,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792083,0.640455,0.450740,0.395612,0.360213,0.346679,0.341974,0.341827,0.351544,0.137846,0.144339,0.157289,0.166101,0.184099,0.175115,0.157839,0.135320,0.123602,0.075247,0.106976,0.118219,0.142147,0.133300,0.109948,0.079474,0.060081,0.106757,0.104470,0.115949,0.101950,0.068047,0.031499,0.011079,0.067126,0.047366,0.019608,-0.020787,-0.040481,-0.069518,0.031008,0.003905,-0.049674,-0.062661,-0.094793,-0.018965,-0.063401,-0.079399,-0.102261,-0.107852,-0.091638,-0.119718,-0.100643,-0.131816,-0.154126
6M-1M,0.792083,1.000000,0.835618,0.635856,0.578366,0.530930,0.509351,0.484556,0.462230,0.460560,0.608218,0.495935,0.393835,0.379570,0.367412,0.353004,0.323977,0.284522,0.263771,0.197028,0.226128,0.234147,0.244123,0.231124,0.195932,0.146517,0.118231,0.207477,0.206496,0.200994,0.180469,0.132176,0.072143,0.042016,0.136573,0.093945,0.052518,-0.010173,-0.062763,-0.098491,0.049357,0.006124,-0.073530,-0.115515,-0.152448,-0.041247,-0.137914,-0.169205,-0.199922,-0.171202,-0.198648,-0.225085,-0.176085,-0.219212,-0.193574
1Y-1M,0.640455,0.835618,1.000000,0.904745,0.836355,0.748200,0.695376,0.633603,0.563861,0.533667,0.615722,0.750134,0.601885,0.582172,0.549136,0.526609,0.487609,0.427883,0.394795,0.602007,0.463318,0.459044,0.440933,0.417203,0.370271,0.296463,0.254994,0.340797,0.351629,0.332073,0.302548,0.241714,0.155422,0.109690,0.270931,0.205420,0.146615,0.063623,-0.036616,-0.088241,0.115810,0.048203,-0.052000,-0.143752,-0.191326,-0.070741,-0.202070,-0.266244,-0.306486,-0.224742,-0.314091,-0.339911,-0.270192,-0.327673,-0.247894
2Y-1M,0.450740,0.635856,0.904745,1.000000,1.000000,1.000000,0.917498,0.805939,0.670716,0.589946,0.582463,0.725433,0.804237,0.785007,0.736236,0.705720,0.660148,0.583996,0.544158,0.634645,0.714727,0.700883,0.657140,0.621240,0.566755,0.473767,0.427217,0.644174,0.633015,0.577560,0.531865,0.462828,0.353616,0.301612,0.428902,0.367389,0.290773,0.195477,0.046925,-0.008739,0.238646,0.141182,0.032678,-0.115527,-0.163602,-0.082049,-0.235208,-0.334878,-0.375403,-0.236776,-0.400568,-0.412733,-0.336372,-0.391677,-0.245244
3Y-1M,0.395612,0.578366,0.836355,1.000000,1.000000,1.000000,1.000000,0.895408,0.757047,0.671906,0.547345,0.707184,0.813356,0.841165,0.801779,0.775972,0.731983,0.656946,0.616253,0.641048,0.738312,0.772932,0.734709,0.702718,0.649132,0.556370,0.508765,0.672185,0.716101,0.663405,0.620954,0.552112,0.441193,0.387194,0.583293,0.491474,0.415653,0.315984,0.156321,0.095058,0.309419,0.220592,0.113781,-0.047245,-0.098287,-0.029944,-0.178946,-0.292218,-0.330490,-0.210770,-0.372614,-0.382284,-0.319253,-0.370729,-0.236403
5Y-1M,0.360213,0.530930,0.748200,1.000000,1.000000,1.000000,1.000000,1.000000,0.892998,0.811257,0.494245,0.660176,0.801316,0.842662,0.859301,0.850900,0.816594,0.751752,0.711869,0.613705,0.742731,0.789229,0.807250,0.792845,0.748129,0.664461,0.616271,0.688751,0.744465,0.749956,0.723785,0.661489,0.556444,0.500095,0.619932,0.618410,0.557091,0.458112,0.300961,0.232722,0.468776,0.385540,0.277857,0.103541,0.044750,0.069054,-0.064722,-0.186484,-0.222616,-0.145526,-0.282822,-0.295419,-0.256558,-0.304106,-0.216357
7Y-1M,0.346679,0.509351,0.695376,0.917498,1.000000,1.000000,1.000000,1.000000,0.981899,0.913557,0.458293,0.619807,0.773313,0.820779,0.858677,0.876755,0.853733,0.803384,0.766269,0.584461,0.723658,0.776055,0.815164,0.828584,0.794805,0.725331,0.679090,0.676543,0.738707,0.766119,0.769058,0.716417,0.623867,0.568755,0.624167,0.656199,0.632315,0.538927,0.393988,0.323992,0.518909,0.478809,0.375850,0.205089,0.143810,0.183355,0.052281,-0.078254,-0.114126,-0.095873,-0.200569,-0.215979,-0.188757,-0.232841,-0.189278
10Y-1M,0.341974,0.484556,0.633603,0.805939,0.895408,1.000000,1.000000,1.000000,1.000000,1.000000,0.409592,0.566951,0.736039,0.786354,0.839568,0.872047,0.875005,0.841685,0.809981,0.541518,0.697818,0.752048,0.806516,0.835446,0.828287,0.775804,0.733879,0.658186,0.722063,0.766524,0.786033,0.761282,0.683541,0.631549,0.612660,0.674525,0.672952,0.611118,0.481350,0.410291,0.554786,0.539300,0.470909,0.306132,0.242035,0.252892,0.179075,0.037947,0.001379,0.011663,-0.081431,-0.106230,-0.116867,-0.155916,-0.158458
20Y-1M,0.341827,0.462230,0.563861,0.670716,0.757047,0.892998,0.981899,1.000000,1.000000,1.000000,0.353529,0.495204,0.672593,0.724832,0.791993,0.839266,0.855854,0.866457,0.840688,0.479241,0.645759,0.700687,0.768450,0.813514,0.820960,0.813935,0.777479,0.618184,0.680945,0.740149,0.778479,0.769353,0.737725,0.689535,0.577522,0.665355,0.691813,0.646105,0.573656,0.499865,0.568954,0.587547,0.533089,0.422621,0.351640,0.334683,0.280078,0.189826,0.143750,0.073498,0.077904,0.030270,0.038755,-0.018600,-0.138637
30Y-1M,0.351544,0.460560,0.533667,0.589946,0.671906,0.811257,0.913557,1.000000,1.000000,1.000000,0.323542,0.453411,0.636157,0.690301,0.763537,0.815082,0.839037,0.859001,0.853473,0.436396,0.612477,0.668808,0.743265,0.793302,0.808316,0.811193,0.795674,0.594947,0.656461,0.721263,0.764837,0.763941,0.742466,0.715302,0.555620,0.647731,0.682812,0.647560,0.592413,0.539017,0.564427,0.595915,0.550645,0.457427,0.403807,0.375541,0.336228,0.248167,0.223295,0.112730,0.134049,0.107673,0.078935,0.054482,-0.062664
