,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938973,0.594913,0.569297,0.495817,0.463825,0.454859,0.358284,0.341769,0.693668,0.395287,0.398327,0.345878,0.306171,0.298509,0.191447,0.181789,0.270732,0.299584,0.262274,0.217457,0.210683,0.095895,0.090562,0.296631,0.231981,0.108679,0.096952,-0.155138,-0.139545,0.107634,-0.063744,-0.073307,-0.328360,-0.299545,-0.324608,-0.384047,-0.610452,-0.596117,-0.023358,-0.606844,-0.513467,-0.521210,-0.512911,0.000580
1Y-3M,,,,,,,,,,,0.938973,1.000000,0.689855,0.677378,0.608495,0.584188,0.576363,0.480418,0.459041,0.899110,0.521152,0.533365,0.479203,0.447238,0.440254,0.331148,0.315224,0.360828,0.407301,0.373372,0.336274,0.330559,0.212265,0.201256,0.426175,0.371298,0.264276,0.253469,-0.018973,-0.015124,0.209101,0.053183,0.055834,-0.235121,-0.212288,-0.280110,-0.308372,-0.570283,-0.553343,0.006083,-0.584664,-0.490397,-0.517273,-0.504644,0.009368
2Y-3M,,,,,,,,,,,0.594913,0.689855,1.000000,0.987012,0.985218,0.976990,0.975261,0.945323,0.942874,0.687498,0.973489,0.960304,0.951538,0.935466,0.932762,0.883627,0.881973,0.924096,0.926212,0.918586,0.898005,0.895176,0.830454,0.829268,0.642105,0.852750,0.771421,0.770493,0.589190,0.626920,0.735355,0.579806,0.632611,0.362660,0.444509,-0.207350,-0.121226,-0.187388,0.002657,0.126466,-0.103644,0.137910,-0.157984,0.075197,0.461947
3Y-3M,,,,,,,,,,,0.569297,0.677378,0.987012,1.000000,0.986295,0.977476,0.980932,0.944535,0.943986,0.693966,0.965935,0.980862,0.957564,0.940913,0.943681,0.887543,0.887641,0.913950,0.947748,0.924062,0.902832,0.905907,0.833607,0.834299,0.756922,0.883975,0.800711,0.813367,0.610006,0.650018,0.693094,0.538029,0.611784,0.329403,0.419282,-0.212179,-0.079973,-0.195595,0.003027,0.179630,-0.111446,0.141496,-0.192949,0.051190,0.482809
5Y-3M,,,,,,,,,,,0.495817,0.608495,0.985218,0.986295,1.000000,0.992313,0.993837,0.974184,0.975188,0.643232,0.984796,0.982973,0.986319,0.970981,0.971395,0.932322,0.933208,0.948001,0.960605,0.963364,0.943577,0.943893,0.888893,0.889701,0.698818,0.929622,0.848820,0.854243,0.686603,0.725816,0.802530,0.643419,0.710642,0.447346,0.534973,-0.205210,-0.087608,-0.125703,0.084469,0.162038,-0.018799,0.235926,-0.102191,0.156911,0.515554
7Y-3M,,,,,,,,,,,0.463825,0.584188,0.976990,0.977476,0.992313,1.000000,0.995266,0.986743,0.984165,0.633043,0.984497,0.980711,0.984086,0.985391,0.978972,0.951451,0.948226,0.950233,0.960198,0.962592,0.960800,0.953689,0.910738,0.907010,0.690205,0.923883,0.889390,0.875164,0.732140,0.759793,0.800833,0.703807,0.746273,0.504496,0.578877,-0.082510,-0.005435,-0.036638,0.157969,0.099094,0.011935,0.245533,-0.041892,0.199500,0.481956
10Y-3M,,,,,,,,,,,0.454859,0.576363,0.975261,0.980932,0.993837,0.995266,1.000000,0.982949,0.984384,0.628067,0.985073,0.986691,0.987436,0.982028,0.985739,0.949123,0.950031,0.952137,0.967882,0.967019,0.957981,0.961778,0.909038,0.909637,0.713732,0.932250,0.878973,0.892344,0.725770,0.763032,0.794995,0.673266,0.753854,0.485341,0.571951,-0.132223,0.023354,-0.060029,0.152390,0.195331,0.017282,0.271045,-0.088067,0.175494,0.524915
20Y-3M,,,,,,,,,,,0.358284,0.480418,0.945323,0.944535,0.974184,0.986743,0.982949,1.000000,0.996938,0.550054,0.978342,0.968955,0.984533,0.991434,0.985714,0.984936,0.980148,0.964217,0.964303,0.976470,0.980864,0.974235,0.959030,0.952729,0.661831,0.936729,0.917711,0.904302,0.820491,0.839634,0.840741,0.761736,0.807502,0.621213,0.685757,-0.041365,0.047373,0.101508,0.293504,0.106759,0.174058,0.383489,0.096600,0.336584,0.483397
30Y-3M,,,,,,,,,,,0.341769,0.459041,0.942874,0.943986,0.975188,0.984165,0.984384,0.996938,1.000000,0.526307,0.980243,0.972253,0.988753,0.991839,0.990373,0.984776,0.986255,0.972346,0.972892,0.984869,0.985176,0.983056,0.962524,0.962622,0.669172,0.945060,0.915272,0.913442,0.817199,0.850659,0.847116,0.753292,0.815201,0.613723,0.695376,-0.069836,0.051213,0.083628,0.302960,0.147463,0.170833,0.413472,0.072246,0.346056,0.550365
1Y-6M,,,,,,,,,,,0.693668,0.899110,0.687498,0.693966,0.643232,0.633043,0.628067,0.550054,0.526307,1.000000,0.588264,0.609968,0.563299,0.546892,0.542017,0.449791,0.428737,0.411049,0.471648,0.448078,0.427426,0.424079,0.322445,0.306180,0.514925,0.482285,0.415085,0.407379,0.157682,0.145900,0.300883,0.192475,0.210194,-0.074497,-0.063352,-0.173475,-0.157018,-0.417347,-0.400117,0.042461,-0.452052,-0.373482,-0.419907,-0.404023,0.018878
2Y-6M,,,,,,,,,,,0.395287,0.521152,0.973489,0.965935,0.984796,0.984497,0.985073,0.978342,0.980243,0.588264,1.000000,0.984067,0.988975,0.981908,0.980998,0.955314,0.956172,0.978999,0.973207,0.975109,0.964343,0.963038,0.921740,0.921902,0.649375,0.908494,0.850641,0.852916,0.717464,0.756144,0.809721,0.680732,0.743798,0.507882,0.593218,-0.144583,-0.029247,-0.040428,0.172673,0.151170,0.054247,0.303718,-0.032221,0.231893,0.527740
3Y-6M,,,,,,,,,,,0.398327,0.533365,0.960304,0.980862,0.982973,0.980711,0.986691,0.968955,0.972253,0.609968,0.984067,1.000000,0.986429,0.977255,0.982158,0.944882,0.947278,0.955566,0.986441,0.968851,0.955779,0.960814,0.907335,0.909370,0.774238,0.931301,0.867606,0.884504,0.717318,0.758266,0.747787,0.615369,0.699922,0.445277,0.538730,-0.159848,0.001729,-0.073649,0.144556,0.205943,0.019380,0.279470,-0.091833,0.178586,0.538527
5Y-6M,,,,,,,,,,,0.345878,0.479203,0.951538,0.957564,0.986319,0.984086,0.987436,0.984533,0.988753,0.563299,0.988975,0.986429,1.000000,0.990965,0.992867,0.970974,0.973764,0.972864,0.981005,0.991068,0.978197,0.979824,0.942189,0.944075,0.698721,0.960362,0.896466,0.904551,0.771279,0.810686,0.846651,0.707273,0.781719,0.545658,0.634864,-0.160099,-0.021755,-0.019937,0.204419,0.179505,0.094880,0.352369,-0.011474,0.266894,0.556913
7Y-6M,,,,,,,,,,,0.306171,0.447238,0.935466,0.940913,0.970981,0.985391,0.982028,0.991434,0.991839,0.546892,0.981908,0.977255,0.990965,1.000000,0.994575,0.985583,0.983975,0.969033,0.974194,0.983940,0.990630,0.984290,0.960203,0.957222,0.684640,0.948168,0.934807,0.921774,0.816547,0.843265,0.839848,0.768533,0.816003,0.605231,0.679618,-0.026261,0.067987,0.077980,0.284341,0.110972,0.129482,0.362545,0.055179,0.312973,0.517777
10Y-6M,,,,,,,,,,,0.298509,0.440254,0.932762,0.943681,0.971395,0.978972,0.985739,0.985714,0.990373,0.542017,0.980998,0.982158,0.992867,0.994575,1.000000,0.980989,0.983788,0.969237,0.980660,0.986785,0.985567,0.990916,0.956086,0.957735,0.708848,0.955247,0.921450,0.937995,0.807115,0.844102,0.831649,0.733577,0.821749,0.582181,0.669555,-0.080365,0.097598,0.051018,0.275956,0.213748,0.133190,0.387500,0.004107,0.284994,0.562437
20Y-6M,,,,,,,,,,,0.191447,0.331148,0.883627,0.887543,0.932322,0.951451,0.949123,0.984936,0.984776,0.449791,0.955314,0.944882,0.970974,0.985583,0.980989,1.000000,0.996755,0.963533,0.958281,0.977982,0.990902,0.985187,0.990463,0.984827,0.640839,0.941812,0.944657,0.932732,0.891313,0.908550,0.863932,0.812616,0.862501,0.713897,0.776413,0.016635,0.120935,0.219781,0.418970,0.116561,0.295384,0.498263,0.198092,0.448848,0.508086
30Y-6M,,,,,,,,,,,0.181789,0.315224,0.881973,0.887641,0.933208,0.948226,0.950031,0.980148,0.986255,0.428737,0.956172,0.947278,0.973764,0.983975,0.983788,0.996755,1.000000,0.969808,0.965307,0.984400,0.992600,0.991573,0.990271,0.991312,0.648031,0.948071,0.938582,0.938729,0.882348,0.914617,0.867451,0.799410,0.865870,0.699898,0.780269,-0.016000,0.121109,0.194834,0.421810,0.158404,0.285446,0.522912,0.167233,0.452274,0.575770
2Y-1Y,,,,,,,,,,,0.270732,0.360828,0.924096,0.913950,0.948001,0.950233,0.952137,0.964217,0.972346,0.411049,0.978999,0.955566,0.972864,0.969033,0.969237,0.963533,0.969808,1.000000,0.978193,0.986280,0.979350,0.978723,0.957790,0.962073,0.602228,0.902561,0.854284,0.858793,0.769046,0.815621,0.836947,0.718867,0.785494,0.591317,0.684707,-0.119255,0.006614,0.059640,0.295525,0.159710,0.175115,0.436538,0.069537,0.363268,0.590163
3Y-1Y,,,,,,,,,,,0.299584,0.407301,0.926212,0.947748,0.960605,0.960198,0.967882,0.964303,0.972892,0.471648,0.973207,0.986441,0.981005,0.974194,0.980660,0.958281,0.965307,0.978193,1.000000,0.985308,0.975038,0.981335,0.942875,0.948507,0.754904,0.936439,0.879478,0.899878,0.765552,0.813558,0.769799,0.644901,0.735319,0.510919,0.612603,-0.141947,0.034444,0.004480,0.243724,0.220373,0.115188,0.388336,-0.015224,0.282400,0.595346
5Y-1Y,,,,,,,,,,,0.262274,0.373372,0.918586,0.924062,0.963364,0.962592,0.967019,0.976470,0.984869,0.448078,0.975109,0.968851,0.991068,0.983940,0.986785,0.977982,0.984400,0.986280,0.985308,1.000000,0.989407,0.991708,0.967391,0.972057,0.672896,0.961255,0.902968,0.912960,0.809062,0.853602,0.867501,0.734194,0.811883,0.602418,0.697139,-0.145225,0.001805,0.045789,0.285759,0.187369,0.175622,0.441540,0.055360,0.353986,0.599525
7Y-1Y,,,,,,,,,,,0.217457,0.336274,0.898005,0.902832,0.943577,0.960800,0.957981,0.980864,0.985176,0.427426,0.964343,0.955779,0.978197,0.990630,0.985567,0.990902,0.992600,0.979350,0.975038,0.989407,1.000000,0.993700,0.984270,0.983705,0.655305,0.945198,0.941733,0.928917,0.856022,0.886795,0.857822,0.798498,0.846868,0.665709,0.744217,-0.000058,0.099030,0.152290,0.372316,0.112905,0.213565,0.452420,0.128086,0.403872,0.556039
10Y-1Y,,,,,,,,,,,0.210683,0.330559,0.895176,0.905907,0.943893,0.953689,0.961778,0.974235,0.983056,0.424079,0.963038,0.960814,0.979824,0.984290,0.990916,0.985187,0.991573,0.978723,0.981335,0.991708,0.993700,1.000000,0.978730,0.983109,0.681490,0.952247,0.926579,0.945642,0.844557,0.886301,0.848080,0.759740,0.851924,0.639311,0.731687,-0.058844,0.130303,0.121767,0.361415,0.223551,0.215873,0.477358,0.071622,0.371780,0.603091
20Y-1Y,,,,,,,,,,,0.095895,0.212265,0.830454,0.833607,0.888893,0.910738,0.909038,0.959030,0.962524,0.322445,0.921740,0.907335,0.942189,0.960203,0.956086,0.990463,0.990271,0.957790,0.942875,0.967391,0.984270,0.978730,1.000000,0.996536,0.599758,0.923780,0.937161,0.925711,0.920333,0.940420,0.869222,0.831559,0.881696,0.768116,0.832655,0.044392,0.152395,0.297317,0.505770,0.116987,0.382799,0.585700,0.274725,0.538039,0.535583
30Y-1Y,,,,,,,,,,,0.090562,0.201256,0.829268,0.834299,0.889701,0.907010,0.909637,0.952729,0.962622,0.306180,0.921902,0.909370,0.944075,0.957222,0.957735,0.984827,0.991312,0.962073,0.948507,0.972057,0.983705,0.983109,0.996536,1.000000,0.607881,0.928796,0.928581,0.929858,0.906802,0.942520,0.870255,0.814342,0.881793,0.748352,0.831420,0.008398,0.150478,0.266067,0.502730,0.160733,0.366600,0.605387,0.237356,0.535400,0.603960
3Y-2Y,,,,,,,,,,,0.296631,0.426175,0.642105,0.756922,0.698818,0.690205,0.713732,0.661831,0.669172,0.514925,0.649375,0.774238,0.698721,0.684640,0.708848,0.640839,0.648031,0.602228,0.754904,0.672896,0.655305,0.681490,0.599758,0.607881,1.000000,0.749414,0.682916,0.747091,0.514172,0.551626,0.316089,0.208872,0.346028,0.096643,0.192593,-0.169035,0.111506,-0.171102,0.003634,0.342741,-0.110206,0.114210,-0.278088,-0.061615,0.424803
5Y-2Y,,,,,,,,,,,0.231981,0.371298,0.852750,0.883975,0.929622,0.923883,0.932250,0.936729,0.945060,0.482285,0.908494,0.931301,0.960362,0.948168,0.955247,0.941812,0.948071,0.902561,0.936439,0.961255,0.945198,0.952247,0.923780,0.928796,0.749414,1.000000,0.928589,0.947121,0.826001,0.864397,0.865037,0.714520,0.805891,0.583814,0.674918,-0.179638,-0.006338,0.019838,0.251832,0.222003,0.165639,0.422669,0.028273,0.316661,0.578196
7Y-2Y,,,,,,,,,,,0.108679,0.264276,0.771421,0.800711,0.848820,0.889390,0.878973,0.917711,0.915272,0.415085,0.850641,0.867606,0.896466,0.934807,0.921450,0.944657,0.938582,0.854284,0.879478,0.902968,0.941733,0.926579,0.937161,0.928581,0.682916,0.928589,1.000000,0.959547,0.921441,0.923074,0.813101,0.857026,0.870540,0.727819,0.774297,0.198262,0.243616,0.292331,0.465593,0.024577,0.257754,0.436940,0.213634,0.434020,0.447765
10Y-2Y,,,,,,,,,,,0.096952,0.253469,0.770493,0.813367,0.854243,0.875164,0.892344,0.904302,0.913442,0.407379,0.852916,0.884504,0.904551,0.921774,0.937995,0.932732,0.938729,0.858793,0.899878,0.912960,0.928917,0.945642,0.925711,0.929858,0.747091,0.947121,0.959547,1.000000,0.889848,0.920260,0.791027,0.757604,0.882172,0.659067,0.741699,0.042085,0.314866,0.209509,0.434012,0.305045,0.261457,0.500010,0.068619,0.352523,0.570461
20Y-2Y,,,,,,,,,,,-0.155138,-0.018973,0.589190,0.610006,0.686603,0.732140,0.725770,0.820491,0.817199,0.157682,0.717464,0.717318,0.771279,0.816547,0.807115,0.891313,0.882348,0.769046,0.765552,0.809062,0.856022,0.844557,0.920333,0.906802,0.514172,0.826001,0.921441,0.889848,1.000000,0.981293,0.793968,0.870884,0.891710,0.903363,0.919800,0.260967,0.329854,0.579943,0.722491,0.042820,0.612896,0.708354,0.516243,0.702071,0.387894
30Y-2Y,,,,,,,,,,,-0.139545,-0.015124,0.626920,0.650018,0.725816,0.759793,0.763032,0.839634,0.850659,0.145900,0.756144,0.758266,0.810686,0.843265,0.844102,0.908550,0.914617,0.815621,0.813558,0.853602,0.886795,0.886301,0.940420,0.942520,0.551626,0.864397,0.923074,0.920260,0.981293,1.000000,0.820604,0.846651,0.908101,0.862926,0.924716,0.163889,0.311059,0.491269,0.704288,0.145281,0.563051,0.749292,0.418251,0.690600,0.558086
5Y-3Y,,,,,,,,,,,0.107634,0.209101,0.735355,0.693094,0.802530,0.800833,0.794995,0.840741,0.847116,0.300883,0.809721,0.747787,0.846651,0.839848,0.831649,0.863932,0.867451,0.836947,0.769799,0.867501,0.857822,0.848080,0.869222,0.870255,0.316089,0.865037,0.813101,0.791027,0.793968,0.820604,1.000000,0.865568,0.892563,0.763319,0.821156,-0.129317,-0.093576,0.158079,0.358098,0.058397,0.320854,0.519102,0.251234,0.500435,0.506606
7Y-3Y,,,,,,,,,,,-0.063744,0.053183,0.579806,0.538029,0.643419,0.703807,0.673266,0.761736,0.753292,0.192475,0.680732,0.615369,0.707273,0.768533,0.733577,0.812616,0.799410,0.718867,0.644901,0.734194,0.798498,0.759740,0.831559,0.814342,0.208872,0.714520,0.857026,0.757604,0.870884,0.846651,0.865568,1.000000,0.921346,0.906190,0.900731,0.384654,0.247484,0.512046,0.620744,-0.208858,0.422802,0.504386,0.482156,0.624500,0.299794
10Y-3Y,,,,,,,,,,,-0.073307,0.055834,0.632611,0.611784,0.710642,0.746273,0.753854,0.807502,0.815201,0.210194,0.743798,0.699922,0.781719,0.816003,0.821749,0.862501,0.865870,0.785494,0.735319,0.811883,0.846868,0.851924,0.881696,0.881793,0.346028,0.805891,0.870540,0.882172,0.891710,0.908101,0.892563,0.921346,1.000000,0.861775,0.910430,0.179155,0.365422,0.416931,0.610013,0.187740,0.447111,0.624827,0.293866,0.541222,0.504224
20Y-3Y,,,,,,,,,,,-0.328360,-0.235121,0.362660,0.329403,0.447346,0.504496,0.485341,0.621213,0.613723,-0.074497,0.507882,0.445277,0.545658,0.605231,0.582181,0.713897,0.699898,0.591317,0.510919,0.602418,0.665709,0.639311,0.768116,0.748352,0.096643,0.583814,0.727819,0.659067,0.903363,0.862926,0.763319,0.906190,0.861775,1.000000,0.971095,0.387368,0.327028,0.758563,0.836611,-0.121692,0.766354,0.764913,0.738138,0.845541,0.237721
30Y-3Y,,,,,,,,,,,-0.299545,-0.212288,0.444509,0.419282,0.534973,0.578877,0.571951,0.685757,0.695376,-0.063352,0.593218,0.538730,0.634864,0.679618,0.669555,0.776413,0.780269,0.684707,0.612603,0.697139,0.744217,0.731687,0.832655,0.831420,0.192593,0.674918,0.774297,0.741699,0.919800,0.924716,0.821156,0.900731,0.910430,0.971095,1.000000,0.269952,0.315061,0.656047,0.826911,0.014500,0.712705,0.829392,0.618969,0.840585,0.462699
