,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593209,0.517566,0.573247,0.614722,0.635018,0.670172,0.687122,0.713880,0.734690,-0.379029,-0.310973,-0.124468,-0.038043,0.065521,0.068371,0.098130,0.035147,-0.012290,0.015530,0.297937,0.399784,0.439232,0.436117,0.433320,0.364297,0.342799,0.379540,0.443847,0.460619,0.426718,0.415358,0.327890,0.302074,0.335208,0.407808,0.329380,0.311789,0.182408,0.137153,0.400028,0.273869,0.259787,0.097032,0.040211,-0.016003,0.066894,-0.068895,-0.119158,0.175090,-0.096270,-0.161941,-0.221455,-0.266967,-0.256817
6M-1M,0.593209,1.000000,0.951446,0.900833,0.885326,0.830712,0.790537,0.743827,0.672758,0.674187,0.520136,0.531330,0.605233,0.637077,0.625327,0.568802,0.518746,0.376605,0.344041,0.272961,0.361552,0.372701,0.334561,0.191561,0.114395,-0.099570,-0.174480,0.266131,0.262601,0.240639,0.082248,0.013805,-0.183902,-0.253918,0.129043,0.152312,-0.078827,-0.144021,-0.346275,-0.414100,0.145776,-0.205648,-0.262383,-0.468117,-0.529803,-0.496539,-0.482065,-0.601073,-0.625223,-0.347224,-0.623283,-0.640343,-0.638164,-0.630032,-0.375876
1Y-1M,0.517566,0.951446,1.000000,0.939583,0.901716,0.838257,0.777673,0.722922,0.628243,0.627548,0.544576,0.652271,0.714082,0.719630,0.692164,0.614481,0.553882,0.387483,0.358141,0.555833,0.521138,0.473101,0.399365,0.223158,0.131448,-0.110672,-0.184546,0.259340,0.210907,0.190176,0.001812,-0.070474,-0.290267,-0.363833,0.027659,0.076494,-0.188667,-0.250047,-0.464696,-0.531060,0.108265,-0.303939,-0.357048,-0.574228,-0.630113,-0.611687,-0.588057,-0.705592,-0.717211,-0.414640,-0.714182,-0.713194,-0.722219,-0.690282,-0.365941
2Y-1M,0.573247,0.900833,0.939583,1.000000,0.979547,0.942900,0.898033,0.850189,0.753302,0.739695,0.427324,0.535836,0.741660,0.772753,0.785309,0.729913,0.681263,0.511188,0.462458,0.503698,0.730493,0.698995,0.630743,0.470480,0.370780,0.108351,0.019295,0.574280,0.497322,0.458278,0.267890,0.180580,-0.072224,-0.162323,0.127284,0.229684,-0.041013,-0.113681,-0.375255,-0.471100,0.283343,-0.147264,-0.219860,-0.502636,-0.595742,-0.559551,-0.525464,-0.702427,-0.751440,-0.351117,-0.740954,-0.788502,-0.791773,-0.807103,-0.532816
3Y-1M,0.614722,0.885326,0.901716,0.979547,1.000000,0.983908,0.956717,0.922995,0.842366,0.824941,0.365497,0.457032,0.682940,0.764787,0.806977,0.774270,0.746022,0.597497,0.542682,0.427228,0.710963,0.761432,0.716779,0.581207,0.494365,0.243706,0.149589,0.607137,0.612783,0.582061,0.408012,0.327882,0.077575,-0.018131,0.324258,0.401166,0.134826,0.058850,-0.220340,-0.329896,0.398691,-0.013129,-0.081865,-0.387693,-0.501328,-0.475543,-0.416696,-0.622809,-0.697299,-0.230882,-0.669462,-0.753863,-0.761776,-0.814557,-0.612075
5Y-1M,0.635018,0.830712,0.838257,0.942900,0.983908,1.000000,0.986211,0.966179,0.902977,0.882086,0.281189,0.368566,0.621948,0.727821,0.812445,0.797020,0.788063,0.664033,0.604684,0.376390,0.718170,0.805458,0.802546,0.687206,0.612685,0.380072,0.284394,0.655507,0.692395,0.694741,0.533311,0.460933,0.219581,0.120968,0.417224,0.540739,0.278059,0.203306,-0.082255,-0.202194,0.556135,0.141317,0.069764,-0.254595,-0.385459,-0.406888,-0.320325,-0.541352,-0.637293,-0.115715,-0.585824,-0.703062,-0.712984,-0.800446,-0.672395
7Y-1M,0.670172,0.790537,0.777673,0.898033,0.956717,0.986211,1.000000,0.992719,0.956148,0.940173,0.197713,0.270129,0.538837,0.664657,0.768101,0.786289,0.794779,0.705336,0.651800,0.295542,0.685012,0.807203,0.822258,0.752508,0.691954,0.491931,0.404957,0.673808,0.741657,0.749830,0.630077,0.566750,0.349381,0.257988,0.494126,0.613762,0.402728,0.330476,0.057156,-0.061416,0.611838,0.278433,0.205728,-0.113927,-0.248568,-0.250105,-0.169471,-0.405482,-0.513589,-0.009150,-0.471967,-0.606073,-0.619585,-0.727116,-0.666746
10Y-1M,0.687122,0.743827,0.722922,0.850189,0.922995,0.966179,0.992719,1.000000,0.978270,0.965533,0.126038,0.194297,0.467026,0.608087,0.729432,0.762392,0.790462,0.720234,0.670615,0.250572,0.655743,0.805023,0.838405,0.791071,0.749075,0.568596,0.488902,0.669766,0.765489,0.785983,0.686125,0.638265,0.434791,0.349355,0.552819,0.676057,0.485735,0.426414,0.157084,0.040753,0.665877,0.364712,0.307960,-0.014425,-0.150253,-0.173094,-0.065207,-0.315955,-0.430432,0.111364,-0.380985,-0.526472,-0.563949,-0.680465,-0.655615
20Y-1M,0.713880,0.672758,0.628243,0.753302,0.842366,0.902977,0.956148,0.978270,1.000000,0.994264,0.015958,0.065428,0.327796,0.484079,0.627597,0.690958,0.738139,0.724925,0.683659,0.146601,0.559470,0.743192,0.807578,0.808886,0.787218,0.669199,0.603486,0.622842,0.756247,0.797077,0.744898,0.712380,0.562161,0.489257,0.610861,0.736066,0.604258,0.551866,0.326932,0.217996,0.716517,0.505157,0.451024,0.170178,0.035973,-0.005191,0.099536,-0.127547,-0.251956,0.232695,-0.193057,-0.356955,-0.380474,-0.525719,-0.616558
30Y-1M,0.734690,0.674187,0.627548,0.739695,0.824941,0.882086,0.940173,0.965533,0.994264,1.000000,-0.004477,0.046221,0.294283,0.445005,0.584906,0.652162,0.703150,0.696270,0.669323,0.140571,0.528003,0.706426,0.770685,0.781749,0.766872,0.660051,0.609600,0.586116,0.718119,0.760382,0.720347,0.694767,0.555846,0.496894,0.588937,0.709388,0.596288,0.551208,0.338401,0.245118,0.690344,0.507778,0.461118,0.192230,0.075494,0.028853,0.133585,-0.090550,-0.199117,0.258756,-0.156806,-0.298819,-0.346508,-0.466282,-0.528819
