,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791869,0.640501,0.485229,0.426409,0.383688,0.358820,0.341285,0.321834,0.315454,0.163863,0.190274,0.178954,0.175338,0.181254,0.165468,0.143531,0.108427,0.090136,0.115322,0.115733,0.116807,0.129852,0.116721,0.091322,0.045973,0.041362,0.083649,0.082182,0.092592,0.100144,0.075862,0.038822,0.060067,0.063883,0.035635,0.039133,0.009679,-0.021644,-0.016848,0.005639,0.016448,-0.022798,-0.044812,-0.050545,-0.020722,-0.070690,-0.079013,-0.094486,-0.092136,-0.067225,-0.099982,-0.061582,-0.100366,-0.112477
6M-1M,0.791869,1.000000,0.856615,0.643626,0.583423,0.531616,0.508874,0.478197,0.444500,0.443503,0.597507,0.475932,0.422902,0.403526,0.388344,0.365313,0.332416,0.288093,0.258400,0.212513,0.239017,0.239003,0.243285,0.220800,0.180647,0.119700,0.090917,0.203402,0.196100,0.188586,0.173670,0.127036,0.064251,0.055049,0.133274,0.086699,0.061953,0.006759,-0.050988,-0.068933,0.034386,0.011333,-0.055374,-0.103831,-0.126350,-0.052520,-0.133036,-0.163908,-0.187852,-0.164700,-0.170996,-0.207931,-0.148943,-0.207601,-0.191810
1Y-1M,0.640501,0.856615,1.000000,0.847140,0.784476,0.711095,0.673382,0.627784,0.577171,0.558239,0.562744,0.716296,0.638003,0.615635,0.583764,0.551020,0.503837,0.440389,0.395399,0.565930,0.511349,0.498690,0.478252,0.442501,0.384987,0.304314,0.249490,0.357285,0.359561,0.336491,0.297840,0.225588,0.130601,0.084395,0.262514,0.193519,0.133653,0.044611,-0.051803,-0.103490,0.105733,0.039280,-0.064459,-0.154310,-0.201135,-0.079351,-0.197317,-0.263482,-0.298579,-0.254556,-0.305054,-0.341245,-0.269622,-0.341214,-0.293472
2Y-1M,0.485229,0.643626,0.847140,1.000000,1.000000,0.930776,0.855761,0.778012,0.679084,0.631415,0.533094,0.717086,0.839186,0.825856,0.793257,0.755423,0.699899,0.626957,0.569294,0.620893,0.768269,0.754025,0.724737,0.678040,0.607931,0.516922,0.436883,0.713291,0.674805,0.618238,0.540996,0.442942,0.322479,0.232239,0.413761,0.352792,0.254321,0.133557,0.004316,-0.077981,0.241685,0.122226,-0.017649,-0.146924,-0.216528,-0.065552,-0.217473,-0.320530,-0.365251,-0.311749,-0.405247,-0.436328,-0.351797,-0.436515,-0.376705
3Y-1M,0.426409,0.583423,0.784476,1.000000,1.000000,1.000000,0.941118,0.862000,0.759753,0.703233,0.507472,0.694210,0.829143,0.866984,0.848343,0.821981,0.773113,0.706815,0.652429,0.621383,0.775251,0.815521,0.796647,0.760073,0.696031,0.612714,0.530167,0.730720,0.763921,0.712642,0.636054,0.540120,0.421231,0.316029,0.571962,0.489275,0.376221,0.248969,0.112649,0.010829,0.325184,0.202203,0.060193,-0.079868,-0.161752,-0.005946,-0.159226,-0.277542,-0.327312,-0.276989,-0.388245,-0.415113,-0.344656,-0.423671,-0.372388
5Y-1M,0.383688,0.531616,0.711095,0.930776,1.000000,1.000000,1.000000,0.979267,0.894590,0.835487,0.473971,0.648159,0.789437,0.846780,0.882720,0.881309,0.847632,0.793061,0.750347,0.585867,0.749155,0.810556,0.848993,0.838755,0.790659,0.720857,0.646305,0.732946,0.791418,0.804478,0.748488,0.665352,0.555344,0.441806,0.625363,0.630933,0.524470,0.399496,0.263698,0.145295,0.505577,0.369412,0.224000,0.073417,-0.028573,0.102204,-0.044280,-0.174352,-0.231940,-0.189808,-0.312415,-0.337593,-0.300169,-0.361860,-0.333048
7Y-1M,0.358820,0.508874,0.673382,0.855761,0.941118,1.000000,1.000000,1.000000,0.987510,0.938167,0.447409,0.603603,0.739335,0.805939,0.861635,0.891796,0.874561,0.835683,0.806931,0.547302,0.706006,0.778491,0.837789,0.861840,0.830968,0.778624,0.715511,0.709185,0.782188,0.817774,0.796958,0.729399,0.634419,0.520404,0.640890,0.676910,0.606197,0.490318,0.363597,0.239005,0.561918,0.467140,0.328034,0.179528,0.068958,0.217348,0.066472,-0.070183,-0.135161,-0.118981,-0.240575,-0.260626,-0.248015,-0.291349,-0.279776
10Y-1M,0.341285,0.478197,0.627784,0.778012,0.862000,0.979267,1.000000,1.000000,1.000000,1.000000,0.412659,0.550230,0.678221,0.750660,0.819018,0.867457,0.881345,0.858881,0.848227,0.497305,0.651547,0.731782,0.805579,0.850538,0.853540,0.819772,0.773681,0.675798,0.758980,0.812194,0.813508,0.783271,0.705183,0.596728,0.641636,0.703507,0.655338,0.576547,0.459891,0.334218,0.602877,0.531829,0.432910,0.287134,0.171436,0.286971,0.183625,0.040100,-0.029770,0.011734,-0.128050,-0.151917,-0.191935,-0.208495,-0.208875
20Y-1M,0.321834,0.444500,0.577171,0.679084,0.759753,0.894590,0.987510,1.000000,1.000000,1.000000,0.369097,0.472879,0.590078,0.665714,0.743327,0.809397,0.840136,0.860445,0.872577,0.423485,0.569746,0.655062,0.739154,0.804938,0.827736,0.841809,0.817554,0.622555,0.711603,0.777239,0.802303,0.794284,0.767478,0.666205,0.618697,0.703530,0.683725,0.626955,0.560840,0.434423,0.620696,0.583787,0.507372,0.409589,0.287490,0.357212,0.275976,0.177805,0.099113,0.095884,0.020202,-0.014476,-0.046758,-0.064472,-0.124689
30Y-1M,0.315454,0.443503,0.558239,0.631415,0.703233,0.835487,0.938167,1.000000,1.000000,1.000000,0.340175,0.426356,0.543411,0.620984,0.701443,0.772618,0.810453,0.836446,0.878979,0.381033,0.524938,0.612022,0.698887,0.770997,0.802446,0.823323,0.833693,0.584670,0.676095,0.746038,0.782132,0.786684,0.770122,0.703140,0.598174,0.687528,0.682795,0.641478,0.586655,0.491459,0.612293,0.595430,0.537614,0.450299,0.356501,0.384779,0.323575,0.229950,0.177782,0.147635,0.078433,0.074925,-0.009490,0.027271,-0.016385
6M-3M,0.163863,0.597507,0.562744,0.533094,0.507472,0.473971,0.447409,0.412659,0.369097,0.340175,1.000000,0.925033,0.857775,0.807300,0.777024,0.710309,0.680722,0.687128,0.499312,0.727203,0.712532,0.646971,0.617606,0.504778,0.452938,0.437017,0.159181,0.481434,0.336791,0.307348,0.065289,-0.028160,-0.115126,-0.364351,0.012505,0.090862,-0.222461,-0.313537,-0.420618,-0.578282,0.156062,-0.333214,-0.441441,-0.544702,-0.664723,-0.571029,-0.630054,-0.692769,-0.743058,-0.397888,-0.582950,-0.747259,-0.369516,-0.754556,-0.697195
1Y-3M,0.190274,0.475932,0.716296,0.717086,0.694210,0.648159,0.603603,0.550230,0.472879,0.426356,0.925033,1.000000,1.000000,0.969226,0.933744,0.852253,0.812562,0.778105,0.582453,1.000000,0.932814,0.869015,0.827223,0.699401,0.636166,0.575261,0.295287,0.547342,0.444762,0.411102,0.159472,0.053310,-0.091945,-0.322575,0.153864,0.185980,-0.151225,-0.261256,-0.435368,-0.579767,0.186955,-0.316078,-0.443235,-0.618871,-0.712066,-0.580309,-0.664751,-0.801007,-0.824569,-0.436641,-0.726580,-0.843910,-0.544634,-0.865476,-0.759577
2Y-3M,0.178954,0.422902,0.638003,0.839186,0.829143,0.789437,0.739335,0.678221,0.590078,0.543411,0.857775,1.000000,1.000000,1.000000,1.000000,0.945957,0.904280,0.867796,0.698429,0.953911,1.000000,0.957551,0.925345,0.816691,0.750154,0.687727,0.435727,0.729857,0.620060,0.584942,0.353618,0.238230,0.091513,-0.134544,0.261625,0.314006,0.006709,-0.122506,-0.301561,-0.448553,0.312112,-0.153507,-0.307395,-0.495142,-0.595496,-0.450801,-0.569640,-0.720590,-0.744972,-0.436012,-0.715285,-0.793892,-0.537186,-0.806191,-0.703478
