,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.579039,0.404215,0.287137,0.380262,0.395505,0.375726,,0.472310,0.072882,0.008091,-0.065615,-0.061745,-0.067418,-0.143702,,-0.090257,-0.055559,-0.175801,-0.194442,-0.193475,-0.272155,,-0.180467,-0.102824,-0.110001,-0.104474,-0.162081,,-0.091615,0.044715,0.037037,-0.060166,,0.020696,-0.009483,-0.156644,,-0.013844,-0.240327,,-0.012188,,0.269282,
1Y-3M,,,,,,,,,,,0.579039,1.000000,0.728496,0.823468,0.833683,0.809105,0.743934,,0.705650,0.855333,0.545238,0.646624,0.626309,0.591115,0.478886,,0.436034,-0.051608,0.254723,-0.015379,-0.121190,-0.336041,,-0.450317,0.267252,0.051378,-0.045767,-0.216990,,-0.312999,-0.406281,-0.488335,-0.641867,,-0.630774,-0.268666,-0.527726,,-0.626253,-0.582505,,-0.662066,,-0.407020,
2Y-3M,,,,,,,,,,,0.404215,0.728496,1.000000,0.748821,0.844573,0.812173,0.724528,,0.706944,0.634299,0.917905,0.632626,0.720596,0.681344,0.553429,,0.546572,0.646541,0.439397,0.418334,0.287951,0.012520,,-0.085002,-0.197489,-0.433948,-0.504538,-0.631570,,-0.695508,-0.189520,-0.304342,-0.516108,,-0.504183,-0.304231,-0.601873,,-0.648745,-0.666443,,-0.667952,,-0.315698,
3Y-3M,,,,,,,,,,,0.287137,0.823468,0.748821,1.000000,0.932506,0.921604,0.898464,,0.825338,0.824872,0.694091,0.936985,0.870764,0.858414,0.802968,,0.753389,0.174609,0.758404,0.432730,0.331488,0.126174,,-0.063028,0.501836,0.179956,0.086035,-0.072563,,-0.220140,-0.659651,-0.704482,-0.786435,,-0.799593,-0.229613,-0.437066,,-0.635373,-0.475620,,-0.701372,,-0.601717,
5Y-3M,,,,,,,,,,,0.380262,0.833683,0.844573,0.932506,1.000000,0.974836,0.931500,,0.905872,0.778193,0.758373,0.832711,0.899635,0.869951,0.787500,,0.786282,0.302820,0.631632,0.539356,0.406203,0.158592,,0.024770,0.277043,0.115898,0.001414,-0.173913,,-0.273689,-0.343696,-0.445856,-0.601566,,-0.600723,-0.303813,-0.542584,,-0.643787,-0.572437,,-0.661530,,-0.418260,
7Y-3M,,,,,,,,,,,0.395505,0.809105,0.812173,0.921604,0.974836,1.000000,0.972797,,0.948415,0.738441,0.716339,0.815794,0.865282,0.889710,0.823293,,0.824840,0.282958,0.641286,0.531271,0.485277,0.250827,,0.111302,0.303202,0.133659,0.093944,-0.080590,,-0.184666,-0.367715,-0.373788,-0.521113,,-0.537188,-0.083781,-0.379429,,-0.509544,-0.523778,,-0.631762,,-0.427043,
10Y-3M,,,,,,,,,,,0.375726,0.743934,0.724528,0.898464,0.931500,0.972797,1.000000,,0.975578,0.671286,0.629101,0.798902,0.827854,0.869991,0.863120,,0.867872,0.227766,0.676714,0.552185,0.536294,0.379400,,0.232829,0.383357,0.223327,0.203249,0.076794,,-0.033167,-0.397727,-0.368232,-0.435395,,-0.469481,-0.006328,-0.199874,,-0.361649,-0.312190,,-0.485078,,-0.436353,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.472310,0.705650,0.706944,0.825338,0.905872,0.948415,0.975578,,1.000000,0.563081,0.567977,0.687499,0.754599,0.795497,0.784410,,0.835206,0.244765,0.596058,0.564159,0.552071,0.397986,,0.314886,0.298145,0.212823,0.197172,0.074759,,0.016501,-0.260917,-0.238067,-0.319812,,-0.320844,0.004028,-0.187236,,-0.259085,-0.302003,,-0.353421,,-0.228059,
1Y-6M,,,,,,,,,,,0.072882,0.855333,0.634299,0.824872,0.778193,0.738441,0.671286,,0.563081,1.000000,0.661837,0.832697,0.805387,0.765940,0.677126,,0.590745,-0.027827,0.423309,0.104744,-0.025307,-0.238133,,-0.436187,0.392263,0.132749,0.010401,-0.162446,,-0.324669,-0.525410,-0.620906,-0.746951,,-0.784765,-0.322627,-0.546019,,-0.757286,-0.559853,,-0.802147,,-0.669013,
2Y-6M,,,,,,,,,,,0.008091,0.545238,0.917905,0.694091,0.758373,0.716339,0.629101,,0.567977,0.661837,1.000000,0.720091,0.814586,0.774135,0.667384,,0.636701,0.730941,0.556642,0.541702,0.398739,0.131754,,-0.014639,-0.171300,-0.426698,-0.506269,-0.620157,,-0.720628,-0.226594,-0.348793,-0.538140,,-0.560183,-0.328490,-0.590049,,-0.703243,-0.624338,,-0.724958,,-0.461961,
3Y-6M,,,,,,,,,,,-0.065615,0.646624,0.632626,0.936985,0.832711,0.815794,0.798902,,0.687499,0.832697,0.720091,1.000000,0.929605,0.918809,0.888873,,0.817734,0.202156,0.854158,0.521699,0.415881,0.230700,,0.000164,0.560271,0.227583,0.127729,-0.016474,,-0.195908,-0.703475,-0.747376,-0.797294,,-0.840494,-0.235732,-0.398165,,-0.656827,-0.407804,,-0.726182,,-0.725031,
5Y-6M,,,,,,,,,,,-0.061745,0.626309,0.720596,0.870764,0.899635,0.865282,0.827854,,0.754599,0.805387,0.814586,0.929605,1.000000,0.970644,0.917681,,0.891135,0.353021,0.764629,0.673849,0.529699,0.299633,,0.111930,0.347518,0.177005,0.050850,-0.111161,,-0.252102,-0.392013,-0.498635,-0.620781,,-0.658047,-0.323386,-0.511582,,-0.688214,-0.504291,,-0.708143,,-0.578499,
7Y-6M,,,,,,,,,,,-0.067418,0.591115,0.681344,0.858414,0.869951,0.889710,0.869991,,0.795497,0.765940,0.774135,0.918809,0.970644,1.000000,0.965768,,0.940884,0.334993,0.784010,0.673767,0.623323,0.407748,,0.210609,0.380477,0.199870,0.153980,-0.006982,,-0.155065,-0.421674,-0.424455,-0.536178,,-0.593833,-0.086297,-0.334312,,-0.546635,-0.449523,,-0.680223,,-0.597744,
10Y-6M,,,,,,,,,,,-0.143702,0.478886,0.553429,0.802968,0.787500,0.823293,0.863120,,0.784410,0.677126,0.667384,0.888873,0.917681,0.965768,1.000000,,0.975951,0.273498,0.818436,0.695614,0.678118,0.553452,,0.346971,0.465404,0.298424,0.273972,0.170328,,0.014505,-0.449085,-0.413404,-0.432156,,-0.512619,-0.001590,-0.128079,,-0.378647,-0.202416,,-0.511355,,-0.612704,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.090257,0.436034,0.546572,0.753389,0.786282,0.824840,0.867872,,0.835206,0.590745,0.636701,0.817734,0.891135,0.940884,0.975951,,1.000000,0.311221,0.783163,0.758750,0.744489,0.619481,,0.468381,0.401023,0.309096,0.287965,0.185594,,0.075804,-0.322705,-0.292097,-0.323813,,-0.375430,0.010468,-0.113823,,-0.284100,-0.191286,,-0.391722,,-0.425690,
2Y-1Y,,,,,,,,,,,-0.055559,-0.051608,0.646541,0.174609,0.302820,0.282958,0.227766,,0.244765,-0.027827,0.730941,0.202156,0.353021,0.334993,0.273498,,0.311221,1.000000,0.356891,0.626976,0.554734,0.392471,,0.377563,-0.585515,-0.689826,-0.684550,-0.679062,,-0.665354,0.176156,0.100145,-0.037593,,-0.032562,-0.144320,-0.289730,,-0.248340,-0.322858,,-0.236458,,-0.006964,
3Y-1Y,,,,,,,,,,,-0.175801,0.254723,0.439397,0.758404,0.631632,0.641286,0.676714,,0.596058,0.423309,0.556642,0.854158,0.764629,0.784010,0.818436,,0.783163,0.356891,1.000000,0.755214,0.704212,0.601095,,0.409897,0.548311,0.247694,0.199216,0.125601,,-0.015635,-0.657575,-0.639721,-0.603026,,-0.638195,-0.082711,-0.138686,,-0.363494,-0.141466,,-0.434840,,-0.557984,
5Y-1Y,,,,,,,,,,,-0.194442,-0.015379,0.418334,0.432730,0.539356,0.531271,0.552185,,0.564159,0.104744,0.541702,0.521699,0.673849,0.673767,0.695614,,0.758750,0.626976,0.755214,1.000000,0.920259,0.799552,,0.731506,0.094095,0.131500,0.072349,0.015988,,-0.018266,-0.002780,-0.062629,-0.110446,,-0.125835,-0.140409,-0.177699,,-0.210700,-0.148222,,-0.188217,,-0.136657,
7Y-1Y,,,,,,,,,,,-0.193475,-0.121190,0.287951,0.331488,0.406203,0.485277,0.536294,,0.552071,-0.025307,0.398739,0.415881,0.529699,0.623323,0.678118,,0.744489,0.554734,0.704212,0.920259,1.000000,0.923656,,0.858010,0.114508,0.149322,0.226777,0.186724,,0.153777,-0.016624,0.095204,0.074789,,0.031133,0.258222,0.144284,,0.071100,-0.018033,,-0.082056,,-0.115735,
10Y-1Y,,,,,,,,,,,-0.272155,-0.336041,0.012520,0.126174,0.158592,0.250827,0.379400,,0.397986,-0.238133,0.131754,0.230700,0.299633,0.407748,0.553452,,0.619481,0.392471,0.601095,0.799552,0.923656,1.000000,,0.951642,0.170285,0.243624,0.349829,0.408669,,0.386617,0.001954,0.157134,0.275046,,0.211646,0.363063,0.448959,,0.357367,0.366504,,0.232988,,-0.051463,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.180467,-0.450317,-0.085002,-0.063028,0.024770,0.111302,0.232829,,0.314886,-0.436187,-0.014639,0.000164,0.111930,0.210609,0.346971,,0.468381,0.377563,0.409897,0.731506,0.858010,0.951642,,1.000000,0.017708,0.199359,0.309766,0.384867,,0.440060,0.215435,0.354141,0.456792,,0.440633,0.364958,0.470960,,0.512399,0.399717,,0.441497,,0.257829,
3Y-2Y,,,,,,,,,,,-0.102824,0.267252,-0.197489,0.501836,0.277043,0.303202,0.383357,,0.298145,0.392263,-0.171300,0.560271,0.347518,0.380477,0.465404,,0.401023,-0.585515,0.548311,0.094095,0.114508,0.170285,,0.017708,1.000000,0.832504,0.785711,0.716914,,0.582076,-0.728351,-0.644809,-0.489657,,-0.524682,0.057422,0.139021,,-0.093122,0.166266,,-0.165675,,-0.477990,
5Y-2Y,,,,,,,,,,,-0.110001,0.051378,-0.433948,0.179956,0.115898,0.133659,0.223327,,0.212823,0.132749,-0.426698,0.227583,0.177005,0.199870,0.298424,,0.309096,-0.689826,0.247694,0.131500,0.149322,0.243624,,0.199359,0.832504,1.000000,0.938316,0.878956,,0.829679,-0.226739,-0.185636,-0.054802,,-0.075505,0.053160,0.203538,,0.120202,0.273086,,0.125976,,-0.118136,
7Y-2Y,,,,,,,,,,,-0.104474,-0.045767,-0.504538,0.086035,0.001414,0.093944,0.203249,,0.197172,0.010401,-0.506269,0.127729,0.050850,0.153980,0.273972,,0.287965,-0.684550,0.199216,0.072349,0.226777,0.349829,,0.309766,0.785711,0.938316,1.000000,0.958485,,0.913572,-0.220767,-0.033815,0.109531,,0.065393,0.395173,0.465561,,0.352992,0.362128,,0.204898,,-0.093248,
10Y-2Y,,,,,,,,,,,-0.162081,-0.216990,-0.631570,-0.072563,-0.173913,-0.080590,0.076794,,0.074759,-0.162446,-0.620157,-0.016474,-0.111161,-0.006982,0.170328,,0.185594,-0.679062,0.125601,0.015988,0.186724,0.408669,,0.384867,0.716914,0.878956,0.958485,1.000000,,0.968797,-0.173240,0.026038,0.256823,,0.201230,0.432975,0.645821,,0.531649,0.612885,,0.420589,,-0.034163,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.091615,-0.312999,-0.695508,-0.220140,-0.273689,-0.184666,-0.033167,,0.016501,-0.324669,-0.720628,-0.195908,-0.252102,-0.155065,0.014505,,0.075804,-0.665354,-0.015635,-0.018266,0.153777,0.386617,,0.440060,0.582076,0.829679,0.913572,0.968797,,1.000000,0.002858,0.188394,0.404721,,0.386815,0.434182,0.660652,,0.653923,0.635341,,0.585238,,0.214615,
5Y-3Y,,,,,,,,,,,0.044715,-0.406281,-0.189520,-0.659651,-0.343696,-0.367715,-0.397727,,-0.260917,-0.525410,-0.226594,-0.703475,-0.392013,-0.421674,-0.449085,,-0.322705,0.176156,-0.657575,-0.002780,-0.016624,0.001954,,0.215435,-0.728351,-0.226739,-0.220767,-0.173240,,0.002858,1.000000,0.903972,0.793030,,0.828998,-0.035199,0.007337,,0.312372,0.045458,,0.447059,,0.694189,
7Y-3Y,,,,,,,,,,,0.037037,-0.488335,-0.304342,-0.704482,-0.445856,-0.373788,-0.368232,,-0.238067,-0.620906,-0.348793,-0.747376,-0.498635,-0.424455,-0.413404,,-0.292097,0.100145,-0.639721,-0.062629,0.095204,0.157134,,0.354141,-0.644809,-0.185636,-0.033815,0.026038,,0.188394,0.903972,1.000000,0.926449,,0.928500,0.395507,0.350645,,0.586614,0.178824,,0.520846,,0.657044,
10Y-3Y,,,,,,,,,,,-0.060166,-0.641867,-0.516108,-0.786435,-0.601566,-0.521113,-0.435395,,-0.319812,-0.746951,-0.538140,-0.797294,-0.620781,-0.536178,-0.432156,,-0.323813,-0.037593,-0.603026,-0.110446,0.074789,0.275046,,0.456792,-0.489657,-0.054802,0.109531,0.256823,,0.404721,0.793030,0.926449,1.000000,,0.979026,0.461905,0.614984,,0.794008,0.536024,,0.755686,,0.619900,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.020696,-0.630774,-0.504183,-0.799593,-0.600723,-0.537188,-0.469481,,-0.320844,-0.784765,-0.560183,-0.840494,-0.658047,-0.593833,-0.512619,,-0.375430,-0.032562,-0.638195,-0.125835,0.031133,0.211646,,0.440633,-0.524682,-0.075505,0.065393,0.201230,,0.386815,0.828998,0.928500,0.979026,,1.000000,0.389440,0.533998,,0.790222,0.476603,,0.800594,,0.766766,
7Y-5Y,,,,,,,,,,,-0.009483,-0.268666,-0.304231,-0.229613,-0.303813,-0.083781,-0.006328,,0.004028,-0.322627,-0.328490,-0.235732,-0.323386,-0.086297,-0.001590,,0.010468,-0.144320,-0.082711,-0.140409,0.258222,0.363063,,0.364958,0.057422,0.053160,0.395173,0.432975,,0.434182,-0.035199,0.395507,0.461905,,0.389440,1.000000,0.803779,,0.700083,0.320309,,0.257060,,0.044552,
10Y-5Y,,,,,,,,,,,-0.156644,-0.527726,-0.601873,-0.437066,-0.542584,-0.379429,-0.199874,,-0.187236,-0.546019,-0.590049,-0.398165,-0.511582,-0.334312,-0.128079,,-0.113823,-0.289730,-0.138686,-0.177699,0.144284,0.448959,,0.470960,0.139021,0.203538,0.465561,0.645821,,0.660652,0.007337,0.350645,0.614984,,0.533998,0.803779,1.000000,,0.899024,0.821041,,0.661777,,0.118992,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.013844,-0.626253,-0.648745,-0.635373,-0.643787,-0.509544,-0.361649,,-0.259085,-0.757286,-0.703243,-0.656827,-0.688214,-0.546635,-0.378647,,-0.284100,-0.248340,-0.363494,-0.210700,0.071100,0.357367,,0.512399,-0.093122,0.120202,0.352992,0.531649,,0.653923,0.312372,0.586614,0.794008,,0.790222,0.700083,0.899024,,1.000000,0.759757,,0.870029,,0.541766,
10Y-7Y,,,,,,,,,,,-0.240327,-0.582505,-0.666443,-0.475620,-0.572437,-0.523778,-0.312190,,-0.302003,-0.559853,-0.624338,-0.407804,-0.504291,-0.449523,-0.202416,,-0.191286,-0.322858,-0.141466,-0.148222,-0.018033,0.366504,,0.399717,0.166266,0.273086,0.362128,0.612885,,0.635341,0.045458,0.178824,0.536024,,0.476603,0.320309,0.821041,,0.759757,1.000000,,0.807092,,0.146723,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.012188,-0.662066,-0.667952,-0.701372,-0.661530,-0.631762,-0.485078,,-0.353421,-0.802147,-0.724958,-0.726182,-0.708143,-0.680223,-0.511355,,-0.391722,-0.236458,-0.434840,-0.188217,-0.082056,0.232988,,0.441497,-0.165675,0.125976,0.204898,0.420589,,0.585238,0.447059,0.520846,0.755686,,0.800594,0.257060,0.661777,,0.870029,0.807092,,1.000000,,0.702455,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.269282,-0.407020,-0.315698,-0.601717,-0.418260,-0.427043,-0.436353,,-0.228059,-0.669013,-0.461961,-0.725031,-0.578499,-0.597744,-0.612704,,-0.425690,-0.006964,-0.557984,-0.136657,-0.115735,-0.051463,,0.257829,-0.477990,-0.118136,-0.093248,-0.034163,,0.214615,0.694189,0.657044,0.619900,,0.766766,0.044552,0.118992,,0.541766,0.146723,,0.702455,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
