,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793846,0.635141,0.460403,0.404554,0.364435,0.349654,0.339411,0.334345,0.336318,0.189337,0.180681,0.176755,0.173805,0.167216,0.158008,0.135547,0.057747,0.092502,0.128067,0.136077,0.135784,0.138022,0.128291,0.105637,0.016346,0.047594,0.146514,0.119363,0.121942,0.113144,0.094475,-0.008877,0.043361,0.093621,0.088243,0.066322,0.035401,-0.052709,-0.023146,0.084269,0.056644,0.016383,-0.074538,-0.044309,-0.033150,-0.064404,-0.097680,-0.095377,-0.083603,-0.094909,-0.102920,-0.078632,-0.113015,-0.069492
6M-1M,0.793846,1.000000,0.841034,0.655782,0.595395,0.546696,0.522464,0.494476,0.464570,0.454580,0.619122,0.491609,0.411337,0.390077,0.377305,0.363185,0.332389,0.262121,0.281575,0.209883,0.229117,0.232599,0.235039,0.222743,0.183725,0.109210,0.113334,0.208744,0.200790,0.186528,0.168072,0.119405,0.042677,0.043658,0.141434,0.102903,0.070735,0.013488,-0.073798,-0.061978,0.059355,0.023929,-0.043705,-0.130424,-0.112652,-0.051376,-0.127208,-0.193744,-0.167189,-0.164848,-0.212376,-0.185517,-0.192310,-0.172481,-0.165441
1Y-1M,0.635141,0.841034,1.000000,0.872921,0.815148,0.747992,0.709265,0.665519,0.610667,0.582747,0.547760,0.711159,0.613913,0.592031,0.566398,0.538499,0.493592,0.463913,0.401143,0.549904,0.480156,0.470140,0.454270,0.425367,0.368607,0.331419,0.256412,0.332825,0.348188,0.312610,0.274756,0.195203,0.158533,0.058932,0.246233,0.169564,0.114243,0.022991,-0.035416,-0.116412,0.068557,0.009599,-0.092071,-0.144017,-0.217118,-0.088919,-0.208114,-0.261641,-0.300935,-0.270996,-0.309960,-0.341266,-0.287360,-0.326655,-0.273634
2Y-1M,0.460403,0.655782,0.872921,1.000000,1.000000,0.994885,0.934725,0.866747,0.775896,0.728738,0.438336,0.655977,0.797351,0.784625,0.752284,0.709936,0.651958,0.693435,0.536816,0.569520,0.723702,0.708457,0.683112,0.636680,0.563435,0.573856,0.429976,0.626770,0.645477,0.580116,0.506705,0.388577,0.421788,0.212001,0.363563,0.256068,0.175216,0.058626,0.070334,-0.118274,0.103954,0.014598,-0.113144,-0.095009,-0.267521,-0.096336,-0.250538,-0.313382,-0.388272,-0.335680,-0.412333,-0.443783,-0.386915,-0.411455,-0.404272
3Y-1M,0.404554,0.595395,0.815148,1.000000,1.000000,1.000000,1.000000,0.964396,0.870284,0.819519,0.399562,0.627011,0.772058,0.821165,0.802333,0.767938,0.715160,0.803332,0.602926,0.559512,0.711972,0.760293,0.746616,0.707931,0.639443,0.695015,0.511849,0.614981,0.719754,0.663036,0.594664,0.474508,0.550296,0.295410,0.485433,0.365678,0.281438,0.157773,0.206198,-0.030831,0.139619,0.058981,-0.067375,-0.008914,-0.231219,-0.042512,-0.201677,-0.256016,-0.357521,-0.306368,-0.384574,-0.428904,-0.371047,-0.402204,-0.424593
5Y-1M,0.364435,0.546696,0.747992,0.994885,1.000000,1.000000,1.000000,1.000000,1.000000,0.946800,0.361324,0.573876,0.713503,0.786462,0.831645,0.821861,0.788710,0.945941,0.688641,0.518021,0.663302,0.735643,0.788503,0.775228,0.726380,0.853061,0.614692,0.575806,0.712093,0.741673,0.700637,0.592508,0.726278,0.417791,0.504019,0.479733,0.409087,0.285182,0.389392,0.098874,0.262423,0.190587,0.063792,0.176751,-0.111388,0.053287,-0.103281,-0.130107,-0.263460,-0.228360,-0.284125,-0.356691,-0.304852,-0.357047,-0.411916
7Y-1M,0.349654,0.522464,0.709265,0.934725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349192,0.537453,0.660531,0.744732,0.813420,0.836824,0.823469,1.000000,0.740009,0.481976,0.610800,0.696447,0.773327,0.794795,0.765691,0.940515,0.671145,0.534017,0.683237,0.748377,0.749551,0.659308,0.824076,0.496546,0.504356,0.518655,0.484828,0.368616,0.507737,0.190711,0.304595,0.275456,0.156376,0.299781,-0.020739,0.169465,0.001705,-0.007751,-0.164726,-0.158929,-0.188715,-0.286500,-0.224383,-0.304958,-0.367219
10Y-1M,0.339411,0.494476,0.665519,0.866747,0.964396,1.000000,1.000000,1.000000,1.000000,1.000000,0.329700,0.489722,0.600461,0.690802,0.775074,0.817208,0.842179,1.000000,0.781183,0.435952,0.553478,0.646745,0.739565,0.780732,0.791492,1.000000,0.719251,0.491642,0.643797,0.735996,0.762871,0.718582,0.907174,0.573669,0.495007,0.543433,0.531443,0.451766,0.619636,0.283828,0.342788,0.336371,0.255906,0.422874,0.076417,0.237903,0.116313,0.120539,-0.055942,-0.029238,-0.055984,-0.178157,-0.137744,-0.242619,-0.300028
20Y-1M,0.334345,0.464570,0.610667,0.775896,0.870284,1.000000,1.000000,1.000000,1.000000,1.000000,0.311481,0.430450,0.522341,0.614778,0.711856,0.772393,0.820413,1.000000,0.815205,0.376696,0.477319,0.574351,0.679388,0.740131,0.775801,1.000000,0.758039,0.436931,0.583252,0.697562,0.751418,0.738363,0.970215,0.648481,0.468447,0.549749,0.564902,0.509430,0.729636,0.387779,0.375694,0.399415,0.339688,0.554181,0.196413,0.317789,0.214172,0.276818,0.077642,0.066820,0.111345,-0.041449,0.047425,-0.109181,-0.223577
30Y-1M,0.336318,0.454580,0.582747,0.728738,0.819519,0.946800,1.000000,1.000000,1.000000,1.000000,0.306695,0.396926,0.479189,0.571090,0.669124,0.736157,0.794460,1.000000,0.819856,0.338068,0.431014,0.528838,0.634567,0.702220,0.749213,1.000000,0.762302,0.403969,0.545130,0.666579,0.731365,0.735497,0.974570,0.681537,0.448866,0.539475,0.564740,0.525330,0.764984,0.437749,0.377825,0.413223,0.371887,0.603814,0.256169,0.343082,0.260448,0.342022,0.150780,0.120383,0.178634,0.036786,0.106681,-0.034580,-0.088967
