,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822992,0.838266,0.748161,0.720667,0.639090,0.490037,0.144498,-0.240489,-0.433616,-0.468983,0.446003,0.572395,0.560294,0.452399,0.249712,-0.161377,-0.482207,-0.623771,0.691989,0.664508,0.646836,0.551302,0.354397,-0.089035,-0.460491,-0.622803,0.602492,0.578839,0.416790,0.136570,-0.353025,-0.628099,-0.722444,0.324954,-0.040201,-0.348613,-0.691502,-0.797589,-0.813616,-0.293939,-0.523980,-0.792484,-0.853863,-0.851807,-0.654317,-0.870666,-0.900977,-0.887252,-0.923544,-0.927788,-0.909280,-0.861238,-0.845501,-0.660528
6M-1M,0.822992,1.000000,0.872364,0.798713,0.809207,0.817867,0.759663,0.502752,0.172060,0.000046,0.115738,0.666588,0.697207,0.719305,0.710783,0.601376,0.250006,-0.062929,-0.203778,0.602033,0.671524,0.705823,0.719733,0.627292,0.257536,-0.090151,-0.246027,0.664126,0.700823,0.668904,0.491545,0.035588,-0.260759,-0.370969,0.563124,0.335535,0.027524,-0.372893,-0.513448,-0.550230,0.070216,-0.181024,-0.521460,-0.609773,-0.624928,-0.383154,-0.683120,-0.718425,-0.713393,-0.820782,-0.792864,-0.773586,-0.704628,-0.697140,-0.552381
1Y-1M,0.838266,0.872364,1.000000,0.953598,0.940201,0.877338,0.756717,0.487979,0.109340,-0.148959,-0.109418,0.861895,0.883236,0.871217,0.775331,0.593604,0.230606,-0.123586,-0.336806,0.915531,0.902089,0.898208,0.825573,0.659814,0.279881,-0.119851,-0.359044,0.831461,0.824301,0.674125,0.403803,-0.060219,-0.380678,-0.551000,0.531641,0.123928,-0.221063,-0.562895,-0.688762,-0.759401,-0.209556,-0.455246,-0.709907,-0.779982,-0.827546,-0.610398,-0.802416,-0.838803,-0.878590,-0.845704,-0.863292,-0.911556,-0.814930,-0.898336,-0.843330
2Y-1M,0.748161,0.798713,0.953598,1.000000,0.988496,0.935681,0.814467,0.579302,0.219999,-0.055399,-0.066375,0.869525,0.972313,0.956013,0.868988,0.684303,0.349214,0.000180,-0.233338,0.900343,0.982213,0.976313,0.915635,0.749773,0.404385,0.011476,-0.250236,0.960156,0.938837,0.795307,0.515017,0.072904,-0.255350,-0.452308,0.571322,0.173647,-0.196453,-0.519442,-0.639236,-0.727031,-0.167312,-0.441909,-0.674691,-0.737126,-0.801144,-0.625538,-0.775925,-0.800944,-0.858330,-0.791719,-0.807982,-0.881853,-0.762522,-0.885786,-0.889532
3Y-1M,0.720667,0.809207,0.940201,0.988496,1.000000,0.968340,0.875954,0.668308,0.324555,0.057072,-0.001985,0.873102,0.967779,0.978026,0.914792,0.760706,0.446384,0.101837,-0.128972,0.869826,0.964772,0.987352,0.952237,0.820443,0.500682,0.114412,-0.143804,0.951363,0.967852,0.854635,0.609839,0.182974,-0.151620,-0.351694,0.688883,0.292844,-0.074450,-0.413172,-0.547463,-0.641763,-0.082350,-0.345894,-0.593542,-0.665188,-0.733453,-0.534085,-0.709707,-0.741155,-0.801282,-0.752269,-0.764804,-0.838064,-0.718931,-0.841888,-0.853651
5Y-1M,0.639090,0.817867,0.877338,0.935681,0.968340,1.000000,0.962056,0.800726,0.497330,0.255726,0.154125,0.845780,0.931241,0.964733,0.975048,0.880388,0.603375,0.279405,0.063543,0.760023,0.897031,0.946842,0.988123,0.921109,0.646064,0.286801,0.046613,0.912255,0.961649,0.945878,0.771516,0.373272,0.039435,-0.157310,0.770205,0.509963,0.154125,-0.214846,-0.368340,-0.468771,0.169043,-0.113531,-0.408596,-0.499627,-0.573748,-0.354631,-0.582937,-0.618511,-0.677819,-0.679975,-0.673116,-0.737808,-0.614953,-0.729976,-0.752063
7Y-1M,0.490037,0.759663,0.756717,0.814467,0.875954,0.962056,1.000000,0.920233,0.683494,0.483755,0.324258,0.786402,0.833938,0.899178,0.974073,0.966454,0.768100,0.486948,0.298247,0.610901,0.765923,0.851157,0.957886,0.982987,0.797369,0.490386,0.281955,0.800539,0.897161,0.969047,0.903638,0.584513,0.270808,0.086426,0.849819,0.699568,0.408899,0.047013,-0.123075,-0.228456,0.382324,0.149631,-0.157669,-0.267543,-0.347144,-0.086058,-0.357510,-0.409336,-0.471301,-0.514095,-0.502383,-0.560717,-0.452418,-0.556455,-0.596411
10Y-1M,0.144498,0.502752,0.487979,0.579302,0.668308,0.800726,0.920233,1.000000,0.899873,0.760127,0.529013,0.666624,0.665014,0.755004,0.886743,0.979655,0.953217,0.773862,0.623545,0.383355,0.556498,0.670122,0.831845,0.960024,0.964749,0.776998,0.613051,0.616035,0.750471,0.902468,0.968074,0.841885,0.601740,0.433954,0.850112,0.822594,0.643976,0.395605,0.238613,0.123608,0.558085,0.420084,0.202012,0.094593,0.001392,0.229676,0.019950,-0.040900,-0.120386,-0.137394,-0.141424,-0.218015,-0.134642,-0.255901,-0.378045
20Y-1M,-0.240489,0.172060,0.109340,0.219999,0.324555,0.497330,0.683494,0.899873,1.000000,0.953287,0.688030,0.403131,0.356573,0.460080,0.646071,0.830109,0.970965,0.966312,0.886434,0.037013,0.217227,0.344891,0.554098,0.769918,0.953504,0.965564,0.881647,0.304471,0.458709,0.691543,0.884846,0.961481,0.877540,0.757997,0.706784,0.851738,0.809031,0.695481,0.609539,0.503973,0.704057,0.664193,0.546264,0.490366,0.398388,0.526245,0.390518,0.374106,0.291169,0.242326,0.287778,0.205820,0.311019,0.170327,-0.061320
30Y-1M,-0.433616,0.000046,-0.148959,-0.055399,0.057072,0.255726,0.483755,0.760127,0.953287,1.000000,0.758280,0.158746,0.084252,0.198584,0.421672,0.665135,0.890588,0.975360,0.974782,-0.243339,-0.068236,0.068801,0.308532,0.579305,0.849664,0.963767,0.969252,0.036038,0.204856,0.494349,0.774556,0.961368,0.958687,0.907272,0.575202,0.848800,0.904645,0.859283,0.796520,0.725827,0.795593,0.823941,0.747236,0.699947,0.636773,0.723971,0.604213,0.590060,0.537446,0.441574,0.494502,0.453425,0.509407,0.433621,0.243042
