,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790547,0.628902,0.469053,0.414324,0.373256,0.356721,0.345801,0.339590,0.341455,0.161727,0.175608,0.161268,0.141062,0.165041,0.171497,0.165537,0.064242,0.137702,0.144883,0.126307,0.110397,0.132687,0.133486,0.119136,0.035049,0.075621,0.110557,0.105373,0.114192,0.108300,0.084041,0.022579,0.036117,0.084588,0.066524,0.045841,0.011590,-0.024627,-0.043890,0.029868,0.006633,-0.034169,-0.045909,-0.088111,-0.061644,-0.100239,-0.074640,-0.132737,-0.123633,-0.077575,-0.143983,-0.068843,-0.144425,-0.066050
6M-1M,0.790547,1.000000,0.852434,0.661345,0.603887,0.559583,0.539219,0.513873,0.485877,0.476698,0.625537,0.489380,0.412289,0.385527,0.350718,0.332810,0.298361,0.290167,0.245142,0.192729,0.216535,0.205661,0.216619,0.208800,0.174325,0.126428,0.107851,0.205090,0.192893,0.182577,0.166090,0.119818,0.052028,0.044222,0.131078,0.093657,0.063266,0.007381,-0.060998,-0.067448,0.043600,0.011269,-0.052766,-0.120035,-0.122276,-0.061703,-0.133629,-0.183816,-0.176255,-0.174104,-0.204623,-0.197793,-0.184546,-0.191415,-0.160386
1Y-1M,0.628902,0.852434,1.000000,0.904928,0.856114,0.799883,0.761017,0.710525,0.645522,0.610312,0.558318,0.690862,0.595515,0.598621,0.525149,0.477628,0.415592,0.511322,0.321600,0.512065,0.465970,0.475842,0.413313,0.370787,0.306826,0.360052,0.197956,0.334752,0.324269,0.285450,0.249289,0.181844,0.162917,0.065489,0.203436,0.153409,0.107732,0.032034,-0.058099,-0.084809,0.092658,0.041293,-0.045893,-0.178741,-0.152372,-0.048738,-0.147551,-0.312850,-0.218731,-0.194927,-0.364861,-0.247290,-0.329722,-0.238275,-0.308384
2Y-1M,0.469053,0.661345,0.904928,1.000000,1.000000,1.000000,0.982517,0.900315,0.794206,0.736410,0.493706,0.644861,0.794372,0.789611,0.702469,0.636439,0.564008,0.710072,0.452331,0.511952,0.727901,0.714090,0.615183,0.548741,0.470635,0.589675,0.342953,0.683855,0.589667,0.506261,0.444197,0.361333,0.394337,0.224216,0.298599,0.273607,0.216838,0.132367,-0.033682,-0.003370,0.214408,0.142938,0.043490,-0.223742,-0.090818,0.000409,-0.106394,-0.435699,-0.206945,-0.185839,-0.528985,-0.255632,-0.472232,-0.258382,-0.476993
3Y-1M,0.414324,0.603887,0.856114,1.000000,1.000000,1.000000,1.000000,0.977648,0.866069,0.803083,0.464193,0.614242,0.774761,0.838489,0.759373,0.703710,0.638947,0.799564,0.532879,0.498737,0.720202,0.776132,0.682525,0.626980,0.556876,0.684585,0.433790,0.683092,0.662444,0.587377,0.534875,0.457734,0.497354,0.319664,0.433396,0.387448,0.329495,0.242887,0.080338,0.096471,0.289395,0.228003,0.130438,-0.164998,-0.014516,0.078877,-0.030046,-0.406186,-0.146477,-0.130626,-0.519788,-0.210902,-0.469882,-0.224485,-0.507954
5Y-1M,0.373256,0.559583,0.799883,1.000000,1.000000,1.000000,1.000000,1.000000,0.965480,0.900992,0.425745,0.554508,0.728845,0.818434,0.822112,0.788929,0.737142,0.911481,0.641770,0.451547,0.683530,0.767166,0.759639,0.725652,0.667716,0.806733,0.553964,0.667198,0.679125,0.683254,0.650161,0.582987,0.635983,0.448923,0.481873,0.519816,0.469639,0.383109,0.246716,0.229147,0.449572,0.383165,0.276861,0.011781,0.118257,0.199618,0.087830,-0.300110,-0.042522,-0.033080,-0.426985,-0.124660,-0.405677,-0.151879,-0.496259
7Y-1M,0.356721,0.539219,0.761017,0.982517,1.000000,1.000000,1.000000,1.000000,1.000000,0.963093,0.403690,0.516188,0.681614,0.787059,0.826258,0.825266,0.788872,0.973014,0.710886,0.418146,0.637071,0.742146,0.772160,0.770348,0.727032,0.873507,0.629526,0.631412,0.671892,0.707467,0.704530,0.650559,0.714491,0.529270,0.507483,0.573021,0.547739,0.468288,0.355685,0.317802,0.510483,0.470845,0.367292,0.134751,0.206609,0.309380,0.182963,-0.162801,0.043033,0.040019,-0.336357,-0.054182,-0.322171,-0.089422,-0.450481
10Y-1M,0.345801,0.513873,0.710525,0.900315,0.977648,1.000000,1.000000,1.000000,1.000000,1.000000,0.372509,0.471733,0.626748,0.742795,0.808470,0.827204,0.824960,1.000000,0.771008,0.382734,0.587420,0.708648,0.765091,0.782891,0.773331,0.924096,0.699000,0.592226,0.655361,0.713348,0.729859,0.709094,0.782074,0.606567,0.522139,0.608762,0.601023,0.550462,0.460101,0.406708,0.555465,0.533362,0.456793,0.258882,0.295550,0.378610,0.282709,-0.023934,0.131648,0.147664,-0.183037,0.033533,-0.236040,-0.021003,-0.376552
20Y-1M,0.339590,0.485877,0.645522,0.794206,0.866069,0.965480,1.000000,1.000000,1.000000,1.000000,0.339236,0.419740,0.555174,0.673459,0.759775,0.798841,0.819929,1.000000,0.821239,0.340981,0.519788,0.646828,0.725959,0.765059,0.779710,0.953691,0.760591,0.532842,0.611425,0.690476,0.729822,0.733079,0.835935,0.681668,0.513670,0.621912,0.637950,0.607345,0.567391,0.501462,0.580601,0.586460,0.525556,0.396964,0.394428,0.449549,0.364099,0.146391,0.235312,0.221545,0.003684,0.136619,-0.032833,0.087101,-0.286828
30Y-1M,0.341455,0.476698,0.610312,0.736410,0.803083,0.900992,0.963093,1.000000,1.000000,1.000000,0.323309,0.390303,0.515056,0.637403,0.730564,0.775791,0.806214,1.000000,0.836821,0.311445,0.478450,0.613473,0.699444,0.744963,0.769434,0.937741,0.781702,0.497977,0.586907,0.668955,0.714940,0.729759,0.833844,0.711753,0.506363,0.616826,0.639879,0.622379,0.599252,0.546756,0.580644,0.595033,0.548946,0.448480,0.444087,0.470159,0.401285,0.219084,0.292350,0.265366,0.079958,0.198500,0.035970,0.151115,-0.145600
