,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.749752,0.783750,0.658756,0.302644,0.179966,0.068796,,0.018776,0.195212,0.462873,0.207479,0.029303,-0.022074,-0.080782,,-0.102172,0.467633,0.061281,-0.028063,-0.059159,-0.103583,,-0.119103,-0.265922,-0.167862,-0.159861,-0.178734,,-0.180317,-0.092325,-0.111709,-0.151431,,-0.159548,-0.136476,-0.187922,,-0.187781,-0.222402,,-0.206164,,-0.182091,
1Y-3M,,,,,,,,,,,0.749752,1.000000,0.886637,0.556510,0.009500,-0.137274,-0.260494,,-0.322569,0.795349,0.773811,0.236960,-0.206038,-0.293204,-0.372360,,-0.411547,0.295907,-0.289384,-0.398889,-0.423902,-0.461775,,-0.480855,-0.561131,-0.526562,-0.512931,-0.526442,,-0.532989,-0.457601,-0.469337,-0.502831,,-0.516328,-0.466143,-0.519639,,-0.533362,-0.544970,,-0.551916,,-0.545994,
2Y-3M,,,,,,,,,,,0.783750,0.886637,1.000000,0.761539,0.317681,0.158465,0.026692,,-0.041902,0.596186,0.913314,0.481480,0.107374,0.000400,-0.090515,,-0.136409,0.704118,0.052320,-0.070068,-0.119664,-0.172715,,-0.200230,-0.448228,-0.283425,-0.273294,-0.286594,,-0.293092,-0.156359,-0.193400,-0.237231,,-0.256152,-0.241635,-0.286298,,-0.297674,-0.312235,,-0.315971,,-0.312302,
3Y-3M,,,,,,,,,,,0.658756,0.556510,0.761539,1.000000,0.801644,0.702847,0.613147,,0.559803,0.221388,0.654935,0.872663,0.650941,0.579306,0.514100,,0.477359,0.718467,0.634247,0.508306,0.476605,0.439509,,0.417240,0.238023,0.350251,0.359050,0.349902,,0.343024,0.387577,0.387294,0.368720,,0.356789,0.369324,0.345097,,0.335156,0.314786,,0.314054,,0.305246,
5Y-3M,,,,,,,,,,,0.302644,0.009500,0.317681,0.801644,1.000000,0.982903,0.950298,,0.927423,-0.263149,0.254956,0.845891,0.961563,0.936937,0.904192,,0.886157,0.641578,0.914735,0.913168,0.895896,0.870940,,0.857357,0.629597,0.819277,0.821719,0.811588,,0.807103,0.861775,0.854139,0.835411,,0.825655,0.803719,0.793193,,0.792036,0.759145,,0.771779,,0.766888,
7Y-3M,,,,,,,,,,,0.179966,-0.137274,0.158465,0.702847,0.982903,1.000000,0.987754,,0.974487,-0.368312,0.108158,0.797058,0.978975,0.979461,0.959956,,0.947809,0.538079,0.937490,0.957314,0.955324,0.938002,,0.927674,0.731932,0.898267,0.906469,0.897189,,0.892420,0.919248,0.928034,0.914336,,0.905817,0.899534,0.884674,,0.881195,0.844236,,0.856368,,0.848749,
10Y-3M,,,,,,,,,,,0.068796,-0.260494,0.026692,0.613147,0.950298,0.987754,1.000000,,0.996328,-0.449108,-0.007015,0.752582,0.976809,0.989803,0.988813,,0.982974,0.455101,0.948808,0.977640,0.980895,0.976664,,0.970338,0.805684,0.944978,0.950895,0.950061,,0.946658,0.945090,0.959134,0.960388,,0.955047,0.937317,0.943368,,0.940374,0.917519,,0.923582,,0.907217,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.018776,-0.322569,-0.041902,0.559803,0.927423,0.974487,0.996328,,1.000000,-0.495292,-0.072116,0.715689,0.967229,0.986572,0.992622,,0.992673,0.408732,0.945113,0.981964,0.987286,0.987098,,0.985041,0.834904,0.963323,0.967306,0.967955,,0.967526,0.955082,0.969873,0.974884,,0.973821,0.948718,0.960559,,0.962878,0.938721,,0.950414,,0.939904,
1Y-6M,,,,,,,,,,,0.195212,0.795349,0.596186,0.221388,-0.263149,-0.368312,-0.449108,,-0.495292,1.000000,0.722894,0.161153,-0.332219,-0.414349,-0.477890,,-0.516379,0.010212,-0.485042,-0.565504,-0.574091,-0.589532,,-0.603593,-0.588083,-0.626673,-0.613799,-0.616536,,-0.624789,-0.593657,-0.593294,-0.606552,,-0.619121,-0.565875,-0.598038,,-0.618506,-0.603996,,-0.629166,,-0.642440,
2Y-6M,,,,,,,,,,,0.462873,0.773811,0.913314,0.654935,0.254956,0.108158,-0.007015,,-0.072116,0.722894,1.000000,0.551138,0.134033,0.015046,-0.076216,,-0.127691,0.698305,0.034490,-0.081602,-0.131997,-0.178583,,-0.207678,-0.465356,-0.294444,-0.285230,-0.291838,,-0.300073,-0.162621,-0.202777,-0.239288,,-0.260971,-0.255380,-0.285390,,-0.301719,-0.299798,,-0.315779,,-0.326327,
3Y-6M,,,,,,,,,,,0.207479,0.236960,0.481480,0.872663,0.845891,0.797058,0.752582,,0.715689,0.161153,0.551138,1.000000,0.827357,0.767560,0.720882,,0.686995,0.630654,0.784895,0.679131,0.658096,0.638695,,0.619814,0.482085,0.564360,0.570608,0.570964,,0.563048,0.563865,0.576079,0.577710,,0.567465,0.568788,0.570680,,0.557662,0.553648,,0.542157,,0.515079,
5Y-6M,,,,,,,,,,,0.029303,-0.206038,0.107374,0.650941,0.961563,0.978975,0.976809,,0.967229,-0.332219,0.134033,0.827357,1.000000,0.988975,0.971547,,0.958796,0.538134,0.941676,0.965773,0.956618,0.943243,,0.933469,0.736904,0.907580,0.907836,0.902648,,0.898400,0.930388,0.927964,0.919767,,0.911874,0.882221,0.886004,,0.884749,0.860229,,0.868801,,0.856736,
7Y-6M,,,,,,,,,,,-0.022074,-0.293204,0.000400,0.579306,0.936937,0.979461,0.989803,,0.986572,-0.414349,0.015046,0.767560,0.988975,1.000000,0.992211,,0.984250,0.451020,0.940257,0.978719,0.983071,0.974572,,0.967256,0.798409,0.947363,0.954059,0.948496,,0.943974,0.953203,0.966106,0.960326,,0.953333,0.942217,0.937659,,0.934094,0.903629,,0.912630,,0.899952,
10Y-6M,,,,,,,,,,,-0.080782,-0.372360,-0.090515,0.514100,0.904192,0.959956,0.988813,,0.992622,-0.477890,-0.076216,0.720882,0.971547,0.992211,1.000000,,0.997365,0.384772,0.938790,0.980955,0.988856,0.991271,,0.987271,0.844718,0.969224,0.973940,0.975929,,0.972765,0.958043,0.974972,0.982164,,0.978042,0.956878,0.970615,,0.967603,0.949945,,0.953575,,0.933625,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.102172,-0.411547,-0.136409,0.477359,0.886157,0.947809,0.982974,,0.992673,-0.516379,-0.127691,0.686995,0.958796,0.984250,0.997365,,1.000000,0.350150,0.932927,0.980389,0.989442,0.994624,,0.994452,0.862819,0.978737,0.981733,0.984660,,0.984424,0.961410,0.978468,0.988254,,0.988177,0.960413,0.978412,,0.980702,0.960851,,0.970523,,0.957156,
2Y-1Y,,,,,,,,,,,0.467633,0.295907,0.704118,0.718467,0.641578,0.538079,0.455101,,0.408732,0.010212,0.698305,0.630654,0.538134,0.451020,0.384772,,0.350150,1.000000,0.552393,0.467741,0.403706,0.352282,,0.324744,-0.064232,0.223087,0.223084,0.216358,,0.212988,0.379656,0.321167,0.282064,,0.263705,0.216635,0.206525,,0.204098,0.191846,,0.194794,,0.193280,
3Y-1Y,,,,,,,,,,,0.061281,-0.289384,0.052320,0.634247,0.914735,0.937490,0.948808,,0.945113,-0.485042,0.034490,0.784895,0.941676,0.940257,0.938790,,0.932927,0.552393,1.000000,0.956802,0.943555,0.936059,,0.928157,0.796381,0.893511,0.890965,0.892998,,0.891166,0.872344,0.882938,0.892707,,0.891520,0.859263,0.881132,,0.882449,0.869781,,0.875402,,0.859744,
5Y-1Y,,,,,,,,,,,-0.028063,-0.398889,-0.070068,0.508306,0.913168,0.957314,0.977640,,0.981964,-0.565504,-0.081602,0.679131,0.965773,0.978719,0.980955,,0.980389,0.467741,0.956802,1.000000,0.994356,0.986908,,0.982228,0.806084,0.965938,0.962621,0.958837,,0.957393,0.976801,0.974582,0.971061,,0.967615,0.927044,0.939196,,0.943728,0.918297,,0.932715,,0.925815,
7Y-1Y,,,,,,,,,,,-0.059159,-0.423902,-0.119664,0.476605,0.895896,0.955324,0.980895,,0.987286,-0.574091,-0.131997,0.658096,0.956618,0.983071,0.988856,,0.989442,0.403706,0.943555,0.994356,1.000000,0.995462,,0.991711,0.836685,0.978461,0.981893,0.977439,,0.975032,0.977068,0.988603,0.986073,,0.982311,0.961592,0.963966,,0.964880,0.934550,,0.947715,,0.938982,
10Y-1Y,,,,,,,,,,,-0.103583,-0.461775,-0.172715,0.439509,0.870940,0.938002,0.976664,,0.987098,-0.589532,-0.178583,0.638695,0.943243,0.974572,0.991271,,0.994624,0.352282,0.936059,0.986908,0.995462,1.000000,,0.998433,0.865021,0.985302,0.987706,0.989945,,0.988275,0.970064,0.985578,0.994180,,0.992276,0.964824,0.982283,,0.982585,0.964170,,0.971286,,0.954933,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.119103,-0.480855,-0.200230,0.417240,0.857357,0.927674,0.970338,,0.985041,-0.603593,-0.207678,0.619814,0.933469,0.967256,0.987271,,0.994452,0.324744,0.928157,0.982228,0.991711,0.998433,,1.000000,0.875541,0.988204,0.989411,0.992473,,0.993267,0.968016,0.983853,0.994592,,0.996065,0.963675,0.984383,,0.989030,0.968766,,0.980862,,0.970048,
3Y-2Y,,,,,,,,,,,-0.265922,-0.561131,-0.448228,0.238023,0.629597,0.731932,0.805684,,0.834904,-0.588083,-0.465356,0.482085,0.736904,0.798409,0.844718,,0.862819,-0.064232,0.796381,0.806084,0.836685,0.865021,,0.875541,1.000000,0.907821,0.904774,0.912088,,0.912340,0.768883,0.824002,0.864068,,0.875967,0.871501,0.905017,,0.908354,0.902079,,0.906669,,0.889022,
5Y-2Y,,,,,,,,,,,-0.167862,-0.526562,-0.283425,0.350251,0.819277,0.898267,0.944978,,0.963323,-0.626673,-0.294444,0.564360,0.907580,0.947363,0.969224,,0.978737,0.223087,0.893511,0.965938,0.978461,0.985302,,0.988204,0.907821,1.000000,0.996343,0.994139,,0.993532,0.966141,0.980818,0.988383,,0.989958,0.958993,0.975356,,0.981065,0.956605,,0.971642,,0.964477,
7Y-2Y,,,,,,,,,,,-0.159861,-0.512931,-0.273294,0.359050,0.821719,0.906469,0.950895,,0.967306,-0.613799,-0.285230,0.570608,0.907836,0.954059,0.973940,,0.981733,0.223084,0.890965,0.962621,0.981893,0.987706,,0.989411,0.904774,0.996343,1.000000,0.996647,,0.994781,0.962440,0.986841,0.992241,,0.992034,0.979704,0.984328,,0.985803,0.956025,,0.969442,,0.960450,
10Y-2Y,,,,,,,,,,,-0.178734,-0.526442,-0.286594,0.349902,0.811588,0.897189,0.950061,,0.967955,-0.616536,-0.291838,0.570964,0.902648,0.948496,0.975929,,0.984660,0.216358,0.892998,0.958837,0.977439,0.989945,,0.992473,0.912088,0.994139,0.996647,1.000000,,0.998767,0.954580,0.979603,0.994487,,0.995276,0.973752,0.993492,,0.994175,0.976816,,0.983794,,0.966964,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.180317,-0.532989,-0.293092,0.343024,0.807103,0.892420,0.946658,,0.967526,-0.624789,-0.300073,0.563048,0.898400,0.943974,0.972765,,0.984424,0.212988,0.891166,0.957393,0.975032,0.988275,,0.993267,0.912340,0.993532,0.994781,0.998767,,1.000000,0.953500,0.977024,0.992908,,0.996679,0.968984,0.991615,,0.996712,0.977279,,0.989414,,0.978428,
5Y-3Y,,,,,,,,,,,-0.092325,-0.457601,-0.156359,0.387577,0.861775,0.919248,0.945090,,0.955082,-0.593657,-0.162621,0.563865,0.930388,0.953203,0.958043,,0.961410,0.379656,0.872344,0.976801,0.977068,0.970064,,0.968016,0.768883,0.966141,0.962440,0.954580,,0.953500,1.000000,0.988465,0.975348,,0.970428,0.925965,0.930292,,0.936943,0.903510,,0.923614,,0.923545,
7Y-3Y,,,,,,,,,,,-0.111709,-0.469337,-0.193400,0.387294,0.854139,0.928034,0.959134,,0.969873,-0.593294,-0.202777,0.576079,0.927964,0.966106,0.974972,,0.978468,0.321167,0.882938,0.974582,0.988603,0.985578,,0.983853,0.824002,0.980818,0.986841,0.979603,,0.977024,0.988465,1.000000,0.991973,,0.987180,0.972473,0.965899,,0.966595,0.929361,,0.945468,,0.940206,
10Y-3Y,,,,,,,,,,,-0.151431,-0.502831,-0.237231,0.368720,0.835411,0.914336,0.960388,,0.974884,-0.606552,-0.239288,0.577710,0.919767,0.960326,0.982164,,0.988254,0.282064,0.892707,0.971061,0.986073,0.994180,,0.994592,0.864068,0.988383,0.992241,0.994487,,0.992908,0.975348,0.991973,1.000000,,0.997925,0.972641,0.988306,,0.988290,0.968583,,0.975976,,0.959826,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.159548,-0.516328,-0.256152,0.356789,0.825655,0.905817,0.955047,,0.973821,-0.619121,-0.260971,0.567465,0.911874,0.953333,0.978042,,0.988177,0.263705,0.891520,0.967615,0.982311,0.992276,,0.996065,0.875967,0.989958,0.992034,0.995276,,0.996679,0.970428,0.987180,0.997925,,1.000000,0.968260,0.988256,,0.993597,0.971951,,0.985334,,0.975902,
7Y-5Y,,,,,,,,,,,-0.136476,-0.466143,-0.241635,0.369324,0.803719,0.899534,0.937317,,0.948718,-0.565875,-0.255380,0.568788,0.882221,0.942217,0.956878,,0.960413,0.216635,0.859263,0.927044,0.961592,0.964824,,0.963675,0.871501,0.958993,0.979704,0.973752,,0.968984,0.925965,0.972473,0.972641,,0.968260,1.000000,0.976951,,0.968455,0.927059,,0.936286,,0.923271,
10Y-5Y,,,,,,,,,,,-0.187922,-0.519639,-0.286298,0.345097,0.793193,0.884674,0.943368,,0.960559,-0.598038,-0.285390,0.570680,0.886004,0.937659,0.970615,,0.978412,0.206525,0.881132,0.939196,0.963966,0.982283,,0.984383,0.905017,0.975356,0.984328,0.993492,,0.991615,0.930292,0.965899,0.988306,,0.988256,0.976951,1.000000,,0.995379,0.985722,,0.984119,,0.957321,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.187781,-0.533362,-0.297674,0.335156,0.792036,0.881195,0.940374,,0.962878,-0.618506,-0.301719,0.557662,0.884749,0.934094,0.967603,,0.980702,0.204098,0.882449,0.943728,0.964880,0.982585,,0.989030,0.908354,0.981065,0.985803,0.994175,,0.996712,0.936943,0.966595,0.988290,,0.993597,0.968455,0.995379,,1.000000,0.984308,,0.994276,,0.980651,
10Y-7Y,,,,,,,,,,,-0.222402,-0.544970,-0.312235,0.314786,0.759145,0.844236,0.917519,,0.938721,-0.603996,-0.299798,0.553648,0.860229,0.903629,0.949945,,0.960851,0.191846,0.869781,0.918297,0.934550,0.964170,,0.968766,0.902079,0.956605,0.956025,0.976816,,0.977279,0.903510,0.929361,0.968583,,0.971951,0.927059,0.985722,,0.984308,1.000000,,0.989907,,0.953106,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.206164,-0.551916,-0.315971,0.314054,0.771779,0.856368,0.923582,,0.950414,-0.629166,-0.315779,0.542157,0.868801,0.912630,0.953575,,0.970523,0.194794,0.875402,0.932715,0.947715,0.971286,,0.980862,0.906669,0.971642,0.969442,0.983794,,0.989414,0.923614,0.945468,0.975976,,0.985334,0.936286,0.984119,,0.994276,0.989907,,1.000000,,0.986376,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.182091,-0.545994,-0.312302,0.305246,0.766888,0.848749,0.907217,,0.939904,-0.642440,-0.326327,0.515079,0.856736,0.899952,0.933625,,0.957156,0.193280,0.859744,0.925815,0.938982,0.954933,,0.970048,0.889022,0.964477,0.960450,0.966964,,0.978428,0.923545,0.940206,0.959826,,0.975902,0.923271,0.957321,,0.980651,0.953106,,0.986376,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
