,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.793494,0.725026,0.627931,0.480884,0.363646,0.245906,,0.114068,0.125021,0.098185,0.045313,-0.036233,-0.036777,-0.092831,,-0.150461,-0.003678,-0.036018,-0.092912,-0.076506,-0.119213,,-0.164465,-0.102974,-0.179311,-0.116395,-0.163052,,-0.206695,-0.216809,-0.115249,-0.171049,,-0.216751,-0.031043,-0.144512,,-0.210664,-0.262041,,-0.284646,,-0.287561,
1Y-3M,,,,,,,,,,,0.793494,1.000000,0.781845,0.650056,0.448849,0.269350,0.103191,,-0.074724,0.703007,0.376350,0.230799,0.047922,-0.049781,-0.168098,,-0.283819,-0.211363,-0.226499,-0.285662,-0.284495,-0.345278,,-0.407355,-0.218384,-0.340779,-0.314989,-0.386881,,-0.451688,-0.394820,-0.332190,-0.411613,,-0.474637,-0.255370,-0.397499,,-0.479898,-0.531036,,-0.563938,,-0.561808,
2Y-3M,,,,,,,,,,,0.725026,0.781845,1.000000,0.970036,0.887602,0.781650,0.657343,,0.515326,0.427364,0.756580,0.693603,0.588014,0.529026,0.424792,,0.321420,0.444134,0.414833,0.352199,0.346041,0.274150,,0.206967,0.269955,0.227011,0.271637,0.189656,,0.129149,0.168495,0.258983,0.165644,,0.105291,0.299533,0.156198,,0.087643,-0.013672,,-0.012730,,-0.011561,
3Y-3M,,,,,,,,,,,0.627931,0.650056,0.970036,1.000000,0.962753,0.891866,0.797793,,0.677728,0.325975,0.805470,0.805923,0.730406,0.688711,0.602605,,0.508658,0.586547,0.592901,0.533877,0.528587,0.465005,,0.400366,0.495807,0.435337,0.469701,0.392628,,0.331061,0.339737,0.438050,0.356906,,0.298664,0.467172,0.345689,,0.280744,0.188240,,0.184497,,0.174152,
5Y-3M,,,,,,,,,,,0.480884,0.448849,0.887602,0.962753,1.000000,0.970561,0.913837,,0.829662,0.169790,0.825969,0.869970,0.858784,0.835904,0.772603,,0.698666,0.746461,0.758383,0.728152,0.718117,0.663560,,0.607705,0.642842,0.650081,0.668158,0.598787,,0.545371,0.581384,0.644165,0.569441,,0.517497,0.628021,0.536127,,0.488140,0.399674,,0.405110,,0.391476,
7Y-3M,,,,,,,,,,,0.363646,0.269350,0.781650,0.891866,0.970561,1.000000,0.981719,,0.930868,0.014160,0.784184,0.868162,0.893736,0.917533,0.882830,,0.830325,0.838310,0.857742,0.834259,0.846618,0.807062,,0.761229,0.740625,0.762624,0.812590,0.757878,,0.711970,0.692290,0.797277,0.736932,,0.690035,0.796967,0.717376,,0.670175,0.583205,,0.586041,,0.562973,
10Y-3M,,,,,,,,,,,0.245906,0.103191,0.657343,0.797793,0.913837,0.981719,1.000000,,0.979312,-0.119135,0.716354,0.836976,0.897884,0.948183,0.942281,,0.909612,0.882215,0.913245,0.900875,0.920243,0.897861,,0.861910,0.812127,0.847758,0.900542,0.864584,,0.826093,0.778059,0.886487,0.847959,,0.807562,0.880153,0.832721,,0.791795,0.727159,,0.720508,,0.685404,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.114068,-0.074724,0.515326,0.677728,0.829662,0.930868,0.979312,,1.000000,-0.255121,0.636319,0.783149,0.878980,0.949912,0.966571,,0.965000,0.915249,0.947889,0.947068,0.967944,0.957094,,0.941156,0.843921,0.904067,0.954787,0.932326,,0.916371,0.846555,0.945653,0.921462,,0.904165,0.926953,0.904490,,0.892227,0.822265,,0.841568,,0.818572,
1Y-6M,,,,,,,,,,,0.125021,0.703007,0.427364,0.325975,0.169790,0.014160,-0.119135,,-0.255121,1.000000,0.498819,0.323314,0.120469,-0.038179,-0.165565,,-0.286876,-0.340283,-0.327167,-0.357133,-0.374403,-0.423589,,-0.471911,-0.235691,-0.346023,-0.377502,-0.440183,,-0.494835,-0.390307,-0.406883,-0.471158,,-0.520497,-0.380048,-0.479159,,-0.536188,-0.559518,,-0.586740,,-0.579862,
2Y-6M,,,,,,,,,,,0.098185,0.376350,0.756580,0.805470,0.825969,0.784184,0.716354,,0.636319,0.498819,1.000000,0.959199,0.884053,0.799334,0.701940,,0.607290,0.645244,0.633609,0.597125,0.572649,0.509318,,0.455207,0.487839,0.498265,0.503012,0.428852,,0.382859,0.449314,0.483641,0.401749,,0.357933,0.462284,0.362903,,0.326653,0.229038,,0.251861,,0.256317,
3Y-6M,,,,,,,,,,,0.045313,0.230799,0.693603,0.805923,0.869970,0.868162,0.836976,,0.783149,0.323314,0.959199,1.000000,0.965098,0.911993,0.844109,,0.767359,0.755680,0.788436,0.755953,0.736682,0.687556,,0.639009,0.714740,0.695190,0.691440,0.628002,,0.582175,0.601004,0.649943,0.588233,,0.548240,0.623268,0.553649,,0.520608,0.440954,,0.453345,,0.442283,
5Y-6M,,,,,,,,,,,-0.036233,0.047922,0.588014,0.730406,0.858784,0.893736,0.897884,,0.878980,0.120469,0.884053,0.965098,1.000000,0.974239,0.934844,,0.884247,0.852953,0.885439,0.884227,0.863202,0.825974,,0.788754,0.792872,0.845729,0.829568,0.777764,,0.742384,0.789341,0.801552,0.748990,,0.716490,0.733947,0.695512,,0.679472,0.608662,,0.628067,,0.614231,
7Y-6M,,,,,,,,,,,-0.036777,-0.049781,0.529026,0.688711,0.835904,0.917533,0.948183,,0.949912,-0.038179,0.799334,0.911993,0.974239,1.000000,0.986701,,0.954976,0.900882,0.935534,0.934630,0.940884,0.916681,,0.886830,0.838477,0.894664,0.921409,0.882632,,0.852014,0.835219,0.904492,0.863576,,0.832775,0.868212,0.831269,,0.808872,0.737506,,0.750198,,0.726696,
10Y-6M,,,,,,,,,,,-0.092831,-0.168098,0.424792,0.602605,0.772603,0.882830,0.942281,,0.966571,-0.165565,0.701940,0.844109,0.934844,0.986701,1.000000,,0.986350,0.907503,0.950549,0.957496,0.971724,0.963484,,0.942186,0.869807,0.932777,0.965264,0.944444,,0.919981,0.874133,0.950432,0.930130,,0.904420,0.914838,0.905310,,0.886121,0.837473,,0.838449,,0.803396,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.150461,-0.283819,0.321420,0.508658,0.698666,0.830325,0.909612,,0.965000,-0.286876,0.607290,0.767359,0.884247,0.954976,0.986350,,1.000000,0.911745,0.952762,0.966964,0.983407,0.983883,,0.979968,0.866977,0.946980,0.980844,0.970809,,0.966453,0.899648,0.971453,0.962109,,0.956961,0.930615,0.938215,,0.943474,0.887416,,0.912592,,0.890478,
2Y-1Y,,,,,,,,,,,-0.003678,-0.211363,0.444134,0.586547,0.746461,0.838310,0.882215,,0.915249,-0.340283,0.645244,0.755680,0.852953,0.900882,0.907503,,0.911745,1.000000,0.975816,0.962646,0.951315,0.925961,,0.909848,0.737031,0.845596,0.878494,0.853287,,0.851562,0.831522,0.883376,0.851185,,0.847139,0.836551,0.816093,,0.827033,0.741691,,0.790449,,0.789221,
3Y-1Y,,,,,,,,,,,-0.036018,-0.226499,0.414833,0.592901,0.758383,0.857742,0.913245,,0.947889,-0.327167,0.633609,0.788436,0.885439,0.935534,0.950549,,0.952762,0.975816,1.000000,0.987041,0.979023,0.961939,,0.944870,0.866945,0.919142,0.935859,0.913255,,0.903017,0.853873,0.913519,0.893676,,0.885811,0.869437,0.864341,,0.868417,0.804039,,0.834108,,0.818591,
5Y-1Y,,,,,,,,,,,-0.092912,-0.285662,0.352199,0.533877,0.728152,0.834259,0.900875,,0.947068,-0.357133,0.597125,0.755953,0.884227,0.934630,0.957496,,0.966964,0.962646,0.987041,1.000000,0.988342,0.976456,,0.964170,0.856906,0.958549,0.958154,0.938902,,0.931325,0.926328,0.945617,0.926401,,0.919035,0.869381,0.879848,,0.891587,0.835937,,0.867004,,0.850749,
7Y-1Y,,,,,,,,,,,-0.076506,-0.284495,0.346041,0.528587,0.718117,0.846618,0.920243,,0.967944,-0.374403,0.572649,0.736682,0.863202,0.940884,0.971724,,0.983407,0.951315,0.979023,0.988342,1.000000,0.994214,,0.982893,0.857952,0.947490,0.982978,0.968243,,0.958357,0.907340,0.977240,0.961060,,0.949203,0.934478,0.933793,,0.932341,0.874026,,0.895031,,0.870891,
10Y-1Y,,,,,,,,,,,-0.119213,-0.345278,0.274150,0.465005,0.663560,0.807062,0.897861,,0.957094,-0.423589,0.509318,0.687556,0.825974,0.916681,0.963484,,0.983883,0.925961,0.961939,0.976456,0.994214,1.000000,,0.993557,0.862938,0.950735,0.989122,0.987017,,0.979386,0.908892,0.983475,0.982279,,0.972059,0.943495,0.961654,,0.959511,0.921161,,0.929449,,0.895384,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.164465,-0.407355,0.206967,0.400366,0.607705,0.761229,0.861910,,0.941156,-0.471911,0.455207,0.639009,0.788754,0.886830,0.942186,,0.979968,0.909848,0.944870,0.964170,0.982893,0.993557,,1.000000,0.846903,0.943469,0.981179,0.984974,,0.992327,0.909114,0.978644,0.983407,,0.988926,0.935481,0.963080,,0.979776,0.933034,,0.961863,,0.940081,
3Y-2Y,,,,,,,,,,,-0.102974,-0.218384,0.269955,0.495807,0.642842,0.740625,0.812127,,0.843921,-0.235691,0.487839,0.714740,0.792872,0.838477,0.869807,,0.866977,0.737031,0.866945,0.856906,0.857952,0.862938,,0.846903,1.000000,0.913850,0.890528,0.878112,,0.850393,0.744139,0.810324,0.822370,,0.807279,0.780795,0.811685,,0.799341,0.794879,,0.776678,,0.731501,
5Y-2Y,,,,,,,,,,,-0.179311,-0.340779,0.227011,0.435337,0.650081,0.762624,0.847758,,0.904067,-0.346023,0.498265,0.695190,0.845729,0.894664,0.932777,,0.946980,0.845596,0.919142,0.958549,0.947490,0.950735,,0.943469,0.913850,1.000000,0.964602,0.953171,,0.940048,0.951284,0.934747,0.930737,,0.920472,0.833719,0.875882,,0.887515,0.867605,,0.877545,,0.846790,
7Y-2Y,,,,,,,,,,,-0.116395,-0.314989,0.271637,0.469701,0.668158,0.812590,0.900542,,0.954787,-0.377502,0.503012,0.691440,0.829568,0.921409,0.965264,,0.980844,0.878494,0.935859,0.958154,0.982978,0.989122,,0.981179,0.890528,0.964602,1.000000,0.992185,,0.977891,0.910757,0.988196,0.982305,,0.966338,0.949825,0.960957,,0.952186,0.912665,,0.916161,,0.879475,
10Y-2Y,,,,,,,,,,,-0.163052,-0.386881,0.189656,0.392628,0.598787,0.757878,0.864584,,0.932326,-0.440183,0.428852,0.628002,0.777764,0.882632,0.944444,,0.970809,0.853287,0.913255,0.938902,0.968243,0.987017,,0.984974,0.878112,0.953171,0.992185,1.000000,,0.990196,0.901378,0.982311,0.994352,,0.981961,0.947020,0.980797,,0.973185,0.956528,,0.947234,,0.900718,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.206695,-0.451688,0.129149,0.331061,0.545371,0.711970,0.826093,,0.916371,-0.494835,0.382859,0.582175,0.742384,0.852014,0.919981,,0.966453,0.851562,0.903017,0.931325,0.958357,0.979386,,0.992327,0.850393,0.940048,0.977891,0.990196,,1.000000,0.900836,0.973233,0.988842,,0.997021,0.932652,0.973617,,0.991451,0.957826,,0.979721,,0.952567,
5Y-3Y,,,,,,,,,,,-0.216809,-0.394820,0.168495,0.339737,0.581384,0.692290,0.778059,,0.846555,-0.390307,0.449314,0.601004,0.789341,0.835219,0.874133,,0.899648,0.831522,0.853873,0.926328,0.907340,0.908892,,0.909114,0.744139,0.951284,0.910757,0.901378,,0.900836,1.000000,0.922540,0.906795,,0.901367,0.778752,0.824664,,0.853173,0.823807,,0.853980,,0.837686,
7Y-3Y,,,,,,,,,,,-0.115249,-0.332190,0.258983,0.438050,0.644165,0.797277,0.886487,,0.945653,-0.406883,0.483641,0.649943,0.801552,0.904492,0.950432,,0.971453,0.883376,0.913519,0.945617,0.977240,0.983475,,0.978644,0.810324,0.934747,0.988196,0.982311,,0.973233,0.922540,1.000000,0.988355,,0.972871,0.960518,0.964456,,0.957314,0.907911,,0.918543,,0.886502,
10Y-3Y,,,,,,,,,,,-0.171049,-0.411613,0.165644,0.356906,0.569441,0.736932,0.847959,,0.921462,-0.471158,0.401749,0.588233,0.748990,0.863576,0.930130,,0.962109,0.851185,0.893676,0.926401,0.961060,0.982279,,0.983407,0.822370,0.930737,0.982305,0.994352,,0.988842,0.906795,0.988355,1.000000,,0.988613,0.952939,0.986252,,0.979939,0.961121,,0.954106,,0.908813,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.216751,-0.474637,0.105291,0.298664,0.517497,0.690035,0.807562,,0.904165,-0.520497,0.357933,0.548240,0.716490,0.832775,0.904420,,0.956961,0.847139,0.885811,0.919035,0.949203,0.972059,,0.988926,0.807279,0.920472,0.966338,0.981961,,0.997021,0.901367,0.972871,0.988613,,1.000000,0.931681,0.973102,,0.994916,0.957854,,0.985081,,0.961245,
7Y-5Y,,,,,,,,,,,-0.031043,-0.255370,0.299533,0.467172,0.628021,0.796967,0.880153,,0.926953,-0.380048,0.462284,0.623268,0.733947,0.868212,0.914838,,0.930615,0.836551,0.869437,0.869381,0.934478,0.943495,,0.935481,0.780795,0.833719,0.949825,0.947020,,0.932652,0.778752,0.960518,0.952939,,0.931681,1.000000,0.973300,,0.941137,0.881998,,0.877528,,0.837188,
10Y-5Y,,,,,,,,,,,-0.144512,-0.397499,0.156198,0.345689,0.536127,0.717376,0.832721,,0.904490,-0.479159,0.362903,0.553649,0.695512,0.831269,0.905310,,0.938215,0.816093,0.864341,0.879848,0.933793,0.961654,,0.963080,0.811685,0.875882,0.960957,0.980797,,0.973617,0.824664,0.964456,0.986252,,0.973102,0.973300,1.000000,,0.980354,0.966618,,0.945378,,0.890997,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.210664,-0.479898,0.087643,0.280744,0.488140,0.670175,0.791795,,0.892227,-0.536188,0.326653,0.520608,0.679472,0.808872,0.886121,,0.943474,0.827033,0.868417,0.891587,0.932341,0.959511,,0.979776,0.799341,0.887515,0.952186,0.973185,,0.991451,0.853173,0.957314,0.979939,,0.994916,0.941137,0.980354,,1.000000,0.962186,,0.987965,,0.963043,
10Y-7Y,,,,,,,,,,,-0.262041,-0.531036,-0.013672,0.188240,0.399674,0.583205,0.727159,,0.822265,-0.559518,0.229038,0.440954,0.608662,0.737506,0.837473,,0.887416,0.741691,0.804039,0.835937,0.874026,0.921161,,0.933034,0.794879,0.867605,0.912665,0.956528,,0.957826,0.823807,0.907911,0.961121,,0.957854,0.881998,0.966618,,0.962186,1.000000,,0.961383,,0.894762,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.284646,-0.563938,-0.012730,0.184497,0.405110,0.586041,0.720508,,0.841568,-0.586740,0.251861,0.453345,0.628067,0.750198,0.838449,,0.912592,0.790449,0.834108,0.867004,0.895031,0.929449,,0.961863,0.776678,0.877545,0.916161,0.947234,,0.979721,0.853980,0.918543,0.954106,,0.985081,0.877528,0.945378,,0.987965,0.961383,,1.000000,,0.983104,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.287561,-0.561808,-0.011561,0.174152,0.391476,0.562973,0.685404,,0.818572,-0.579862,0.256317,0.442283,0.614231,0.726696,0.803396,,0.890478,0.789221,0.818591,0.850749,0.870891,0.895384,,0.940081,0.731501,0.846790,0.879475,0.900718,,0.952567,0.837686,0.886502,0.908813,,0.961245,0.837188,0.890997,,0.963043,0.894762,,0.983104,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
