,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791253,0.633437,0.465666,0.412060,0.374095,0.360853,0.351515,0.346030,0.348148,0.171510,0.169923,0.141764,0.143894,0.152977,0.158300,0.150984,0.070458,0.126784,0.135948,0.108690,0.116078,0.132839,0.132481,0.118726,0.032702,0.077090,0.120336,0.117377,0.123703,0.114664,0.090278,0.018345,0.040576,0.070288,0.063988,0.039812,0.007672,-0.019097,-0.049199,0.035242,0.002557,-0.036692,-0.039406,-0.091750,-0.072450,-0.107883,-0.066433,-0.138188,-0.121100,-0.074745,-0.142957,-0.067709,-0.140330,-0.064809
6M-1M,0.791253,1.000000,0.846218,0.656882,0.600419,0.555843,0.534166,0.507766,0.480669,0.472891,0.619597,0.491136,0.412610,0.391160,0.368868,0.349008,0.314842,0.282790,0.254158,0.190544,0.207271,0.214480,0.220092,0.211043,0.175851,0.130734,0.102396,0.205873,0.200613,0.187209,0.168121,0.120253,0.058584,0.036749,0.132936,0.092655,0.059820,0.003162,-0.051643,-0.078575,0.041522,0.006223,-0.058608,-0.111082,-0.134263,-0.066310,-0.138625,-0.176908,-0.187655,-0.174926,-0.195809,-0.208102,-0.174053,-0.204568,-0.150780
1Y-1M,0.633437,0.846218,1.000000,0.890596,0.839083,0.777799,0.737466,0.688426,0.625914,0.592704,0.554185,0.707352,0.632070,0.604846,0.556899,0.512218,0.451015,0.487947,0.344640,0.536965,0.503106,0.480579,0.436533,0.394124,0.326280,0.347098,0.203988,0.328915,0.326066,0.287465,0.252972,0.180445,0.162961,0.054695,0.246886,0.168302,0.121456,0.034648,-0.056540,-0.092623,0.087921,0.044789,-0.052194,-0.175671,-0.168151,-0.043585,-0.154955,-0.302913,-0.236197,-0.217028,-0.349092,-0.274343,-0.316195,-0.267657,-0.293926
2Y-1M,0.465666,0.656882,0.890596,1.000000,1.000000,1.000000,0.942490,0.862282,0.760108,0.704742,0.483736,0.681797,0.831791,0.806323,0.756028,0.689023,0.610634,0.678216,0.488274,0.577190,0.760390,0.717684,0.659029,0.591038,0.504997,0.555439,0.369732,0.601881,0.571404,0.516566,0.462530,0.375898,0.368769,0.237508,0.358384,0.303665,0.250272,0.150018,-0.057146,0.007285,0.214272,0.156889,0.041260,-0.235582,-0.099479,0.021000,-0.113113,-0.439949,-0.223663,-0.236898,-0.513900,-0.296053,-0.465665,-0.296141,-0.468940
3Y-1M,0.412060,0.600419,0.839083,1.000000,1.000000,1.000000,1.000000,0.940525,0.833548,0.773217,0.452466,0.655317,0.824331,0.854106,0.820262,0.758346,0.685798,0.767104,0.565211,0.567417,0.764753,0.781794,0.734463,0.670727,0.590097,0.650234,0.456082,0.612926,0.646509,0.601497,0.550984,0.468346,0.472681,0.327322,0.514595,0.426087,0.361034,0.256841,0.058560,0.101594,0.288598,0.238264,0.125618,-0.171622,-0.026541,0.093176,-0.039139,-0.404645,-0.166030,-0.179237,-0.506645,-0.251900,-0.458790,-0.263645,-0.498477
5Y-1M,0.374095,0.555843,0.777799,1.000000,1.000000,1.000000,1.000000,1.000000,0.937896,0.874454,0.416166,0.597242,0.787622,0.839368,0.870891,0.833421,0.778653,0.880768,0.669697,0.517107,0.742986,0.783411,0.802964,0.761557,0.696624,0.775616,0.571075,0.626536,0.678817,0.695446,0.660874,0.589026,0.614211,0.449702,0.565690,0.560076,0.497052,0.394403,0.231698,0.229897,0.455039,0.388608,0.270067,0.008468,0.102299,0.204643,0.077343,-0.287945,-0.063297,-0.073445,-0.414885,-0.162242,-0.392425,-0.190454,-0.485332
7Y-1M,0.360853,0.534166,0.737466,0.942490,1.000000,1.000000,1.000000,1.000000,0.995554,0.939262,0.398040,0.557669,0.745085,0.807823,0.863381,0.863501,0.828716,0.939222,0.737322,0.479513,0.705585,0.760351,0.806104,0.801860,0.754806,0.844758,0.643337,0.615696,0.678892,0.717505,0.715113,0.657095,0.695507,0.527234,0.584971,0.604497,0.573980,0.479598,0.348166,0.316110,0.507596,0.476083,0.361176,0.135639,0.189034,0.312890,0.175535,-0.153993,0.022787,0.005838,-0.323053,-0.089816,-0.306441,-0.128397,-0.438278
10Y-1M,0.351515,0.507766,0.688426,0.862282,0.940525,1.000000,1.000000,1.000000,1.000000,0.992929,0.370117,0.509454,0.689756,0.760114,0.835034,0.859713,0.860537,0.979658,0.794456,0.436561,0.657146,0.722837,0.790445,0.810814,0.798943,0.898020,0.710533,0.592439,0.663742,0.722654,0.741656,0.716887,0.764070,0.604017,0.591278,0.635275,0.625708,0.562118,0.455367,0.403376,0.550177,0.539022,0.452196,0.261600,0.277601,0.383800,0.276190,-0.015915,0.111540,0.120507,-0.168931,-0.000823,-0.219171,-0.060557,-0.363059
20Y-1M,0.346030,0.480669,0.625914,0.760108,0.833548,0.937896,0.995554,1.000000,1.000000,1.000000,0.338286,0.451102,0.611869,0.686258,0.778052,0.824530,0.849599,0.998607,0.841957,0.384220,0.584292,0.656905,0.743914,0.787577,0.801401,0.931058,0.770835,0.544477,0.620103,0.699540,0.741658,0.741519,0.820174,0.680307,0.570141,0.642747,0.658671,0.617125,0.566106,0.497502,0.574536,0.591376,0.521462,0.400531,0.377915,0.453572,0.357267,0.155400,0.216150,0.197713,0.017747,0.105829,-0.017428,0.052543,-0.273854
30Y-1M,0.348148,0.472891,0.592704,0.704742,0.773217,0.874454,0.939262,0.992929,1.000000,1.000000,0.322340,0.418032,0.570135,0.645579,0.741812,0.796830,0.832092,0.975580,0.856368,0.348438,0.544462,0.619527,0.711800,0.764344,0.788948,0.915943,0.791792,0.519221,0.595105,0.678394,0.727486,0.739089,0.818597,0.711598,0.555873,0.633992,0.659218,0.631915,0.599463,0.543369,0.573217,0.600714,0.545868,0.451942,0.428880,0.474949,0.394513,0.228087,0.273730,0.243146,0.093977,0.169617,0.050344,0.119642,-0.132997
