,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787361,0.628802,0.469265,0.416226,0.379267,0.360268,0.350541,0.344911,0.346291,0.156749,0.155400,0.167771,0.173794,0.185168,0.173559,0.159515,0.054651,0.114895,0.124166,0.116018,0.121828,0.139111,0.122570,0.107854,0.040628,0.047037,0.099818,0.098214,0.107536,0.085493,0.060669,0.028296,-0.007862,0.090643,0.052253,0.027205,-0.000219,-0.030752,-0.057792,0.038557,0.038684,-0.026205,-0.064448,-0.066023,0.032175,-0.028995,-0.106901,-0.067166,-0.115375,-0.092417,-0.118097,-0.084511,-0.094891,-0.075115
6M-1M,0.787361,1.000000,0.873413,0.648678,0.577835,0.522792,0.500123,0.476117,0.451977,0.445352,0.547069,0.445466,0.395227,0.385299,0.376289,0.364217,0.333798,0.257041,0.271861,0.192277,0.231840,0.242122,0.253810,0.241476,0.207260,0.068151,0.124350,0.223162,0.224148,0.218906,0.200075,0.149925,-0.013528,0.051406,0.171455,0.118378,0.095571,0.024659,-0.106408,-0.072115,0.069221,0.065308,-0.043106,-0.144807,-0.123030,0.014872,-0.093719,-0.185759,-0.157092,-0.193565,-0.194448,-0.224950,-0.175950,-0.185564,-0.143309
1Y-1M,0.628802,0.873413,1.000000,0.862479,0.797651,0.722115,0.682033,0.631824,0.571872,0.539375,0.525371,0.688304,0.600937,0.580509,0.552182,0.536306,0.491955,0.430097,0.416986,0.555257,0.493643,0.483339,0.465734,0.452533,0.396032,0.251302,0.300484,0.373102,0.373448,0.354389,0.334421,0.265347,0.065311,0.150533,0.254169,0.215096,0.169080,0.068354,-0.106118,-0.069334,0.140109,0.084832,-0.043399,-0.206295,-0.177667,-0.043466,-0.178919,-0.305335,-0.262216,-0.224673,-0.355701,-0.307209,-0.314909,-0.285239,-0.297452
2Y-1M,0.469265,0.648678,0.862479,1.000000,1.000000,0.946918,0.877120,0.798145,0.702946,0.653377,0.532535,0.706951,0.814885,0.793748,0.756555,0.727843,0.670713,0.617275,0.566772,0.577673,0.743107,0.724688,0.691784,0.664216,0.589288,0.485292,0.462987,0.696080,0.666737,0.615707,0.578837,0.487985,0.310352,0.341179,0.381272,0.362281,0.270957,0.158568,-0.050421,-0.033820,0.264107,0.134757,0.010924,-0.195885,-0.196279,-0.092687,-0.234740,-0.367067,-0.368329,-0.243792,-0.456221,-0.387972,-0.400924,-0.408310,-0.416994
3Y-1M,0.416226,0.577835,0.797651,1.000000,1.000000,1.000000,0.962453,0.884762,0.788842,0.736732,0.533996,0.707423,0.821469,0.846094,0.819250,0.794239,0.739433,0.713924,0.634320,0.572243,0.751731,0.783975,0.759305,0.733730,0.660577,0.605188,0.532153,0.713794,0.743156,0.697302,0.662154,0.572260,0.439690,0.422657,0.517686,0.482437,0.384947,0.268448,0.089059,0.064570,0.329024,0.183286,0.077814,-0.109574,-0.146471,-0.068805,-0.200741,-0.309648,-0.349980,-0.202556,-0.423216,-0.361087,-0.381823,-0.408668,-0.434450
5Y-1M,0.379267,0.522792,0.722115,0.946918,1.000000,1.000000,1.000000,0.993885,0.909444,0.857259,0.523698,0.685084,0.803179,0.844709,0.869858,0.860235,0.818222,0.842405,0.719404,0.550758,0.736417,0.787127,0.816918,0.805533,0.745441,0.758530,0.621065,0.708816,0.759467,0.770729,0.748012,0.669128,0.616019,0.519063,0.563831,0.602874,0.512994,0.399402,0.291626,0.187179,0.465504,0.313064,0.223045,0.098039,-0.020953,-0.004508,-0.120551,-0.164119,-0.285263,-0.127432,-0.302865,-0.296445,-0.297725,-0.374953,-0.406845
7Y-1M,0.360268,0.500123,0.682033,0.877120,0.962453,1.000000,1.000000,1.000000,0.984434,0.939225,0.509766,0.658940,0.766280,0.816390,0.860293,0.876323,0.848503,0.922906,0.766365,0.527898,0.701800,0.762882,0.811736,0.827988,0.781977,0.848542,0.674267,0.677659,0.740908,0.772513,0.778856,0.713614,0.720049,0.578718,0.574933,0.634205,0.583342,0.476901,0.426028,0.274897,0.498324,0.386093,0.311380,0.239161,0.069927,0.082051,-0.027359,-0.023587,-0.201471,-0.066232,-0.199423,-0.230714,-0.211426,-0.321643,-0.358054
10Y-1M,0.350541,0.476117,0.631824,0.798145,0.884762,0.993885,1.000000,1.000000,1.000000,1.000000,0.477633,0.619461,0.720083,0.775666,0.833162,0.862583,0.865254,0.977565,0.803826,0.502034,0.661666,0.728949,0.792169,0.822298,0.809309,0.915732,0.721423,0.637786,0.709980,0.758498,0.779558,0.749346,0.808855,0.629735,0.577408,0.649154,0.621149,0.553328,0.552930,0.361441,0.519391,0.431783,0.406206,0.377422,0.167765,0.143124,0.085055,0.119905,-0.102027,0.041048,-0.051871,-0.132860,-0.118512,-0.259063,-0.284397
20Y-1M,0.344911,0.451977,0.571872,0.702946,0.788842,0.909444,0.984434,1.000000,1.000000,1.000000,0.435598,0.559119,0.645647,0.704465,0.774669,0.818698,0.841338,1.000000,0.831006,0.459870,0.594277,0.665047,0.740681,0.786921,0.796597,0.961920,0.761180,0.572931,0.649846,0.714487,0.754187,0.748502,0.881795,0.678860,0.555317,0.639382,0.643395,0.600098,0.675165,0.458129,0.523735,0.477375,0.474373,0.521835,0.285938,0.223766,0.186286,0.286738,0.029466,0.114830,0.125011,-0.007986,0.072058,-0.123392,-0.204157
30Y-1M,0.346291,0.445352,0.539375,0.653377,0.736732,0.857259,0.939225,1.000000,1.000000,1.000000,0.415552,0.527793,0.605868,0.664745,0.735350,0.783607,0.813958,0.998085,0.830593,0.435750,0.555746,0.627103,0.703080,0.755041,0.773929,0.956584,0.769197,0.532657,0.611644,0.677790,0.723821,0.731002,0.891604,0.695624,0.538129,0.618760,0.637795,0.610450,0.715948,0.507767,0.506779,0.479740,0.497897,0.577781,0.350263,0.246721,0.234670,0.356347,0.102129,0.156066,0.196316,0.065103,0.134270,-0.045496,-0.068697
6M-3M,0.156749,0.547069,0.525371,0.532535,0.533996,0.523698,0.509766,0.477633,0.435598,0.415552,1.000000,0.970253,0.895049,0.887399,0.859648,0.864441,0.826444,0.469519,0.831129,0.240268,0.646014,0.697470,0.701963,0.708857,0.644611,0.280937,0.640415,0.796981,0.828111,0.809623,0.833223,0.766906,0.215130,0.785826,0.449279,0.768411,0.581675,0.480400,0.025275,0.307508,0.549235,0.030275,0.191444,-0.072546,-0.153423,-0.718092,-0.652580,-0.182054,-0.706948,0.087779,-0.247130,-0.234988,-0.217114,-0.559508,-0.195134
1Y-3M,0.155400,0.445466,0.688304,0.706951,0.707423,0.685084,0.658940,0.619461,0.559119,0.527793,0.970253,1.000000,1.000000,1.000000,0.978335,0.958090,0.942222,0.595109,0.919405,0.730947,0.929563,0.943380,0.926103,0.909610,0.872678,0.456338,0.841107,0.885216,0.897023,0.880098,0.850897,0.833835,0.274197,0.808842,0.457423,0.771066,0.440094,0.516871,0.037334,0.303367,0.590648,-0.079826,0.319923,-0.084628,-0.074795,-0.816950,-0.552725,-0.227983,-0.672984,0.259650,-0.300351,-0.074926,-0.279366,-0.628926,-0.247922
