,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719463,0.639917,0.230766,0.083546,-0.199348,-0.273800,-0.297398,-0.448155,-0.420127,0.308945,0.149662,-0.158656,-0.228476,-0.389117,-0.424710,-0.437648,-0.543915,-0.524859,-0.205589,-0.320049,-0.349677,-0.448467,-0.465137,-0.474707,-0.550339,-0.538531,-0.294417,-0.325369,-0.445129,-0.462218,-0.469342,-0.544972,-0.532565,-0.287930,-0.482905,-0.474556,-0.462308,-0.550513,-0.525517,-0.508902,-0.484014,-0.458809,-0.555448,-0.523132,-0.394530,-0.351168,-0.523955,-0.475645,-0.215881,-0.540805,-0.479230,-0.541391,-0.523061,0.303840
6M-1M,0.719463,1.000000,0.833237,0.338425,0.186063,-0.131635,-0.250956,-0.272635,-0.525243,-0.459914,0.882829,0.587401,0.060788,-0.041326,-0.268874,-0.356362,-0.370122,-0.581703,-0.525489,-0.379780,-0.427864,-0.421473,-0.495930,-0.533240,-0.536359,-0.680878,-0.641347,-0.337266,-0.341055,-0.456232,-0.502403,-0.503954,-0.657406,-0.614873,-0.249112,-0.471046,-0.507677,-0.487647,-0.669313,-0.607557,-0.512072,-0.536044,-0.498150,-0.692946,-0.620265,-0.514463,-0.420516,-0.714333,-0.612787,-0.198143,-0.747853,-0.614269,-0.784678,-0.706506,0.532898
1Y-1M,0.639917,0.833237,1.000000,0.587706,0.406106,0.112954,-0.017428,-0.064719,-0.367531,-0.297861,0.708262,0.855561,0.344987,0.198315,-0.022900,-0.123260,-0.161782,-0.423859,-0.363082,0.195042,-0.062864,-0.119459,-0.218200,-0.276802,-0.304409,-0.506982,-0.460642,-0.184214,-0.213901,-0.286274,-0.335617,-0.359352,-0.553629,-0.508778,-0.206464,-0.314026,-0.358518,-0.371033,-0.592797,-0.532093,-0.321442,-0.369090,-0.374624,-0.616203,-0.545383,-0.401076,-0.377959,-0.701386,-0.607680,-0.266188,-0.781169,-0.664554,-0.798390,-0.740559,0.503292
2Y-1M,0.230766,0.338425,0.587706,1.000000,0.937649,0.764909,0.622285,0.519277,0.295802,0.295264,0.307372,0.600719,0.924073,0.844491,0.672507,0.547223,0.452671,0.249224,0.246772,0.382966,0.705711,0.664657,0.541238,0.437596,0.354942,0.177155,0.172564,0.686965,0.621478,0.505356,0.398687,0.309984,0.132914,0.125137,0.320799,0.310768,0.205106,0.101361,-0.045332,-0.067792,0.260625,0.148374,0.033615,-0.105912,-0.133563,-0.036433,-0.190826,-0.276618,-0.330257,-0.372967,-0.362918,-0.453361,-0.281482,-0.417390,-0.102782
3Y-1M,0.083546,0.186063,0.406106,0.937649,1.000000,0.890713,0.781827,0.686793,0.502673,0.489883,0.198292,0.466241,0.918635,0.951058,0.820468,0.721983,0.633628,0.461553,0.448576,0.349401,0.760538,0.812585,0.709432,0.624854,0.547171,0.390066,0.377895,0.774328,0.805810,0.698440,0.606964,0.520906,0.358928,0.344264,0.630009,0.547402,0.440307,0.327737,0.193122,0.158893,0.427029,0.336690,0.214550,0.102453,0.057939,0.164593,-0.019095,-0.067961,-0.145506,-0.279019,-0.167329,-0.291483,-0.091374,-0.250356,-0.239301
5Y-1M,-0.199348,-0.131635,0.112954,0.764909,0.890713,1.000000,0.972000,0.926319,0.806409,0.807164,-0.045445,0.279636,0.854477,0.932013,0.980269,0.948231,0.903779,0.781529,0.783180,0.422484,0.833822,0.900177,0.926088,0.890784,0.851708,0.724179,0.729548,0.827780,0.878952,0.919680,0.879707,0.832505,0.696725,0.700800,0.718153,0.849954,0.777057,0.693482,0.572027,0.555187,0.791396,0.716136,0.613826,0.503974,0.476246,0.525920,0.362625,0.312527,0.257587,0.052656,0.191693,0.100949,0.200463,0.106887,-0.268107
7Y-1M,-0.273800,-0.250956,-0.017428,0.622285,0.781827,0.972000,1.000000,0.984271,0.906398,0.912820,-0.158491,0.162035,0.739000,0.848722,0.968965,0.987019,0.970088,0.884563,0.892021,0.416002,0.786669,0.870461,0.946976,0.952712,0.938007,0.837540,0.849950,0.771623,0.847045,0.944206,0.947705,0.925662,0.815533,0.827397,0.740099,0.925292,0.893782,0.832702,0.727177,0.719163,0.882129,0.850327,0.768827,0.670855,0.652013,0.711054,0.559987,0.500660,0.460308,0.226563,0.366297,0.296572,0.337870,0.281034,-0.271010
10Y-1M,-0.297398,-0.272635,-0.064719,0.519277,0.686793,0.926319,0.984271,1.000000,0.929246,0.951567,-0.172219,0.117085,0.643745,0.763195,0.930783,0.976154,0.988619,0.908918,0.931452,0.375336,0.704050,0.795608,0.915212,0.945772,0.958248,0.862165,0.888719,0.688961,0.776102,0.918844,0.947981,0.954503,0.846610,0.873697,0.711283,0.942139,0.933135,0.902839,0.787606,0.798369,0.919061,0.906785,0.857279,0.742379,0.744190,0.790814,0.687004,0.582258,0.572315,0.395069,0.442268,0.416099,0.364351,0.358875,-0.192183
20Y-1M,-0.448155,-0.525243,-0.367531,0.295802,0.502673,0.806409,0.906398,0.929246,1.000000,0.985920,-0.416183,-0.170971,0.476200,0.630065,0.848471,0.928026,0.945741,0.993913,0.983391,0.316794,0.679593,0.775520,0.906320,0.957014,0.971255,0.980861,0.980027,0.689456,0.775510,0.922883,0.971270,0.978825,0.977955,0.977400,0.708864,0.947987,0.963809,0.932911,0.940858,0.918296,0.928138,0.944584,0.892621,0.911428,0.876150,0.867753,0.743263,0.813761,0.756079,0.409925,0.725076,0.639584,0.682637,0.642182,-0.414202
30Y-1M,-0.420127,-0.459914,-0.297861,0.295264,0.489883,0.807164,0.912820,0.951567,0.985920,1.000000,-0.345677,-0.100210,0.464644,0.608879,0.843527,0.929391,0.962345,0.977242,0.992932,0.317475,0.629889,0.724963,0.882116,0.942119,0.971420,0.953795,0.976255,0.626226,0.716691,0.896078,0.955083,0.978880,0.949705,0.973366,0.675215,0.949541,0.972147,0.959166,0.926325,0.933202,0.946840,0.965078,0.931674,0.901315,0.898707,0.888740,0.797022,0.790403,0.778322,0.499591,0.683592,0.660706,0.602999,0.628454,-0.256173
