,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858225,0.736549,0.643558,0.630971,0.669488,0.672396,0.685036,0.704360,0.690144,0.477901,0.272084,0.124137,0.110770,0.330124,0.373470,0.428785,0.451246,0.383422,-0.241270,-0.365491,-0.369242,0.132661,0.235679,0.339610,0.372583,0.242270,-0.301308,-0.312479,0.279676,0.360933,0.433182,0.471158,0.391279,-0.121325,0.586084,0.590462,0.598014,0.622765,0.625764,0.612391,0.608068,0.611097,0.636371,0.647765,0.578149,0.590644,0.603584,0.421625,0.565406,0.536299,-0.084874,0.093908,-0.456612,-0.544793
6M-1M,0.858225,1.000000,0.954841,0.889273,0.880888,0.905140,0.904584,0.900820,0.913045,0.919285,0.861013,0.692628,0.543368,0.529819,0.703388,0.730981,0.756020,0.775167,0.746373,0.043743,-0.123412,-0.124860,0.421358,0.517684,0.587046,0.612986,0.530293,-0.218699,-0.216958,0.452263,0.539162,0.585935,0.610661,0.566029,-0.042176,0.747677,0.753606,0.730800,0.734873,0.772129,0.762110,0.761901,0.736853,0.741304,0.784275,0.738850,0.683985,0.646737,0.461056,0.605592,0.500929,-0.193974,-0.056510,-0.545003,-0.577620
1Y-1M,0.736549,0.954841,1.000000,0.949095,0.944000,0.926476,0.916202,0.894458,0.905000,0.934420,0.904292,0.851270,0.707332,0.695542,0.793848,0.802632,0.799321,0.817893,0.826205,0.338602,0.099087,0.096459,0.535045,0.599610,0.624522,0.649596,0.628370,-0.173505,-0.163079,0.421924,0.497182,0.520118,0.538040,0.525075,0.008672,0.674779,0.679297,0.640180,0.639409,0.698261,0.679866,0.680900,0.641211,0.640681,0.702714,0.663682,0.575354,0.534426,0.420254,0.479503,0.381124,-0.167527,-0.077895,-0.439096,-0.451430
2Y-1M,0.643558,0.889273,0.949095,1.000000,0.997426,0.973573,0.959822,0.931735,0.925983,0.961669,0.884221,0.850989,0.839367,0.828848,0.902111,0.900931,0.884669,0.884654,0.907231,0.375079,0.344135,0.337708,0.734497,0.772250,0.765660,0.766021,0.782131,0.145542,0.148673,0.627517,0.667307,0.651813,0.643509,0.677114,0.048055,0.702890,0.701714,0.652184,0.616220,0.674110,0.701560,0.698451,0.649561,0.613662,0.672872,0.669231,0.567562,0.453635,0.281472,0.462701,0.258126,-0.325397,-0.309549,-0.512577,-0.432789
3Y-1M,0.630971,0.880888,0.944000,0.997426,1.000000,0.973540,0.959059,0.930920,0.925398,0.961717,0.882343,0.853505,0.844968,0.840925,0.908621,0.905881,0.888954,0.889385,0.913553,0.384501,0.355762,0.359633,0.747084,0.781600,0.773301,0.774578,0.794392,0.153495,0.171582,0.636658,0.673229,0.656311,0.648745,0.685930,0.119553,0.708783,0.704244,0.653810,0.618385,0.679173,0.695364,0.691994,0.644497,0.609020,0.668001,0.662240,0.564002,0.451231,0.282103,0.461779,0.258886,-0.318071,-0.306208,-0.507931,-0.429097
5Y-1M,0.669488,0.905140,0.926476,0.973573,0.973540,1.000000,0.998052,0.988304,0.982735,0.992845,0.885683,0.798693,0.786691,0.780161,0.922192,0.936675,0.943910,0.944741,0.934122,0.248774,0.254224,0.256358,0.766921,0.828383,0.853797,0.857621,0.826279,0.133960,0.144786,0.732117,0.783708,0.786744,0.784349,0.790233,0.081233,0.846758,0.844635,0.804438,0.769360,0.808727,0.841190,0.837763,0.799147,0.764142,0.803952,0.803554,0.724370,0.602352,0.329220,0.626400,0.395284,-0.400327,-0.321082,-0.672108,-0.604025
7Y-1M,0.672396,0.904584,0.916202,0.959822,0.959059,0.998052,1.000000,0.994958,0.989952,0.994451,0.881851,0.781822,0.766800,0.759583,0.918203,0.937753,0.950939,0.952552,0.934726,0.215990,0.225530,0.227100,0.763603,0.833015,0.866812,0.872245,0.830545,0.123236,0.132161,0.746018,0.803200,0.811664,0.811545,0.811614,0.069911,0.872721,0.873443,0.836107,0.802502,0.839404,0.869329,0.868110,0.831968,0.798472,0.836457,0.839126,0.761748,0.640578,0.356574,0.662900,0.429892,-0.403997,-0.315048,-0.700602,-0.638097
10Y-1M,0.685036,0.900820,0.894458,0.931735,0.930920,0.988304,0.994958,1.000000,0.997526,0.990080,0.862883,0.741081,0.721410,0.714718,0.899235,0.925504,0.951873,0.956585,0.922861,0.154799,0.172317,0.175535,0.748491,0.827782,0.880325,0.891267,0.826588,0.103714,0.112941,0.761891,0.824608,0.847134,0.853844,0.838302,0.066832,0.907788,0.909382,0.882944,0.855245,0.881454,0.905260,0.904579,0.879228,0.851682,0.879277,0.876011,0.821031,0.708712,0.395330,0.734644,0.507954,-0.396372,-0.281731,-0.748559,-0.705419
20Y-1M,0.704360,0.913045,0.905000,0.925983,0.925398,0.982735,0.989952,0.997526,1.000000,0.990972,0.864657,0.741088,0.700230,0.694164,0.882097,0.910162,0.940676,0.951303,0.914388,0.151533,0.134742,0.139861,0.718156,0.801870,0.862357,0.881931,0.810786,0.052618,0.064951,0.729394,0.798096,0.829880,0.845513,0.822431,0.069552,0.903840,0.906652,0.885216,0.867970,0.894880,0.900812,0.901496,0.881252,0.864190,0.892433,0.876803,0.830697,0.739641,0.444277,0.750044,0.553241,-0.343301,-0.213587,-0.730937,-0.715314
30Y-1M,0.690144,0.919285,0.934420,0.961669,0.961717,0.992845,0.994451,0.990080,0.990972,1.000000,0.889423,0.793971,0.756589,0.750607,0.902345,0.922470,0.937422,0.946127,0.932981,0.230691,0.199357,0.203690,0.730303,0.802798,0.841654,0.857230,0.821183,0.071788,0.085711,0.700501,0.764101,0.780696,0.790700,0.793764,0.081368,0.852202,0.856149,0.823536,0.802201,0.850814,0.846664,0.849306,0.818287,0.797078,0.846361,0.831579,0.759185,0.663919,0.439621,0.664019,0.469097,-0.305517,-0.233322,-0.647967,-0.615170
6M-3M,0.477901,0.861013,0.904292,0.884221,0.882343,0.885683,0.881851,0.862883,0.864657,0.889423,1.000000,0.915763,0.806915,0.796972,0.876669,0.880941,0.868982,0.879495,0.897421,0.313927,0.150945,0.152183,0.589661,0.652437,0.668161,0.679883,0.667485,-0.075727,-0.061677,0.496880,0.565084,0.573544,0.578230,0.580997,0.048036,0.698842,0.704652,0.658138,0.640584,0.701373,0.697476,0.701403,0.655535,0.638108,0.700358,0.691600,0.585323,0.508754,0.371278,0.476168,0.325890,-0.247868,-0.189761,-0.480277,-0.448721
1Y-3M,0.272084,0.692628,0.851270,0.850989,0.853505,0.798693,0.781822,0.741081,0.741088,0.793971,0.915763,1.000000,0.909999,0.903594,0.873281,0.852151,0.804528,0.813525,0.877967,0.668893,0.424510,0.423682,0.658277,0.670212,0.625027,0.635118,0.706016,-0.013091,0.010408,0.383291,0.427321,0.403902,0.399939,0.443462,0.106459,0.505315,0.508347,0.446837,0.426539,0.507939,0.492143,0.496968,0.438154,0.417792,0.497205,0.495683,0.360329,0.292061,0.270794,0.243543,0.126163,-0.172492,-0.183672,-0.270457,-0.219595
2Y-3M,0.124137,0.543368,0.707332,0.839367,0.844968,0.786691,0.766800,0.721410,0.700230,0.756589,0.806915,0.909999,1.000000,0.995856,0.935055,0.902743,0.842377,0.826407,0.903842,0.657598,0.705700,0.700032,0.857993,0.833775,0.751423,0.728474,0.841904,0.402662,0.414655,0.614896,0.608775,0.537380,0.499644,0.599938,0.148460,0.495008,0.490375,0.420799,0.356599,0.429519,0.474600,0.473640,0.408109,0.343620,0.412288,0.457007,0.316330,0.159444,0.065475,0.198311,-0.046230,-0.361571,-0.467992,-0.340233,-0.174171
3Y-3M,0.110770,0.529819,0.695542,0.828848,0.840925,0.780161,0.759583,0.714718,0.694164,0.750607,0.796972,0.903594,0.995856,1.000000,0.933716,0.899970,0.839701,0.824586,0.902856,0.660859,0.710691,0.718267,0.864516,0.836874,0.753747,0.732383,0.848663,0.406808,0.437771,0.620506,0.610676,0.538608,0.502425,0.605779,0.237782,0.499171,0.490303,0.420427,0.357782,0.433562,0.463631,0.462329,0.399372,0.336294,0.403903,0.445083,0.310520,0.157028,0.067290,0.197171,-0.042442,-0.348262,-0.457772,-0.332182,-0.169682
5Y-3M,0.330124,0.703388,0.793848,0.902111,0.908621,0.922192,0.918203,0.899235,0.882097,0.902345,0.876669,0.873281,0.935055,0.933716,1.000000,0.995837,0.976232,0.965595,0.987411,0.441740,0.513337,0.518002,0.905493,0.929963,0.908149,0.895841,0.923858,0.327097,0.346670,0.784727,0.807982,0.774226,0.751411,0.800474,0.166391,0.770883,0.765906,0.710894,0.653433,0.701898,0.750112,0.748008,0.697360,0.639719,0.684375,0.720113,0.612985,0.451195,0.198846,0.501630,0.223094,-0.464526,-0.456905,-0.616354,-0.483928
7Y-3M,0.373470,0.730981,0.802632,0.900931,0.905881,0.936675,0.937753,0.925504,0.910162,0.922470,0.880941,0.852151,0.902743,0.899970,0.995837,1.000000,0.990571,0.982054,0.991536,0.383894,0.454136,0.457863,0.894737,0.933390,0.926981,0.918318,0.927201,0.295821,0.312247,0.803718,0.837254,0.813963,0.795995,0.833561,0.144542,0.818738,0.817590,0.767255,0.713526,0.758366,0.802144,0.802645,0.755929,0.702092,0.744349,0.780360,0.677523,0.519596,0.249045,0.565484,0.287125,-0.466483,-0.438895,-0.663782,-0.544072
10Y-3M,0.428785,0.756020,0.799321,0.884669,0.888954,0.943910,0.950939,0.951873,0.940676,0.937422,0.868982,0.804528,0.842377,0.839701,0.976232,0.990571,1.000000,0.996393,0.983107,0.293467,0.367452,0.373021,0.872373,0.927359,0.948792,0.948489,0.923105,0.255377,0.271519,0.827139,0.870728,0.868265,0.860610,0.874942,0.133919,0.879153,0.879288,0.843326,0.798564,0.829803,0.864950,0.865925,0.833214,0.788421,0.817848,0.843086,0.769650,0.624921,0.312857,0.673142,0.404275,-0.455824,-0.388876,-0.736168,-0.645573
20Y-3M,0.451246,0.775167,0.817893,0.884654,0.889385,0.944741,0.952552,0.956585,0.951303,0.946127,0.879495,0.813525,0.826407,0.824586,0.965595,0.982054,0.996393,1.000000,0.983045,0.295279,0.328114,0.336178,0.845242,0.905748,0.936658,0.946947,0.914095,0.196997,0.217353,0.795527,0.846611,0.855195,0.858357,0.864026,0.140126,0.881776,0.883410,0.853181,0.820752,0.853280,0.866544,0.869282,0.842516,0.810090,0.840649,0.851231,0.787841,0.667749,0.375441,0.697406,0.462630,-0.394734,-0.309298,-0.720630,-0.662695
30Y-3M,0.383422,0.746373,0.826205,0.907231,0.913553,0.934122,0.934726,0.922861,0.914388,0.932981,0.897421,0.877967,0.903842,0.902856,0.987411,0.991536,0.983107,0.983045,1.000000,0.414414,0.436207,0.443602,0.866055,0.907339,0.905237,0.908715,0.927525,0.241477,0.264803,0.754901,0.795655,0.780901,0.774780,0.818420,0.164187,0.796111,0.798972,0.753593,0.714055,0.774605,0.775959,0.781482,0.740388,0.700750,0.757979,0.773739,0.675132,0.547115,0.351358,0.566231,0.331942,-0.347698,-0.344480,-0.599855,-0.514140
1Y-6M,-0.241270,0.043743,0.338602,0.375079,0.384501,0.248774,0.215990,0.154799,0.151533,0.230691,0.313927,0.668893,0.657598,0.660859,0.441740,0.383894,0.293467,0.295279,0.414414,1.000000,0.723998,0.719751,0.464678,0.376721,0.240833,0.242991,0.433497,0.109189,0.138730,-0.013555,-0.035700,-0.106704,-0.124744,-0.026997,0.162725,-0.098876,-0.102462,-0.161767,-0.177258,-0.097356,-0.127480,-0.123343,-0.177470,-0.193348,-0.120849,-0.108238,-0.231485,-0.251145,-0.047017,-0.305518,-0.304860,0.050986,-0.082959,0.249512,0.311331
2Y-6M,-0.365491,-0.123412,0.099087,0.344135,0.355762,0.254224,0.225530,0.172317,0.134742,0.199357,0.150945,0.424510,0.705700,0.710691,0.513337,0.454136,0.367452,0.328114,0.436207,0.723998,1.000000,0.989030,0.728635,0.612803,0.456117,0.403650,0.608358,0.764730,0.767950,0.433080,0.341023,0.211388,0.142613,0.307146,0.190844,-0.009822,-0.024544,-0.085192,-0.171581,-0.122460,-0.042336,-0.048654,-0.103308,-0.190333,-0.150079,-0.064731,-0.172689,-0.343408,-0.335772,-0.239274,-0.468278,-0.307806,-0.555612,0.006682,0.246752
3Y-6M,-0.369242,-0.124860,0.096459,0.337708,0.359633,0.256358,0.227100,0.175535,0.139861,0.203690,0.152183,0.423682,0.700032,0.718267,0.518002,0.457863,0.373021,0.336178,0.443602,0.719751,0.989030,1.000000,0.735375,0.617833,0.463700,0.415240,0.619790,0.752890,0.787371,0.442977,0.348327,0.220657,0.156053,0.321985,0.333750,0.011796,-0.009407,-0.070166,-0.152451,-0.098475,-0.044784,-0.051438,-0.101620,-0.184760,-0.145839,-0.068366,-0.166131,-0.329089,-0.317569,-0.225867,-0.444840,-0.284342,-0.530467,0.009682,0.239232
5Y-6M,0.132661,0.421358,0.535045,0.734497,0.747084,0.766921,0.763603,0.748491,0.718156,0.730303,0.589661,0.658277,0.857993,0.864516,0.905493,0.894737,0.872373,0.845242,0.866055,0.464678,0.728635,0.735375,1.000000,0.985705,0.935215,0.904212,0.962183,0.615921,0.636386,0.879100,0.857978,0.793847,0.751412,0.831338,0.236963,0.677712,0.664233,0.612909,0.531928,0.559670,0.644047,0.637052,0.592484,0.511089,0.531147,0.598869,0.512769,0.308699,0.006324,0.422111,0.087068,-0.561199,-0.599659,-0.611082,-0.416604
