,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.654619,0.257949,0.229037,0.205956,0.198092,0.207532,0.231220,0.314479,0.300479,0.049285,-0.099193,-0.049882,-0.055138,-0.030385,-0.020179,-0.026537,0.032564,-0.017693,-0.167936,-0.084210,-0.086874,-0.053134,-0.040819,-0.050169,0.017151,-0.044486,0.054993,0.028458,0.052280,0.070084,0.069257,0.160932,0.093981,-0.040863,0.034528,0.061002,0.042652,0.135723,0.056088,0.095355,0.114346,0.070295,0.153201,0.070791,0.072876,0.021859,0.116514,0.034023,-0.013310,0.111699,0.016299,0.201980,0.033144,-0.228589
6M-1M,0.654619,1.000000,0.730105,0.666159,0.632485,0.628413,0.628666,0.592842,0.614069,0.590763,0.787303,0.513107,0.497010,0.471697,0.488696,0.490467,0.436245,0.451112,0.401510,0.222885,0.278641,0.263198,0.316184,0.317624,0.214024,0.192398,0.094601,0.192263,0.165250,0.258081,0.267147,0.099170,0.044236,-0.085703,0.041739,0.278961,0.253648,-0.053096,-0.111567,-0.247388,0.401795,0.315136,-0.082718,-0.129092,-0.261437,0.014191,-0.325803,-0.287563,-0.393026,-0.449786,-0.342281,-0.437648,-0.135620,-0.311745,-0.428457
1Y-1M,0.257949,0.730105,1.000000,0.877555,0.815165,0.804812,0.819648,0.773056,0.743466,0.701695,0.754242,0.935807,0.826913,0.763326,0.760759,0.777802,0.726181,0.705778,0.649763,0.828874,0.707180,0.632307,0.652832,0.671645,0.568936,0.507422,0.402668,0.191985,0.138923,0.262600,0.296870,0.074616,-0.084830,-0.262896,-0.031556,0.288840,0.308231,-0.087547,-0.257246,-0.436849,0.490137,0.445275,-0.083723,-0.248147,-0.423048,0.124234,-0.378487,-0.441915,-0.579226,-0.585988,-0.561158,-0.675086,-0.371523,-0.558111,-0.578911
2Y-1M,0.229037,0.666159,0.877555,1.000000,0.978980,0.967377,0.954110,0.893746,0.827649,0.800787,0.693335,0.820247,0.960781,0.938146,0.933254,0.921944,0.857824,0.803044,0.763258,0.706547,0.901891,0.869887,0.879886,0.864300,0.747627,0.648611,0.565493,0.639033,0.572635,0.654934,0.651949,0.404016,0.186609,0.019832,0.204385,0.500887,0.412378,-0.071242,-0.326074,-0.496084,0.593142,0.408931,-0.188838,-0.409212,-0.568525,-0.077950,-0.554554,-0.644248,-0.755166,-0.705445,-0.729171,-0.810256,-0.537921,-0.668336,-0.557280
3Y-1M,0.205956,0.632485,0.815165,0.978980,1.000000,0.989333,0.975989,0.922109,0.846024,0.823019,0.667670,0.764411,0.945790,0.965717,0.961007,0.949667,0.893063,0.829281,0.794243,0.645108,0.894327,0.913731,0.921824,0.906093,0.799038,0.690688,0.614284,0.696097,0.686858,0.755875,0.755141,0.519771,0.288387,0.125627,0.399739,0.634838,0.531283,0.035097,-0.258967,-0.429026,0.612310,0.423506,-0.169529,-0.416968,-0.573464,-0.078079,-0.544448,-0.659572,-0.766697,-0.691676,-0.747108,-0.822937,-0.581813,-0.696567,-0.549879
5Y-1M,0.198092,0.628413,0.804812,0.967377,0.989333,1.000000,0.990616,0.951084,0.887088,0.867387,0.668704,0.756617,0.936125,0.956918,0.973712,0.966443,0.924911,0.874865,0.843369,0.633672,0.881744,0.902581,0.936667,0.925756,0.836241,0.744071,0.671609,0.688957,0.681611,0.784044,0.790594,0.577131,0.361914,0.198268,0.400689,0.703816,0.604675,0.123413,-0.169841,-0.345482,0.720949,0.523118,-0.068867,-0.327127,-0.490695,-0.048931,-0.496852,-0.611954,-0.725906,-0.644358,-0.701239,-0.786435,-0.550874,-0.677589,-0.556949
7Y-1M,0.207532,0.628666,0.819648,0.954110,0.975989,0.990616,1.000000,0.977068,0.925410,0.902183,0.661338,0.768454,0.919823,0.940799,0.961949,0.973841,0.949117,0.912396,0.876704,0.654631,0.864513,0.885829,0.925108,0.937084,0.867631,0.791575,0.714382,0.638000,0.640181,0.753272,0.790370,0.601056,0.401317,0.227390,0.396271,0.708959,0.666263,0.208504,-0.082470,-0.273056,0.733497,0.610658,0.030918,-0.236984,-0.417018,0.088040,-0.394124,-0.526288,-0.659751,-0.585855,-0.647734,-0.753364,-0.518041,-0.671593,-0.592884
10Y-1M,0.231220,0.592842,0.773056,0.893746,0.922109,0.951084,0.977068,1.000000,0.965592,0.939245,0.594686,0.711825,0.851139,0.879537,0.916131,0.944901,0.966423,0.947630,0.907675,0.617492,0.807530,0.837512,0.893024,0.925205,0.913541,0.861994,0.782833,0.589189,0.606523,0.737730,0.801971,0.690252,0.516744,0.334100,0.408962,0.743166,0.746819,0.383761,0.089044,-0.119309,0.775261,0.711171,0.225006,-0.068302,-0.268709,0.208574,-0.204445,-0.373165,-0.532439,-0.399861,-0.509437,-0.648047,-0.467443,-0.652272,-0.628000
20Y-1M,0.314479,0.614069,0.743466,0.827649,0.846024,0.887088,0.925410,0.965592,1.000000,0.983680,0.554827,0.650972,0.759603,0.779816,0.831523,0.872764,0.909079,0.959002,0.926557,0.557901,0.710121,0.731612,0.805418,0.852690,0.861083,0.892652,0.824194,0.501369,0.513569,0.664636,0.747505,0.669912,0.603294,0.430169,0.340846,0.709870,0.754262,0.443317,0.260696,0.054626,0.789882,0.772942,0.328962,0.131822,-0.070675,0.297480,-0.098328,-0.177780,-0.347848,-0.308453,-0.310697,-0.470338,-0.221457,-0.460337,-0.601700
30Y-1M,0.300479,0.590763,0.701695,0.800787,0.823019,0.867387,0.902183,0.939245,0.983680,1.000000,0.535453,0.613059,0.736030,0.760058,0.814687,0.852277,0.885705,0.945998,0.948323,0.517390,0.689029,0.715186,0.791884,0.834831,0.840896,0.885671,0.859113,0.513397,0.526652,0.676292,0.753458,0.676141,0.628792,0.502943,0.351163,0.717887,0.750493,0.440030,0.279414,0.122794,0.792392,0.759975,0.319784,0.146771,-0.006639,0.271325,-0.109916,-0.163743,-0.287372,-0.308747,-0.285250,-0.396013,-0.178139,-0.352466,-0.448169
