,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.555968,0.305647,0.073466,-0.017425,-0.080780,-0.143685,-0.183457,-0.270692,-0.248718,0.055816,0.012986,-0.076613,-0.118003,-0.153296,-0.209321,-0.245939,-0.328409,-0.302550,-0.017689,-0.103828,-0.141638,-0.173285,-0.230366,-0.267604,-0.349284,-0.321882,-0.128499,-0.155368,-0.176148,-0.231536,-0.263433,-0.342264,-0.313673,-0.168855,-0.186860,-0.255572,-0.285289,-0.371713,-0.333979,-0.185834,-0.282103,-0.306309,-0.395779,-0.353318,-0.420564,-0.386892,-0.455869,-0.414837,-0.275186,-0.440262,-0.387591,-0.432696,-0.425559,-0.002633
6M-1M,0.555968,1.000000,0.582232,0.560208,0.558075,0.531090,0.455638,0.407760,0.259318,0.298703,0.860939,0.440208,0.476645,0.498275,0.485832,0.412774,0.365895,0.219511,0.261807,0.008128,0.305338,0.397142,0.414707,0.340036,0.291530,0.137093,0.188745,0.406179,0.450352,0.429377,0.345427,0.289115,0.134124,0.184302,0.452428,0.408310,0.290525,0.213613,0.025076,0.095679,0.340189,0.172053,0.079458,-0.141834,-0.036399,-0.210260,-0.231904,-0.456942,-0.278241,-0.206205,-0.547112,-0.291536,-0.636945,-0.320655,0.424763
1Y-1M,0.305647,0.582232,1.000000,0.825661,0.711370,0.519341,0.417461,0.297875,0.173630,0.159388,0.512317,0.956034,0.779599,0.675730,0.492509,0.391910,0.273829,0.151161,0.139181,0.817728,0.751974,0.658637,0.467113,0.358744,0.233081,0.103047,0.094946,0.486174,0.461547,0.298792,0.199567,0.076186,-0.045302,-0.041371,0.386910,0.180825,0.061413,-0.085968,-0.219727,-0.197040,0.003413,-0.129831,-0.293600,-0.419945,-0.374159,-0.376551,-0.577421,-0.628472,-0.570523,-0.658410,-0.708740,-0.621773,-0.539111,-0.527406,0.000662
2Y-1M,0.073466,0.560208,0.825661,1.000000,0.961228,0.864394,0.799750,0.706779,0.611593,0.591493,0.627959,0.844459,0.988738,0.947259,0.851600,0.785285,0.692120,0.595460,0.577816,0.618895,0.959846,0.939829,0.841103,0.765724,0.664441,0.555080,0.542196,0.894418,0.853000,0.733141,0.655494,0.544250,0.437564,0.431290,0.719558,0.595203,0.498988,0.353418,0.227769,0.240959,0.448509,0.328321,0.144785,0.007088,0.051327,0.011638,-0.227553,-0.313119,-0.215991,-0.417324,-0.452890,-0.303169,-0.346985,-0.188243,0.212386
3Y-1M,-0.017425,0.558075,0.711370,0.961228,1.000000,0.958515,0.917133,0.851148,0.766652,0.759065,0.681023,0.752428,0.963615,0.994919,0.951567,0.907393,0.840383,0.753308,0.747970,0.479835,0.915997,0.983181,0.942514,0.890035,0.815973,0.714389,0.714882,0.924964,0.951811,0.870384,0.810715,0.721898,0.620159,0.624052,0.883152,0.776107,0.693850,0.566856,0.438955,0.460924,0.628322,0.523527,0.356815,0.206092,0.266187,0.197261,-0.017983,-0.146235,-0.007503,-0.226649,-0.307576,-0.097059,-0.277147,0.006325,0.389268
5Y-1M,-0.080780,0.531090,0.519341,0.864394,0.958515,1.000000,0.988577,0.960053,0.898469,0.902017,0.687383,0.570277,0.876311,0.960097,0.997334,0.982253,0.951887,0.886622,0.892305,0.262755,0.813819,0.943238,0.991266,0.969325,0.933723,0.853065,0.865181,0.927202,0.983243,0.970704,0.935879,0.880767,0.796393,0.807653,0.943406,0.918539,0.860457,0.767143,0.652018,0.678601,0.824005,0.735858,0.598662,0.446909,0.513430,0.398970,0.231777,0.071526,0.239770,0.019836,-0.097678,0.155501,-0.155123,0.235553,0.543107
7Y-1M,-0.143685,0.455638,0.417461,0.799750,0.917133,0.988577,1.000000,0.987095,0.951369,0.950841,0.635249,0.482660,0.821122,0.925333,0.990615,0.997777,0.982642,0.942477,0.943986,0.190868,0.765059,0.914076,0.990742,0.992056,0.972286,0.917046,0.924371,0.907834,0.975466,0.986593,0.973727,0.932948,0.872613,0.877716,0.949160,0.951109,0.919319,0.840471,0.751058,0.767816,0.875085,0.819738,0.694702,0.567354,0.621214,0.532612,0.361261,0.214209,0.369999,0.118948,0.039114,0.276467,-0.030630,0.358900,0.545139
10Y-1M,-0.183457,0.407760,0.297875,0.706779,0.851148,0.960053,0.987095,1.000000,0.976824,0.984149,0.602079,0.369324,0.734141,0.863803,0.965247,0.987703,0.997954,0.969951,0.979061,0.077682,0.674398,0.851633,0.967562,0.985188,0.992300,0.949324,0.964324,0.858627,0.944361,0.988364,0.989779,0.974524,0.924914,0.935665,0.941142,0.978621,0.961631,0.911569,0.831189,0.851698,0.928396,0.886969,0.794074,0.669647,0.727128,0.614275,0.494715,0.328222,0.495925,0.276414,0.161003,0.414342,0.029756,0.467644,0.614689
20Y-1M,-0.270692,0.259318,0.173630,0.611593,0.766652,0.898469,0.951369,0.976824,1.000000,0.992551,0.477160,0.265713,0.652069,0.788669,0.910577,0.958278,0.980776,0.998170,0.992371,0.029962,0.615246,0.790850,0.924529,0.968424,0.988157,0.992224,0.990578,0.809682,0.891923,0.954525,0.982391,0.979508,0.975934,0.969351,0.890275,0.955037,0.972454,0.936243,0.909678,0.906644,0.928271,0.932019,0.850670,0.786281,0.812043,0.742756,0.605416,0.502176,0.624979,0.347117,0.345028,0.535954,0.243014,0.612363,0.524841
30Y-1M,-0.248718,0.298703,0.159388,0.591493,0.759065,0.902017,0.950841,0.984149,0.992551,1.000000,0.511020,0.243989,0.628676,0.778922,0.912487,0.956276,0.986569,0.989481,0.998432,-0.015438,0.578802,0.773791,0.922209,0.962300,0.990487,0.979508,0.993572,0.789838,0.888562,0.962492,0.985390,0.990505,0.971531,0.979777,0.905363,0.976512,0.984866,0.957610,0.911062,0.925078,0.953036,0.941790,0.872489,0.782228,0.829580,0.719612,0.619857,0.478263,0.635384,0.395703,0.322475,0.560486,0.175033,0.616990,0.624635
