,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790566,0.630540,0.453833,0.390350,0.342037,0.322724,0.307179,0.292867,0.290737,0.192385,0.186472,0.184850,0.187903,0.194700,0.190868,0.165261,0.126766,0.102806,0.199641,0.124748,0.134077,0.149742,0.143432,0.114534,0.077688,0.073260,0.125825,0.124562,0.129410,0.116719,0.082421,0.047009,0.034900,0.088366,0.069002,0.034505,0.005259,0.046235,0.024222,0.033803,-0.008136,-0.040320,0.001691,-0.022001,-0.080228,-0.089768,-0.057332,-0.072247,-0.088923,-0.072489,-0.086802,-0.057778,-0.080823,-0.081837
6M-1M,0.790566,1.000000,0.853383,0.638630,0.575790,0.517911,0.487748,0.452635,0.420451,0.413606,0.584201,0.511248,0.425798,0.411151,0.393750,0.378099,0.346259,0.313302,0.293349,0.246898,0.237025,0.244001,0.249131,0.238065,0.194580,0.126452,0.099720,0.224407,0.222326,0.211583,0.191629,0.138208,0.067835,0.036085,0.146391,0.104548,0.067072,0.003681,-0.018572,-0.048120,0.049143,0.007785,-0.063658,-0.077419,-0.107603,-0.067328,-0.138987,-0.142908,-0.163773,-0.160683,-0.169740,-0.187529,-0.149042,-0.181674,-0.155384
1Y-1M,0.630540,0.853383,1.000000,0.897996,0.836590,0.759365,0.705248,0.644485,0.566085,0.524510,0.554257,0.725441,0.608009,0.590153,0.557569,0.532816,0.496283,0.454922,0.428963,0.538246,0.491288,0.481379,0.453609,0.428074,0.375987,0.292071,0.233685,0.344781,0.351337,0.328830,0.303586,0.235992,0.125935,0.063522,0.263192,0.196618,0.154847,0.045738,-0.088206,-0.130662,0.113159,0.070451,-0.059124,-0.174130,-0.212757,-0.030909,-0.200626,-0.252412,-0.281729,-0.243687,-0.287823,-0.311609,-0.258988,-0.306092,-0.260298
2Y-1M,0.453833,0.638630,0.897996,1.000000,1.000000,1.000000,0.923666,0.837876,0.726128,0.668830,0.507771,0.668910,0.787574,0.776269,0.742422,0.705561,0.661019,0.598299,0.562014,0.470093,0.744035,0.727556,0.684489,0.640342,0.577547,0.468724,0.381551,0.652407,0.637198,0.585878,0.537761,0.455055,0.323975,0.241923,0.407978,0.345697,0.288709,0.137837,-0.104129,-0.160567,0.241986,0.180676,0.000334,-0.218310,-0.270184,0.021932,-0.227228,-0.337732,-0.380068,-0.303804,-0.388832,-0.423421,-0.363225,-0.424953,-0.363751
3Y-1M,0.390350,0.575790,0.836590,1.000000,1.000000,1.000000,1.000000,0.951754,0.849555,0.793987,0.473528,0.630851,0.773431,0.806752,0.786789,0.755409,0.716248,0.653794,0.618536,0.429290,0.746419,0.779714,0.747442,0.708238,0.652995,0.551201,0.460215,0.667803,0.705537,0.661096,0.616668,0.539825,0.415713,0.333697,0.557400,0.461360,0.402061,0.253931,-0.027157,-0.095724,0.314521,0.262971,0.086215,-0.176375,-0.235977,0.091505,-0.160251,-0.318671,-0.365598,-0.277442,-0.385489,-0.423116,-0.373396,-0.437263,-0.379539
5Y-1M,0.342037,0.517911,0.759365,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983141,0.436100,0.563432,0.728791,0.776151,0.810004,0.796347,0.772645,0.719907,0.689905,0.359398,0.715918,0.763226,0.791768,0.771187,0.737126,0.664807,0.577301,0.661307,0.712279,0.725688,0.697341,0.638304,0.538727,0.463722,0.578455,0.581406,0.531765,0.405759,0.102134,0.017770,0.470618,0.416062,0.258838,-0.049723,-0.124196,0.193363,-0.030342,-0.248771,-0.300917,-0.201380,-0.336039,-0.377524,-0.348078,-0.411900,-0.369020
7Y-1M,0.322724,0.487748,0.705248,0.923666,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415518,0.519640,0.682064,0.733450,0.786542,0.798566,0.790325,0.752902,0.730695,0.315547,0.671575,0.724852,0.776759,0.785405,0.771430,0.732810,0.656882,0.630691,0.687466,0.722669,0.722742,0.681508,0.611279,0.548284,0.572807,0.610379,0.596163,0.494910,0.197600,0.106147,0.513689,0.497560,0.364603,0.045722,-0.035356,0.300352,0.095437,-0.166959,-0.223212,-0.139188,-0.280840,-0.323239,-0.304591,-0.366799,-0.336910
10Y-1M,0.307179,0.452635,0.644485,0.837876,0.951754,1.000000,1.000000,1.000000,1.000000,1.000000,0.384616,0.462586,0.621787,0.674010,0.739943,0.765649,0.789825,0.772309,0.762114,0.262449,0.616455,0.671577,0.740264,0.764475,0.790654,0.791032,0.730337,0.588442,0.646633,0.698887,0.714669,0.713320,0.676471,0.629189,0.549259,0.619895,0.623958,0.580244,0.292289,0.197252,0.541960,0.542843,0.472006,0.144513,0.059750,0.352850,0.231599,-0.076570,-0.133925,-0.019175,-0.192837,-0.236416,-0.252779,-0.306494,-0.285502
20Y-1M,0.292867,0.420451,0.566085,0.726128,0.849555,1.000000,1.000000,1.000000,1.000000,1.000000,0.342047,0.390120,0.538449,0.587023,0.660628,0.699757,0.742237,0.773411,0.776657,0.198439,0.535236,0.587662,0.668011,0.708777,0.759499,0.836828,0.793691,0.524175,0.578098,0.641871,0.675568,0.700203,0.735501,0.706513,0.497053,0.596598,0.626704,0.623757,0.401500,0.300096,0.542445,0.571436,0.543480,0.265076,0.172970,0.407945,0.338431,0.044234,-0.018819,0.061403,-0.074110,-0.123933,-0.127446,-0.190643,-0.230537
30Y-1M,0.290737,0.413606,0.524510,0.668830,0.793987,0.983141,1.000000,1.000000,1.000000,1.000000,0.318760,0.353396,0.493089,0.539356,0.614293,0.657550,0.708038,0.748522,0.779609,0.168439,0.487707,0.538318,0.622096,0.668801,0.731002,0.824959,0.825035,0.484480,0.536437,0.603605,0.643326,0.681247,0.735587,0.745244,0.464224,0.572517,0.612476,0.634636,0.434592,0.360933,0.528875,0.568787,0.570226,0.306625,0.239868,0.421061,0.393286,0.089277,0.051105,0.108493,-0.030112,-0.054337,-0.093316,-0.119536,-0.115209
