,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892670,0.944088,0.924267,0.890556,0.886499,0.868232,0.895243,0.865326,-0.369830,0.734764,0.688838,0.648878,0.674758,0.570983,0.236890,-0.107195,0.739282,0.703470,0.649632,0.673042,0.578543,0.377465,0.150113,0.205587,0.344580,0.488151,0.088727,-0.757551,-0.817500,0.360286,0.526746,0.028249,-0.745333,-0.798666,0.525214,-0.374837,-0.731195,-0.779996,-0.608767,-0.775215,-0.798732,-0.690211,-0.764517,-0.727619
1Y-3M,,,,,,,,,,,0.892670,1.000000,0.840528,0.814131,0.737833,0.732882,0.695661,0.772188,0.754057,0.088618,0.651310,0.594140,0.483652,0.509080,0.378348,0.152662,-0.132176,0.475742,0.447240,0.370187,0.404134,0.277727,0.060440,-0.155655,0.097788,0.075749,0.239549,-0.177217,-0.725345,-0.749612,0.051650,0.259607,-0.249351,-0.687073,-0.713548,0.422385,-0.461867,-0.561095,-0.608304,-0.604924,-0.600078,-0.625739,-0.460675,-0.542268,-0.596756
2Y-3M,,,,,,,,,,,0.944088,0.840528,1.000000,0.995475,0.978915,0.975148,0.955524,0.954183,0.922648,-0.353753,0.917320,0.883677,0.843693,0.857478,0.763818,0.461297,0.108482,0.876406,0.855216,0.804883,0.822530,0.729302,0.530158,0.303573,0.378214,0.514506,0.642135,0.212832,-0.790290,-0.857818,0.500635,0.654013,0.111377,-0.821471,-0.871715,0.582888,-0.404693,-0.847585,-0.886534,-0.667487,-0.891641,-0.904722,-0.811878,-0.875733,-0.774109
3Y-3M,,,,,,,,,,,0.924267,0.814131,0.995475,1.000000,0.988956,0.985090,0.968420,0.954800,0.923018,-0.364364,0.931947,0.913404,0.877154,0.887987,0.802314,0.496637,0.145362,0.892524,0.883482,0.835735,0.851238,0.763774,0.561553,0.338174,0.464467,0.572922,0.688898,0.268920,-0.776610,-0.847880,0.534787,0.680455,0.145821,-0.832145,-0.880391,0.588388,-0.389060,-0.869732,-0.904917,-0.659799,-0.912323,-0.922028,-0.843465,-0.901539,-0.775523
5Y-3M,,,,,,,,,,,0.890556,0.737833,0.978915,0.988956,1.000000,0.994890,0.989037,0.953517,0.925934,-0.447145,0.938587,0.928378,0.923972,0.928536,0.865609,0.551656,0.212627,0.933459,0.928024,0.900167,0.908757,0.841134,0.647480,0.440964,0.511208,0.678813,0.768046,0.386127,-0.733794,-0.809426,0.654115,0.761023,0.268457,-0.805676,-0.854508,0.585315,-0.330759,-0.896970,-0.922573,-0.615894,-0.935114,-0.936803,-0.897784,-0.940102,-0.757771
7Y-3M,,,,,,,,,,,0.886499,0.732882,0.975148,0.985090,0.994890,1.000000,0.986376,0.961188,0.928680,-0.448383,0.935736,0.925364,0.918836,0.939685,0.864718,0.575341,0.225475,0.931743,0.926064,0.896329,0.918504,0.840805,0.665237,0.451479,0.508661,0.670907,0.796019,0.388435,-0.707747,-0.797901,0.644712,0.796377,0.272188,-0.781262,-0.843322,0.664185,-0.313780,-0.873985,-0.910220,-0.654629,-0.936389,-0.943411,-0.878144,-0.931510,-0.782770
10Y-3M,,,,,,,,,,,0.868232,0.695661,0.955524,0.968420,0.989037,0.986376,1.000000,0.966868,0.950853,-0.484742,0.917420,0.913186,0.924404,0.931458,0.903073,0.619054,0.302770,0.932968,0.930416,0.912291,0.921819,0.883314,0.717062,0.532830,0.529150,0.716883,0.802490,0.491523,-0.642264,-0.727388,0.696419,0.796950,0.387875,-0.727099,-0.782351,0.598111,-0.187778,-0.852214,-0.876634,-0.521351,-0.899748,-0.899419,-0.903055,-0.933559,-0.720332
20Y-3M,,,,,,,,,,,0.895243,0.772188,0.954183,0.954800,0.953517,0.961188,0.966868,1.000000,0.985709,-0.386682,0.882043,0.858521,0.842277,0.871318,0.824870,0.644969,0.322654,0.862767,0.847699,0.814026,0.843479,0.789068,0.680904,0.486554,0.408958,0.572592,0.719000,0.385710,-0.570739,-0.678135,0.563417,0.737543,0.306757,-0.629691,-0.711901,0.658839,-0.163257,-0.722056,-0.774658,-0.542945,-0.803216,-0.823574,-0.763486,-0.825814,-0.735880
30Y-3M,,,,,,,,,,,0.865326,0.754057,0.922648,0.923018,0.925934,0.928680,0.950853,0.985709,1.000000,-0.357939,0.853291,0.830068,0.821292,0.841584,0.824268,0.665121,0.405563,0.827685,0.813371,0.787763,0.810312,0.779483,0.679351,0.531430,0.393228,0.570167,0.692674,0.425771,-0.513464,-0.593262,0.568365,0.710811,0.360705,-0.573290,-0.630146,0.602013,-0.082139,-0.679696,-0.708522,-0.447913,-0.751209,-0.753134,-0.747015,-0.776693,-0.611299
1Y-6M,,,,,,,,,,,-0.369830,0.088618,-0.353753,-0.364364,-0.447145,-0.448383,-0.484742,-0.386682,-0.357939,1.000000,-0.281202,-0.297559,-0.437009,-0.441784,-0.481937,-0.208826,-0.035568,-0.653105,-0.632716,-0.672573,-0.654329,-0.706063,-0.709602,-0.652618,-0.252765,-0.605369,-0.585001,-0.561403,0.178947,0.261408,-0.689758,-0.628947,-0.576446,0.230840,0.294128,-0.290010,-0.123710,0.459287,0.469819,0.098372,0.476211,0.475286,0.575719,0.571737,0.377872
2Y-6M,,,,,,,,,,,0.734764,0.651310,0.917320,0.931947,0.938587,0.935736,0.917420,0.882043,0.853291,-0.281202,1.000000,0.986242,0.952235,0.949345,0.881967,0.663013,0.352648,0.910365,0.910016,0.871476,0.879512,0.801823,0.634926,0.443301,0.529878,0.642436,0.731643,0.330738,-0.711125,-0.777662,0.594930,0.709471,0.195036,-0.790031,-0.828999,0.564986,-0.379962,-0.860834,-0.882034,-0.638142,-0.898316,-0.896830,-0.836862,-0.878506,-0.713980
3Y-6M,,,,,,,,,,,0.688838,0.594140,0.883677,0.913404,0.928378,0.925364,0.913186,0.858521,0.830068,-0.297559,0.986242,1.000000,0.973771,0.966749,0.914715,0.690492,0.390336,0.906562,0.927577,0.894316,0.898794,0.833468,0.663870,0.482108,0.662781,0.720523,0.787666,0.416056,-0.666967,-0.738383,0.631359,0.730480,0.246784,-0.785453,-0.820202,0.557284,-0.339117,-0.871903,-0.886682,-0.603798,-0.905843,-0.899197,-0.865727,-0.896774,-0.696820
5Y-6M,,,,,,,,,,,0.648878,0.483652,0.843693,0.877154,0.923972,0.918836,0.924404,0.842277,0.821292,-0.437009,0.952235,0.973771,1.000000,0.985876,0.967868,0.723609,0.445804,0.939858,0.960878,0.959546,0.954232,0.920570,0.765703,0.611409,0.682268,0.845765,0.874314,0.571296,-0.590506,-0.666614,0.791245,0.830115,0.425311,-0.721020,-0.757862,0.537487,-0.238113,-0.885619,-0.887414,-0.518386,-0.912414,-0.895465,-0.921441,-0.929753,-0.655780
7Y-6M,,,,,,,,,,,0.674758,0.509080,0.857478,0.887987,0.928536,0.939685,0.931458,0.871318,0.841584,-0.441784,0.949345,0.966749,0.985876,1.000000,0.957137,0.742545,0.438860,0.939637,0.957051,0.949420,0.967485,0.913409,0.782016,0.609132,0.659331,0.815367,0.908792,0.553956,-0.568868,-0.668348,0.761978,0.880835,0.413248,-0.695153,-0.754714,0.671126,-0.223396,-0.853492,-0.875214,-0.594123,-0.920486,-0.914303,-0.890421,-0.920612,-0.710651
10Y-6M,,,,,,,,,,,0.570983,0.378348,0.763818,0.802314,0.865609,0.864718,0.903073,0.824870,0.824268,-0.481937,0.881967,0.914715,0.967868,0.957137,1.000000,0.819252,0.593766,0.903782,0.930558,0.947173,0.942674,0.960762,0.859734,0.751698,0.697590,0.887903,0.905273,0.736487,-0.406958,-0.495914,0.840448,0.862697,0.617338,-0.557905,-0.603161,0.535018,0.013765,-0.777163,-0.775326,-0.335682,-0.817709,-0.796809,-0.896763,-0.882916,-0.562042
20Y-6M,,,,,,,,,,,0.236890,0.152662,0.461297,0.496637,0.551656,0.575341,0.619054,0.644969,0.665121,-0.208826,0.663013,0.690492,0.723609,0.742545,0.819252,1.000000,0.887363,0.613236,0.641801,0.660718,0.684789,0.728225,0.837252,0.803421,0.539090,0.657489,0.730480,0.688824,0.054836,-0.076514,0.610547,0.704716,0.620401,-0.094659,-0.182439,0.535737,0.286916,-0.320300,-0.351294,-0.139741,-0.421762,-0.425816,-0.480925,-0.489382,-0.356573
30Y-6M,,,,,,,,,,,-0.107195,-0.132176,0.108482,0.145362,0.212627,0.225475,0.302770,0.322654,0.405563,-0.035568,0.352648,0.390336,0.445804,0.438860,0.593766,0.887363,1.000000,0.293615,0.330532,0.377920,0.379956,0.491141,0.659222,0.780420,0.405103,0.502608,0.483789,0.682778,0.363016,0.314052,0.470389,0.449380,0.664003,0.222058,0.206539,0.236354,0.520662,-0.014801,0.017018,0.221707,-0.076378,-0.037309,-0.223084,-0.146443,0.114355
2Y-1Y,,,,,,,,,,,0.739282,0.475742,0.876406,0.892524,0.933459,0.931743,0.932968,0.862767,0.827685,-0.653105,0.910365,0.906562,0.939858,0.939637,0.903782,0.613236,0.293615,1.000000,0.990933,0.977707,0.976181,0.937184,0.807010,0.631225,0.527125,0.767991,0.829601,0.503069,-0.638318,-0.726381,0.766892,0.831056,0.402471,-0.722961,-0.781000,0.570890,-0.246487,-0.877338,-0.898610,-0.545982,-0.914214,-0.912642,-0.908629,-0.939773,-0.726348
3Y-1Y,,,,,,,,,,,0.703470,0.447240,0.855216,0.883482,0.928024,0.926064,0.930416,0.847699,0.813371,-0.632716,0.910016,0.927577,0.960878,0.957051,0.930558,0.641801,0.330532,0.990933,1.000000,0.988619,0.985112,0.952370,0.816190,0.646458,0.636520,0.821351,0.867841,0.557183,-0.611026,-0.701225,0.782054,0.838654,0.425770,-0.727442,-0.780395,0.565525,-0.226651,-0.886968,-0.903078,-0.528254,-0.921121,-0.915368,-0.927525,-0.951150,-0.713091
5Y-1Y,,,,,,,,,,,0.649632,0.370187,0.804883,0.835735,0.900167,0.896329,0.912291,0.814026,0.787763,-0.672573,0.871476,0.894316,0.959546,0.949420,0.947173,0.660718,0.377920,0.977707,0.988619,1.000000,0.989917,0.978416,0.852105,0.707323,0.640459,0.885350,0.902463,0.645767,-0.541855,-0.630285,0.866909,0.879854,0.530367,-0.665479,-0.715601,0.532999,-0.157185,-0.872413,-0.877187,-0.457296,-0.899756,-0.885522,-0.938331,-0.943923,-0.657827
7Y-1Y,,,,,,,,,,,0.673042,0.404134,0.822530,0.851238,0.908757,0.918504,0.921819,0.843479,0.810312,-0.654329,0.879512,0.898794,0.954232,0.967485,0.942674,0.684789,0.379956,0.976181,0.985112,0.989917,1.000000,0.969004,0.859247,0.697452,0.627033,0.857973,0.930980,0.625225,-0.529967,-0.637070,0.836761,0.919805,0.510860,-0.651047,-0.719096,0.647476,-0.153429,-0.848923,-0.870202,-0.528539,-0.910166,-0.904693,-0.912878,-0.937205,-0.705564
10Y-1Y,,,,,,,,,,,0.578543,0.277727,0.729302,0.763774,0.841134,0.840805,0.883314,0.789068,0.779483,-0.706063,0.801823,0.833468,0.920570,0.913409,0.960762,0.728225,0.491141,0.937184,0.952370,0.978416,0.969004,1.000000,0.919469,0.814116,0.643807,0.909239,0.916830,0.772947,-0.385551,-0.483549,0.897600,0.896332,0.681413,-0.523974,-0.580584,0.524207,0.050286,-0.773496,-0.775345,-0.302439,-0.811622,-0.794438,-0.907014,-0.894562,-0.573862
20Y-1Y,,,,,,,,,,,0.377465,0.060440,0.530158,0.561553,0.647480,0.665237,0.717062,0.680904,0.679351,-0.709602,0.634926,0.663870,0.765703,0.782016,0.859734,0.837252,0.659222,0.807010,0.816190,0.852105,0.859247,0.919469,1.000000,0.943763,0.529740,0.812202,0.853402,0.810195,-0.060549,-0.201293,0.825567,0.859412,0.769309,-0.197274,-0.295905,0.548150,0.275891,-0.487580,-0.515800,-0.155686,-0.570146,-0.572549,-0.668411,-0.672278,-0.468192
30Y-1Y,,,,,,,,,,,0.150113,-0.155655,0.303573,0.338174,0.440964,0.451479,0.532830,0.486554,0.531430,-0.652618,0.443301,0.482108,0.611409,0.609132,0.751698,0.803421,0.780420,0.631225,0.646458,0.707323,0.697452,0.814116,0.943763,1.000000,0.465278,0.759811,0.732800,0.868902,0.163269,0.074554,0.788181,0.734207,0.864080,0.023931,-0.027431,0.360641,0.472147,-0.298575,-0.281041,0.106544,-0.355850,-0.325650,-0.529334,-0.468736,-0.149716
3Y-2Y,,,,,,,,,,,0.205587,0.097788,0.378214,0.464467,0.511208,0.508661,0.529150,0.408958,0.393228,-0.252765,0.529878,0.662781,0.682268,0.659331,0.697590,0.539090,0.405103,0.527125,0.636520,0.640459,0.627033,0.643807,0.529740,0.465278,1.000000,0.786364,0.726739,0.636299,-0.200458,-0.265440,0.544122,0.533788,0.382592,-0.450896,-0.452648,0.299739,-0.018604,-0.573686,-0.553470,-0.206985,-0.578021,-0.550653,-0.650585,-0.621224,-0.340681
5Y-2Y,,,,,,,,,,,0.344580,0.075749,0.514506,0.572922,0.678813,0.670907,0.716883,0.572592,0.570167,-0.605369,0.642436,0.720523,0.845765,0.815367,0.887903,0.657489,0.502608,0.767991,0.821351,0.885350,0.857973,0.909239,0.812202,0.759811,0.786364,1.000000,0.915780,0.855819,-0.239394,-0.314133,0.946185,0.843597,0.726569,-0.429057,-0.453428,0.361682,0.066331,-0.718420,-0.685882,-0.185924,-0.720172,-0.680235,-0.850201,-0.798298,-0.398215
7Y-2Y,,,,,,,,,,,0.488151,0.239549,0.642135,0.688898,0.768046,0.796019,0.802490,0.719000,0.692674,-0.585001,0.731643,0.787666,0.874314,0.908792,0.905273,0.730480,0.483789,0.829601,0.867841,0.902463,0.930980,0.916830,0.853402,0.732800,0.726739,0.915780,1.000000,0.762566,-0.289827,-0.417284,0.863039,0.968791,0.637511,-0.459010,-0.536477,0.705708,0.019898,-0.708492,-0.727463,-0.441524,-0.804056,-0.792616,-0.820433,-0.830634,-0.593615
10Y-2Y,,,,,,,,,,,0.088727,-0.177217,0.212832,0.268920,0.386127,0.388435,0.491523,0.385710,0.425771,-0.561403,0.330738,0.416056,0.571296,0.553956,0.736487,0.688824,0.682778,0.503069,0.557183,0.645767,0.625225,0.772947,0.810195,0.868902,0.636299,0.855819,0.762566,1.000000,0.205779,0.123158,0.828982,0.709137,0.956192,0.016783,-0.017906,0.260386,0.572904,-0.320626,-0.286518,0.243748,-0.348016,-0.308300,-0.594510,-0.507013,-0.100653
20Y-2Y,,,,,,,,,,,-0.757551,-0.725345,-0.790290,-0.776610,-0.733794,-0.707747,-0.642264,-0.570739,-0.513464,0.178947,-0.711125,-0.666967,-0.590506,-0.568868,-0.406958,0.054836,0.363016,-0.638318,-0.611026,-0.541855,-0.529967,-0.385551,-0.060549,0.163269,-0.200458,-0.239394,-0.289827,0.205779,1.000000,0.965388,-0.220115,-0.284451,0.322519,0.964845,0.934381,-0.250435,0.776256,0.847368,0.846537,0.719915,0.802072,0.796283,0.664542,0.712144,0.617428
30Y-2Y,,,,,,,,,,,-0.817500,-0.749612,-0.857818,-0.847880,-0.809426,-0.797901,-0.727388,-0.678135,-0.593262,0.261408,-0.777662,-0.738383,-0.666614,-0.668348,-0.495914,-0.076514,0.314052,-0.726381,-0.701225,-0.630285,-0.637070,-0.483549,-0.201293,0.074554,-0.265440,-0.314133,-0.417284,0.123158,0.965388,1.000000,-0.287580,-0.417907,0.248226,0.950744,0.979853,-0.414434,0.735308,0.863447,0.906333,0.796402,0.860105,0.884846,0.699192,0.792934,0.801223
5Y-3Y,,,,,,,,,,,0.360286,0.051650,0.500635,0.534787,0.654115,0.644712,0.696419,0.563417,0.568365,-0.689758,0.594930,0.631359,0.791245,0.761978,0.840448,0.610547,0.470389,0.766892,0.782054,0.866909,0.836761,0.897600,0.825567,0.788181,0.544122,0.946185,0.863039,0.828982,-0.220115,-0.287580,1.000000,0.866085,0.786351,-0.346509,-0.378689,0.334190,0.099833,-0.675177,-0.641576,-0.144077,-0.675285,-0.635381,-0.813868,-0.758757,-0.362358
7Y-3Y,,,,,,,,,,,0.526746,0.259607,0.654013,0.680455,0.761023,0.796377,0.796950,0.737543,0.710811,-0.628947,0.709471,0.730480,0.830115,0.880835,0.862697,0.704716,0.449380,0.831056,0.838654,0.879854,0.919805,0.896332,0.859412,0.734207,0.533788,0.843597,0.968791,0.709137,-0.284451,-0.417907,0.866085,1.000000,0.646740,-0.402351,-0.497083,0.760592,0.031209,-0.665164,-0.695812,-0.468842,-0.781242,-0.777035,-0.775218,-0.798370,-0.607826
10Y-3Y,,,,,,,,,,,0.028249,-0.249351,0.111377,0.145821,0.268457,0.272188,0.387875,0.306757,0.360705,-0.576446,0.195036,0.246784,0.425311,0.413248,0.617338,0.620401,0.664003,0.402471,0.425770,0.530367,0.510860,0.681413,0.769309,0.864080,0.382592,0.726569,0.637511,0.956192,0.322519,0.248226,0.786351,0.646740,1.000000,0.191202,0.150322,0.198109,0.693198,-0.166301,-0.133122,0.370470,-0.197459,-0.160278,-0.465136,-0.371487,0.008731
