,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788808,0.632164,0.465944,0.412560,0.377357,0.364970,0.359133,0.356089,0.361298,0.178299,0.168777,0.157324,0.162376,0.161059,0.161957,0.139139,0.082855,0.090559,0.131807,0.114537,0.122262,0.127398,0.130402,0.103556,0.050029,0.040073,0.108226,0.107029,0.103708,0.103665,0.068604,0.032942,0.000417,0.060823,0.042603,0.041473,-0.000232,-0.010738,-0.074482,0.039410,0.034783,-0.017543,-0.031561,-0.093964,-0.035372,-0.086382,-0.059039,-0.137825,-0.114788,-0.058735,-0.149353,-0.058332,-0.154635,-0.045603
6M-1M,0.788808,1.000000,0.855978,0.656168,0.595464,0.547066,0.524057,0.497534,0.472800,0.465022,0.597323,0.480946,0.409754,0.388521,0.376139,0.359091,0.332378,0.273611,0.282606,0.190479,0.207849,0.215943,0.224840,0.209032,0.176896,0.114615,0.113352,0.206350,0.201753,0.194687,0.167620,0.124530,0.041638,0.046523,0.131845,0.096469,0.057908,0.001187,-0.062856,-0.079011,0.046826,0.015189,-0.050615,-0.120087,-0.131896,-0.050384,-0.130190,-0.181682,-0.189519,-0.174455,-0.194855,-0.223178,-0.168316,-0.218105,-0.152115
1Y-1M,0.632164,0.855978,1.000000,0.875877,0.821912,0.753145,0.708809,0.657499,0.596485,0.561589,0.538869,0.706118,0.617536,0.588763,0.562505,0.525775,0.489230,0.448411,0.418418,0.555082,0.493849,0.472065,0.454498,0.410147,0.364329,0.300783,0.273364,0.347743,0.349174,0.329769,0.278230,0.220452,0.128378,0.115102,0.259230,0.200905,0.121299,0.044359,-0.067649,-0.066527,0.089764,0.011515,-0.072218,-0.186698,-0.172426,-0.082156,-0.186434,-0.309072,-0.258387,-0.240306,-0.350030,-0.298108,-0.313181,-0.282524,-0.308270
2Y-1M,0.465944,0.656168,0.875877,1.000000,1.000000,0.966985,0.898963,0.819373,0.722465,0.669322,0.483718,0.673516,0.816782,0.796108,0.766867,0.706404,0.658466,0.638551,0.554076,0.563421,0.773116,0.737594,0.706434,0.630675,0.569662,0.507890,0.440633,0.707070,0.657902,0.608657,0.520621,0.444521,0.333934,0.300016,0.440044,0.373901,0.244848,0.151713,-0.041635,0.002646,0.202793,0.059127,-0.038688,-0.188877,-0.171079,-0.098304,-0.209289,-0.382923,-0.306413,-0.276163,-0.478159,-0.357085,-0.418743,-0.343786,-0.443532
3Y-1M,0.412560,0.595464,0.821912,1.000000,1.000000,1.000000,0.972619,0.896873,0.797056,0.739694,0.460889,0.653307,0.815236,0.848290,0.830119,0.777069,0.729459,0.723115,0.625527,0.557397,0.779934,0.807600,0.784998,0.717255,0.656316,0.599592,0.525990,0.724652,0.748988,0.705212,0.624449,0.545131,0.429480,0.393265,0.590135,0.503312,0.369915,0.265459,0.078751,0.097168,0.276570,0.140684,0.035844,-0.118289,-0.109607,-0.035504,-0.154793,-0.334604,-0.262025,-0.241401,-0.451592,-0.321859,-0.416956,-0.313837,-0.465652
5Y-1M,0.377357,0.547066,0.753145,0.966985,1.000000,1.000000,1.000000,0.993181,0.902417,0.843739,0.437289,0.616141,0.784107,0.838814,0.875867,0.848013,0.812358,0.838808,0.714320,0.525490,0.754958,0.808962,0.845708,0.806764,0.757917,0.730809,0.631625,0.716361,0.768364,0.786919,0.736071,0.666076,0.576604,0.514082,0.639041,0.631300,0.517466,0.415291,0.241844,0.234170,0.455098,0.308892,0.196243,0.049176,0.031326,0.078707,-0.034866,-0.224644,-0.156583,-0.145791,-0.360891,-0.230338,-0.352020,-0.242763,-0.451491
7Y-1M,0.364970,0.524057,0.708809,0.898963,0.972619,1.000000,1.000000,1.000000,0.964301,0.912485,0.425213,0.590057,0.743391,0.808448,0.866899,0.872843,0.852036,0.901575,0.770035,0.500786,0.712472,0.780917,0.841644,0.841135,0.807178,0.806557,0.695620,0.680949,0.749179,0.793416,0.783746,0.726789,0.665839,0.586252,0.647271,0.668822,0.599062,0.505045,0.351986,0.326455,0.511934,0.414407,0.303076,0.163114,0.133354,0.202410,0.079717,-0.105822,-0.055695,-0.070717,-0.271860,-0.151459,-0.274018,-0.174833,-0.408217
10Y-1M,0.359133,0.497534,0.657499,0.819373,0.896873,0.993181,1.000000,1.000000,1.000000,0.968168,0.402862,0.552896,0.694399,0.764149,0.839382,0.867217,0.877128,0.942635,0.818654,0.470400,0.664171,0.739164,0.819212,0.843839,0.842362,0.865627,0.753902,0.638903,0.715264,0.782055,0.799588,0.776854,0.743400,0.655166,0.634885,0.685813,0.648217,0.587135,0.462869,0.414694,0.558177,0.492900,0.410805,0.280883,0.235362,0.288406,0.197898,0.022394,0.045722,0.062169,-0.133546,-0.052056,-0.186783,-0.106621,-0.338010
20Y-1M,0.356089,0.472800,0.596485,0.722465,0.797056,0.902417,0.964301,1.000000,1.000000,1.000000,0.369451,0.498067,0.620930,0.692741,0.784188,0.833529,0.864931,0.962918,0.863424,0.425553,0.589564,0.667823,0.764946,0.813816,0.835678,0.903798,0.806106,0.569861,0.651830,0.740054,0.785409,0.787822,0.807682,0.721941,0.597204,0.678037,0.677257,0.638729,0.573707,0.509111,0.582343,0.561023,0.494515,0.415495,0.349593,0.382088,0.298987,0.183910,0.165256,0.149720,0.043123,0.066487,0.006100,0.014061,-0.256218
30Y-1M,0.361298,0.465022,0.561589,0.669322,0.739694,0.843739,0.912485,0.968168,1.000000,1.000000,0.356921,0.472477,0.583789,0.654394,0.748317,0.806678,0.845938,0.939467,0.873742,0.399402,0.548297,0.626726,0.727307,0.787926,0.818867,0.891242,0.821500,0.528485,0.612196,0.704996,0.764313,0.778308,0.812086,0.747597,0.571941,0.658878,0.677500,0.653111,0.607374,0.555201,0.580266,0.581151,0.528043,0.467213,0.408948,0.416901,0.348507,0.250933,0.232575,0.198138,0.113899,0.138257,0.067077,0.085675,-0.119852
