,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840105,0.817778,0.763118,0.736764,0.735342,0.731570,,0.715536,0.074250,0.292307,0.349446,0.331954,0.356404,0.361888,,0.381871,0.369034,0.393927,0.359096,0.392160,0.391381,,0.413689,0.361199,0.300656,0.311571,0.309544,,0.330740,0.057097,0.142373,0.153460,,0.221921,0.151993,0.167768,,0.239123,0.133445,,0.289234,,0.303211,
1Y-3M,,,,,,,,,,,0.840105,1.000000,0.930074,0.864877,0.832104,0.837033,0.823376,,0.813157,0.603305,0.649437,0.618008,0.576235,0.601720,0.589503,,0.601330,0.327792,0.389105,0.351679,0.402788,0.388869,,0.432690,0.399618,0.324621,0.356097,0.332457,,0.374932,0.043050,0.174846,0.155967,,0.256863,0.203645,0.178031,,0.284210,0.043558,,0.322504,,0.392126,
2Y-3M,,,,,,,,,,,0.817778,0.930074,1.000000,0.976210,0.959015,0.931212,0.917024,,0.881855,0.507574,0.789439,0.796320,0.768824,0.746241,0.731807,,0.704827,0.651944,0.677187,0.639504,0.630079,0.607178,,0.596915,0.600452,0.540148,0.459039,0.429336,,0.417693,0.196198,0.147009,0.137474,,0.202726,0.070831,0.077458,,0.171934,0.060091,,0.243533,,0.282141,
3Y-3M,,,,,,,,,,,0.763118,0.864877,0.976210,1.000000,0.991627,0.964340,0.948991,,0.916242,0.468074,0.808206,0.872185,0.852360,0.827848,0.810414,,0.781191,0.725335,0.798953,0.763189,0.750526,0.720870,,0.704084,0.759555,0.691917,0.582867,0.540912,,0.514442,0.269887,0.189305,0.170883,,0.238923,0.080391,0.083221,,0.190153,0.054631,,0.267437,,0.315667,
5Y-3M,,,,,,,,,,,0.736764,0.832104,0.959015,0.991627,1.000000,0.979180,0.968801,,0.938314,0.446569,0.807741,0.879994,0.882381,0.865633,0.854328,,0.825277,0.748758,0.822850,0.811824,0.808040,0.784094,,0.765370,0.780258,0.756474,0.650178,0.614098,,0.579012,0.391971,0.272735,0.256189,,0.309017,0.113850,0.131116,,0.232086,0.115722,,0.311864,,0.341397,
7Y-3M,,,,,,,,,,,0.735342,0.837033,0.931212,0.964340,0.979180,1.000000,0.996407,,0.984280,0.457721,0.763060,0.841510,0.854325,0.895272,0.892983,,0.886894,0.667087,0.766871,0.771495,0.837952,0.824239,,0.832493,0.763027,0.758812,0.751270,0.722408,,0.703216,0.431125,0.442435,0.418711,,0.474508,0.313151,0.319493,,0.411510,0.199263,,0.450036,,0.476083,
10Y-3M,,,,,,,,,,,0.731570,0.823376,0.917024,0.948991,0.968801,0.996407,1.000000,,0.991067,0.438160,0.743508,0.822111,0.842471,0.892799,0.900304,,0.898002,0.658788,0.755065,0.768355,0.845564,0.843016,,0.854297,0.748980,0.760735,0.768206,0.753915,,0.734477,0.463088,0.481118,0.472833,,0.521378,0.344127,0.372724,,0.455586,0.281537,,0.500613,,0.498839,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.715536,0.813157,0.881855,0.916242,0.938314,0.984280,0.991067,,1.000000,0.442946,0.702171,0.786768,0.811096,0.886620,0.898325,,0.918877,0.589439,0.707209,0.727655,0.835469,0.838199,,0.876583,0.733701,0.751361,0.802328,0.791616,,0.796762,0.469068,0.547092,0.536437,,0.607935,0.427409,0.451138,,0.554111,0.315572,,0.600680,,0.609972,
1Y-6M,,,,,,,,,,,0.074250,0.603305,0.507574,0.468074,0.446569,0.457721,0.438160,,0.442946,1.000000,0.764210,0.622419,0.571337,0.582243,0.551719,,0.544083,0.060060,0.136185,0.118589,0.163938,0.139494,,0.187260,0.203632,0.154766,0.196586,0.156105,,0.203030,-0.004801,0.112125,0.061116,,0.145954,0.150928,0.080643,,0.170941,-0.116119,,0.167666,,0.275115,
2Y-6M,,,,,,,,,,,0.292307,0.649437,0.789439,0.808206,0.807741,0.763060,0.743508,,0.702171,0.764210,1.000000,0.950493,0.923460,0.859859,0.830026,,0.763882,0.689702,0.705096,0.679629,0.628705,0.591482,,0.550637,0.612496,0.576865,0.430450,0.383258,,0.341305,0.265113,0.092429,0.064761,,0.100168,-0.044412,-0.050225,,0.030658,-0.042474,,0.096183,,0.145428,
3Y-6M,,,,,,,,,,,0.349446,0.618008,0.796320,0.872185,0.879994,0.841510,0.822111,,0.786768,0.622419,0.950493,1.000000,0.984497,0.930453,0.901025,,0.843532,0.772267,0.860157,0.834671,0.791285,0.748878,,0.707657,0.827811,0.775575,0.609211,0.549918,,0.495498,0.348068,0.166691,0.131590,,0.178415,0.001504,-0.006334,,0.094686,-0.021803,,0.168804,,0.228148,
5Y-6M,,,,,,,,,,,0.331954,0.576235,0.768824,0.852360,0.882381,0.854325,0.842471,,0.811096,0.571337,0.923460,0.984497,1.000000,0.959621,0.940032,,0.885598,0.787779,0.873821,0.882678,0.854389,0.821525,,0.779879,0.837178,0.846129,0.690239,0.641314,,0.577615,0.507105,0.281414,0.250616,,0.276673,0.053059,0.066169,,0.157376,0.068578,,0.233802,,0.265276,
7Y-6M,,,,,,,,,,,0.356404,0.601720,0.746241,0.827848,0.865633,0.895272,0.892799,,0.886620,0.582243,0.859859,0.930453,0.959621,1.000000,0.993239,,0.971707,0.677101,0.798307,0.827580,0.897467,0.879074,,0.875788,0.814524,0.848513,0.830940,0.792481,,0.752087,0.556852,0.516384,0.476387,,0.508307,0.331818,0.330190,,0.410144,0.186995,,0.430317,,0.457038,
10Y-6M,,,,,,,,,,,0.361888,0.589503,0.731807,0.810414,0.854328,0.892983,0.900304,,0.898325,0.551719,0.830026,0.901025,0.940032,0.993239,1.000000,,0.984096,0.665198,0.780950,0.821360,0.905824,0.902837,,0.904020,0.793526,0.848251,0.851498,0.833252,,0.793141,0.596756,0.566967,0.548561,,0.571230,0.373509,0.402540,,0.470288,0.299768,,0.499862,,0.488513,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.381871,0.601330,0.704827,0.781191,0.825277,0.886894,0.898002,,0.918877,0.544083,0.763882,0.843532,0.885598,0.971707,0.984096,,1.000000,0.571403,0.713154,0.759875,0.883840,0.887891,,0.926074,0.766687,0.824245,0.885510,0.872483,,0.867320,0.588330,0.643394,0.623035,,0.678960,0.479619,0.502104,,0.598037,0.342135,,0.631345,,0.635744,
2Y-1Y,,,,,,,,,,,0.369034,0.327792,0.651944,0.725335,0.748758,0.667087,0.658788,,0.589439,0.060060,0.689702,0.772267,0.787779,0.677101,0.665198,,0.571403,1.000000,0.938360,0.918702,0.788975,0.758809,,0.641969,0.719326,0.719042,0.445490,0.417899,,0.300288,0.415696,0.017169,0.031614,,-0.008833,-0.238178,-0.168268,,-0.144465,0.064629,,-0.039376,,-0.083793,
3Y-1Y,,,,,,,,,,,0.393927,0.389105,0.677187,0.798953,0.822850,0.766871,0.755065,,0.707209,0.136185,0.705096,0.860157,0.873821,0.798307,0.780950,,0.713154,0.938360,1.000000,0.979207,0.894741,0.856993,,0.773690,0.915107,0.880833,0.643006,0.594335,,0.494874,0.443697,0.137924,0.126735,,0.130719,-0.096447,-0.060568,,0.008456,0.048071,,0.104405,,0.109502,
5Y-1Y,,,,,,,,,,,0.359096,0.351679,0.639504,0.763189,0.811824,0.771495,0.768355,,0.727655,0.118589,0.679629,0.834671,0.882678,0.827580,0.821360,,0.759875,0.918702,0.979207,1.000000,0.939806,0.914042,,0.836304,0.896252,0.935064,0.722512,0.686502,,0.582565,0.616271,0.276261,0.268211,,0.251153,-0.022234,0.033875,,0.092512,0.149465,,0.186852,,0.163401,
7Y-1Y,,,,,,,,,,,0.392160,0.402788,0.630079,0.750526,0.808040,0.837952,0.845564,,0.835469,0.163938,0.628705,0.791285,0.854389,0.897467,0.905824,,0.883840,0.788975,0.894741,0.939806,1.000000,0.990944,,0.961043,0.877826,0.945578,0.901567,0.876865,,0.802395,0.678261,0.565723,0.544866,,0.537570,0.320728,0.356885,,0.404907,0.289887,,0.431161,,0.405289,
10Y-1Y,,,,,,,,,,,0.391381,0.388869,0.607178,0.720870,0.784094,0.824239,0.843016,,0.838199,0.139494,0.591482,0.748878,0.821525,0.879074,0.902837,,0.887891,0.758809,0.856993,0.914042,0.990944,1.000000,,0.976778,0.837151,0.927318,0.909613,0.908819,,0.837004,0.710989,0.615339,0.619784,,0.602961,0.365647,0.436350,,0.470232,0.415772,,0.507034,,0.438164,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.413689,0.432690,0.596915,0.704084,0.765370,0.832493,0.854297,,0.876583,0.187260,0.550637,0.707657,0.779879,0.875788,0.904020,,0.926074,0.641969,0.773690,0.836304,0.961043,0.976778,,1.000000,0.806032,0.895395,0.948315,0.951269,,0.924121,0.690956,0.702837,0.701943,,0.729264,0.493644,0.551578,,0.623284,0.452783,,0.663753,,0.620579,
3Y-2Y,,,,,,,,,,,0.361199,0.399618,0.600452,0.759555,0.780258,0.763027,0.748980,,0.733701,0.203632,0.612496,0.827811,0.837178,0.814524,0.793526,,0.766687,0.719326,0.915107,0.896252,0.877826,0.837151,,0.806032,1.000000,0.931450,0.772588,0.706957,,0.644264,0.406790,0.257158,0.217822,,0.273010,0.084004,0.074562,,0.185513,0.021218,,0.255756,,0.317811,
5Y-2Y,,,,,,,,,,,0.300656,0.324621,0.540148,0.691917,0.756474,0.758812,0.760735,,0.751361,0.154766,0.576865,0.775575,0.846129,0.848513,0.848251,,0.824245,0.719042,0.880833,0.935064,0.945578,0.927318,,0.895395,0.931450,1.000000,0.871510,0.832910,,0.755578,0.711306,0.470706,0.443575,,0.449864,0.174648,0.210633,,0.292448,0.204995,,0.364131,,0.362731,
7Y-2Y,,,,,,,,,,,0.311571,0.356097,0.459039,0.582867,0.650178,0.751270,0.768206,,0.802328,0.196586,0.430450,0.609211,0.690239,0.830940,0.851498,,0.885510,0.445490,0.643006,0.722512,0.901567,0.909613,,0.948315,0.772588,0.871510,1.000000,0.983434,,0.957737,0.695596,0.812233,0.771672,,0.789521,0.635048,0.638506,,0.691719,0.376892,,0.655977,,0.649555,
10Y-2Y,,,,,,,,,,,0.309544,0.332457,0.429336,0.540912,0.614098,0.722408,0.753915,,0.791616,0.156105,0.383258,0.549918,0.641314,0.792481,0.833252,,0.872483,0.417899,0.594335,0.686502,0.876865,0.908819,,0.951269,0.706957,0.832910,0.983434,1.000000,,0.975162,0.725464,0.847317,0.844265,,0.846707,0.662590,0.716431,,0.748445,0.538549,,0.732465,,0.664852,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.330740,0.374932,0.417693,0.514442,0.579012,0.703216,0.734477,,0.796762,0.203030,0.341305,0.495498,0.577615,0.752087,0.793141,,0.867320,0.300288,0.494874,0.582565,0.802395,0.837004,,0.924121,0.644264,0.755578,0.957737,0.975162,,1.000000,0.652419,0.865806,0.857495,,0.911640,0.732813,0.770046,,0.847388,0.531075,,0.845362,,0.813788,
5Y-3Y,,,,,,,,,,,0.057097,0.043050,0.196198,0.269887,0.391971,0.431125,0.463088,,0.469068,-0.004801,0.265113,0.348068,0.507105,0.556852,0.596756,,0.588330,0.415696,0.443697,0.616271,0.678261,0.710989,,0.690956,0.406790,0.711306,0.695596,0.725464,,0.652419,1.000000,0.684995,0.692868,,0.602048,0.276198,0.384780,,0.375861,0.473670,,0.420139,,0.296754,
7Y-3Y,,,,,,,,,,,0.142373,0.174846,0.147009,0.189305,0.272735,0.442435,0.481118,,0.547092,0.112125,0.092429,0.166691,0.281414,0.516384,0.566967,,0.643394,0.017169,0.137924,0.276261,0.565723,0.615339,,0.702837,0.257158,0.470706,0.812233,0.847317,,0.865806,0.684995,1.000000,0.974405,,0.950866,0.889402,0.903340,,0.882396,0.554157,,0.763457,,0.696669,
10Y-3Y,,,,,,,,,,,0.153460,0.155967,0.137474,0.170883,0.256189,0.418711,0.472833,,0.536437,0.061116,0.064761,0.131590,0.250616,0.476387,0.548561,,0.623035,0.031614,0.126735,0.268211,0.544866,0.619784,,0.701943,0.217822,0.443575,0.771672,0.844265,,0.857495,0.692868,0.974405,1.000000,,0.961551,0.850697,0.932150,,0.892255,0.727100,,0.816976,,0.676650,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.221921,0.256863,0.202726,0.238923,0.309017,0.474508,0.521378,,0.607935,0.145954,0.100168,0.178415,0.276673,0.508307,0.571230,,0.678960,-0.008833,0.130719,0.251153,0.537570,0.602961,,0.729264,0.273010,0.449864,0.789521,0.846707,,0.911640,0.602048,0.950866,0.961551,,1.000000,0.876630,0.928537,,0.966200,0.656613,,0.925904,,0.852842,
7Y-5Y,,,,,,,,,,,0.151993,0.203645,0.070831,0.080391,0.113850,0.313151,0.344127,,0.427409,0.150928,-0.044412,0.001504,0.053059,0.331818,0.373509,,0.479619,-0.238178,-0.096447,-0.022234,0.320728,0.365647,,0.493644,0.084004,0.174648,0.635048,0.662590,,0.732813,0.276198,0.889402,0.850697,,0.876630,1.000000,0.950258,,0.928224,0.433841,,0.743538,,0.732848,
10Y-5Y,,,,,,,,,,,0.167768,0.178031,0.077458,0.083221,0.131116,0.319493,0.372724,,0.451138,0.080643,-0.050225,-0.006334,0.066169,0.330190,0.402540,,0.502104,-0.168268,-0.060568,0.033875,0.356885,0.436350,,0.551578,0.074562,0.210633,0.638506,0.716431,,0.770046,0.384780,0.903340,0.932150,,0.928537,0.950258,1.000000,,0.953410,0.692888,,0.834815,,0.717144,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.239123,0.284210,0.171934,0.190153,0.232086,0.411510,0.455586,,0.554111,0.170941,0.030658,0.094686,0.157376,0.410144,0.470288,,0.598037,-0.144465,0.008456,0.092512,0.404907,0.470232,,0.623284,0.185513,0.292448,0.691719,0.748445,,0.847388,0.375861,0.882396,0.892255,,0.966200,0.928224,0.953410,,1.000000,0.609121,,0.938938,,0.893979,
10Y-7Y,,,,,,,,,,,0.133445,0.043558,0.060091,0.054631,0.115722,0.199263,0.281537,,0.315572,-0.116119,-0.042474,-0.021803,0.068578,0.186995,0.299768,,0.342135,0.064629,0.048071,0.149465,0.289887,0.415772,,0.452783,0.021218,0.204995,0.376892,0.538549,,0.531075,0.473670,0.554157,0.727100,,0.656613,0.433841,0.692888,,0.609121,1.000000,,0.693608,,0.377963,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.289234,0.322504,0.243533,0.267437,0.311864,0.450036,0.500613,,0.600680,0.167666,0.096183,0.168804,0.233802,0.430317,0.499862,,0.631345,-0.039376,0.104405,0.186852,0.431161,0.507034,,0.663753,0.255756,0.364131,0.655977,0.732465,,0.845362,0.420139,0.763457,0.816976,,0.925904,0.743538,0.834815,,0.938938,0.693608,,1.000000,,0.929075,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.303211,0.392126,0.282141,0.315667,0.341397,0.476083,0.498839,,0.609972,0.275115,0.145428,0.228148,0.265276,0.457038,0.488513,,0.635744,-0.083793,0.109502,0.163401,0.405289,0.438164,,0.620579,0.317811,0.362731,0.649555,0.664852,,0.813788,0.296754,0.696669,0.676650,,0.852842,0.732848,0.717144,,0.893979,0.377963,,0.929075,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
