,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785472,0.618068,0.433388,0.376982,0.336217,0.318885,0.309303,0.304925,0.309860,0.240018,0.167069,0.154648,0.157694,0.175089,0.162269,0.151765,0.120370,0.115231,0.170180,0.159527,0.159422,0.157364,0.148047,0.131329,0.105575,0.090058,0.120163,0.109401,0.123761,0.107401,0.081070,0.038734,0.024951,0.089574,0.075078,0.049558,-0.000382,-0.012380,-0.059907,0.047440,0.011495,-0.041496,-0.036906,-0.093663,-0.036821,-0.087444,-0.058062,-0.118554,-0.100962,-0.071170,-0.130700,-0.064078,-0.133459,-0.160517
6M-1M,0.785472,1.000000,0.869632,0.678452,0.603493,0.534300,0.500243,0.459657,0.418265,0.410543,0.588571,0.483040,0.400666,0.389952,0.378238,0.362810,0.338681,0.301644,0.279551,0.204284,0.221098,0.228989,0.229253,0.217872,0.189347,0.141961,0.122898,0.198498,0.198700,0.199890,0.178048,0.134453,0.060761,0.041788,0.163020,0.122196,0.086074,0.014195,-0.048916,-0.087127,0.070040,0.025994,-0.054001,-0.107233,-0.143485,-0.033286,-0.132688,-0.136327,-0.186665,-0.144044,-0.154361,-0.198961,-0.139052,-0.205617,-0.190991
1Y-1M,0.618068,0.869632,1.000000,0.972742,0.899769,0.798550,0.729125,0.648653,0.549229,0.498241,0.484277,0.701759,0.601755,0.588487,0.546702,0.534729,0.493167,0.450986,0.407835,0.477806,0.429550,0.433915,0.425316,0.409648,0.362090,0.296205,0.253270,0.314772,0.334687,0.308224,0.289235,0.227055,0.135890,0.097652,0.267230,0.193150,0.154909,0.069535,-0.057256,-0.087633,0.107589,0.068481,-0.036329,-0.174798,-0.181073,-0.023385,-0.166913,-0.241622,-0.263727,-0.198779,-0.276242,-0.280329,-0.242180,-0.287414,-0.206186
2Y-1M,0.433388,0.678452,0.972742,1.000000,1.000000,1.000000,0.973595,0.850237,0.697074,0.610400,0.368655,0.654732,0.796778,0.789137,0.729151,0.717751,0.658760,0.608592,0.546299,0.453590,0.628915,0.637436,0.632751,0.608946,0.542348,0.455062,0.391948,0.640423,0.646239,0.559663,0.531132,0.447899,0.353705,0.280845,0.394997,0.314330,0.267366,0.174182,-0.017166,-0.036168,0.202473,0.159405,0.037130,-0.191410,-0.168539,0.007500,-0.169465,-0.329264,-0.317461,-0.230480,-0.382390,-0.341365,-0.339642,-0.352645,-0.206299
3Y-1M,0.376982,0.603493,0.899769,1.000000,1.000000,1.000000,1.000000,0.962008,0.816549,0.729564,0.339421,0.636967,0.795797,0.835335,0.786969,0.783439,0.722886,0.672743,0.610065,0.443721,0.630639,0.688441,0.700397,0.681997,0.613189,0.522183,0.456289,0.660151,0.728417,0.643405,0.621236,0.536315,0.448142,0.368642,0.534450,0.422798,0.371211,0.285635,0.089108,0.068533,0.265510,0.231395,0.114754,-0.130294,-0.101700,0.051945,-0.114704,-0.315189,-0.279876,-0.212631,-0.386973,-0.323826,-0.352154,-0.337279,-0.186751
5Y-1M,0.336217,0.534300,0.798550,1.000000,1.000000,1.000000,1.000000,1.000000,0.993763,0.914515,0.315219,0.600189,0.771129,0.822838,0.833571,0.848433,0.797122,0.753071,0.695814,0.419916,0.615903,0.686731,0.760564,0.759357,0.699113,0.611665,0.547178,0.665314,0.745419,0.726298,0.721419,0.645133,0.570087,0.487962,0.550690,0.540599,0.493279,0.423820,0.235820,0.214192,0.414820,0.377014,0.272111,0.029463,0.045340,0.126082,-0.013631,-0.251144,-0.191378,-0.154291,-0.344219,-0.263518,-0.329166,-0.282795,-0.151616
7Y-1M,0.318885,0.500243,0.729125,0.973595,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303076,0.575192,0.740133,0.795223,0.828500,0.868363,0.828478,0.796359,0.746453,0.405463,0.592939,0.667893,0.763941,0.788468,0.739086,0.662780,0.602539,0.646839,0.730529,0.737899,0.761744,0.696184,0.639090,0.559309,0.543991,0.574056,0.555522,0.500102,0.334519,0.312523,0.462010,0.456329,0.363421,0.142739,0.148002,0.210103,0.089296,-0.168737,-0.098595,-0.110855,-0.293777,-0.205549,-0.287540,-0.221277,-0.117801
10Y-1M,0.309303,0.459657,0.648653,0.850237,0.962008,1.000000,1.000000,1.000000,1.000000,1.000000,0.289728,0.540058,0.699861,0.753372,0.802825,0.851800,0.842139,0.824638,0.786421,0.387724,0.567759,0.640991,0.751010,0.785791,0.766886,0.705952,0.653170,0.622517,0.702736,0.732190,0.766963,0.736911,0.700680,0.626657,0.521885,0.590293,0.581113,0.571446,0.432609,0.410548,0.496217,0.497989,0.454455,0.260494,0.253312,0.242552,0.199855,-0.078610,0.001064,-0.013640,-0.203555,-0.116964,-0.239368,-0.151019,-0.073555
20Y-1M,0.304925,0.418265,0.549229,0.697074,0.816549,0.993763,1.000000,1.000000,1.000000,1.000000,0.275779,0.492526,0.637883,0.686556,0.748609,0.805144,0.811635,0.835927,0.811753,0.363599,0.523745,0.591372,0.708368,0.752732,0.750677,0.734036,0.691426,0.578829,0.650137,0.697184,0.744276,0.734320,0.755104,0.687716,0.476025,0.578019,0.584468,0.600438,0.541414,0.515545,0.506564,0.524534,0.508308,0.402048,0.373333,0.277196,0.277089,0.048708,0.129840,0.042645,-0.078624,-0.004984,-0.110058,-0.019479,-0.030609
30Y-1M,0.309860,0.410543,0.498241,0.610400,0.729564,0.914515,1.000000,1.000000,1.000000,1.000000,0.271695,0.467979,0.605366,0.650878,0.716646,0.772872,0.788127,0.818992,0.821996,0.354701,0.504358,0.567392,0.682567,0.728193,0.735243,0.727789,0.710949,0.551728,0.617326,0.671559,0.720202,0.722302,0.754394,0.717497,0.452811,0.564741,0.574594,0.605917,0.571738,0.573495,0.502665,0.523400,0.526786,0.449737,0.439646,0.284259,0.317584,0.097151,0.207507,0.077126,-0.030237,0.063880,-0.075844,0.059502,0.046489
6M-3M,0.240018,0.588571,0.484277,0.368655,0.339421,0.315219,0.303076,0.289728,0.275779,0.271695,1.000000,0.575212,0.460538,0.504325,0.612051,0.572768,0.552510,0.544552,0.347840,-0.684766,-0.599927,-0.566739,-0.417612,-0.462266,-0.449649,-0.574212,-0.532236,0.133441,0.251947,0.460695,0.383349,0.356666,0.316490,0.046996,0.458112,0.648243,0.447331,0.488540,0.466062,-0.037342,0.576192,0.362932,0.370107,0.278712,-0.198174,-0.131684,-0.344436,-0.347010,-0.688705,-0.066247,-0.202580,-0.447072,-0.218425,-0.661430,-0.465749
1Y-3M,0.167069,0.483040,0.701759,0.654732,0.636967,0.600189,0.575192,0.540058,0.492526,0.467979,0.575212,1.000000,0.882281,0.872068,0.798242,0.749050,0.765443,0.814467,0.741887,0.145666,0.187853,0.220995,0.290830,0.216364,0.246233,0.182350,0.198486,0.230072,0.290842,0.318305,0.211346,0.263163,0.204808,0.232255,0.262672,0.305066,0.108478,0.231509,0.071987,0.188152,0.246088,0.023665,0.151656,-0.071279,0.091708,-0.235303,-0.171887,-0.325500,-0.101037,0.112512,-0.099352,0.034605,-0.268206,-0.053244,0.114586
2Y-3M,0.154648,0.400666,0.601755,0.796778,0.795797,0.771129,0.740133,0.699861,0.637883,0.605366,0.460538,0.882281,1.000000,1.000000,0.963387,0.892611,0.948453,0.938254,0.924702,0.117019,0.387842,0.416266,0.541866,0.437049,0.501895,0.372508,0.415043,0.709752,0.711393,0.685104,0.535360,0.649405,0.571882,0.613067,0.238819,0.445590,0.174546,0.443777,0.072906,0.395689,0.430257,0.117602,0.419028,-0.053818,0.307131,-0.322008,0.005325,-0.523142,-0.021032,0.267039,-0.208499,0.131755,-0.567847,-0.041792,0.339540
3Y-3M,0.157694,0.389952,0.588487,0.789137,0.835335,0.822838,0.795223,0.753372,0.686556,0.650878,0.504325,0.872068,1.000000,1.000000,0.990762,0.944522,0.974350,0.960459,0.923578,0.050185,0.314057,0.379971,0.514705,0.433974,0.474894,0.336647,0.373077,0.674034,0.748322,0.725970,0.608986,0.683776,0.599569,0.606698,0.422784,0.546038,0.307195,0.526827,0.155717,0.401884,0.464473,0.207040,0.432964,-0.065878,0.251272,-0.230304,-0.020799,-0.545758,-0.102220,0.189424,-0.294109,0.034264,-0.575969,-0.123394,0.276931
5Y-3M,0.175089,0.378238,0.546702,0.729151,0.786969,0.833571,0.828500,0.802825,0.748609,0.716646,0.612051,0.798242,0.963387,0.990762,1.000000,0.986820,1.000000,0.981894,0.951918,-0.077955,0.204175,0.270297,0.481457,0.389948,0.437370,0.269627,0.332506,0.704191,0.782692,0.871181,0.733498,0.808869,0.713674,0.700215,0.454129,0.757870,0.457629,0.701753,0.316531,0.518722,0.713836,0.380645,0.629015,0.107145,0.360777,-0.255522,-0.090255,-0.633817,-0.170034,0.202950,-0.333648,0.007257,-0.636644,-0.176581,0.263421
7Y-3M,0.162269,0.362810,0.534729,0.717751,0.783439,0.848433,0.868363,0.851800,0.805144,0.772872,0.572768,0.749050,0.892611,0.944522,0.986820,1.000000,0.983908,0.964342,0.886822,-0.108220,0.152103,0.238305,0.440662,0.443745,0.418455,0.270579,0.290333,0.636573,0.762990,0.826407,0.824455,0.792497,0.730081,0.640957,0.553344,0.749430,0.639754,0.733688,0.406367,0.464689,0.654791,0.568507,0.613913,0.132097,0.267248,0.048833,-0.016788,-0.549172,-0.229365,-0.034503,-0.514751,-0.189343,-0.575889,-0.269130,0.161930
10Y-3M,0.151765,0.338681,0.493167,0.658760,0.722886,0.797122,0.828478,0.842139,0.811635,0.788127,0.552510,0.765443,0.948453,0.974350,1.000000,0.983908,1.000000,0.999017,0.979094,-0.062760,0.225870,0.294114,0.503581,0.433015,0.498514,0.334209,0.395749,0.722776,0.797246,0.862779,0.751392,0.850819,0.755088,0.750313,0.431684,0.721541,0.459426,0.733130,0.312340,0.551286,0.682748,0.392636,0.672946,0.107327,0.400982,-0.189683,0.063594,-0.576014,-0.089851,0.273635,-0.304369,0.059666,-0.643227,-0.147518,0.312316
20Y-3M,0.120370,0.301644,0.450986,0.608592,0.672743,0.753071,0.796359,0.824638,0.835927,0.818992,0.544552,0.814467,0.938254,0.960459,0.981894,0.964342,0.999017,1.000000,0.961817,-0.079809,0.176025,0.243588,0.437042,0.385259,0.434747,0.329704,0.356903,0.622953,0.701528,0.758093,0.674509,0.749791,0.734808,0.678764,0.396112,0.646598,0.431132,0.655439,0.387206,0.511073,0.607473,0.374387,0.593827,0.201344,0.371020,-0.136547,0.024253,-0.423990,-0.068173,0.221088,-0.204096,0.062694,-0.447210,-0.092180,0.241063
30Y-3M,0.115231,0.279551,0.407835,0.546299,0.610065,0.695814,0.746453,0.786421,0.811753,0.821996,0.347840,0.741887,0.924702,0.923578,0.951918,0.886822,0.979094,0.961817,1.000000,0.125281,0.392418,0.444002,0.637222,0.538478,0.636226,0.511700,0.603131,0.706981,0.733962,0.780984,0.631047,0.787601,0.713663,0.840732,0.278765,0.600626,0.298610,0.636805,0.233523,0.706207,0.608587,0.257117,0.629678,0.104667,0.608982,-0.286373,0.101249,-0.505556,0.202209,0.405518,-0.142247,0.339010,-0.572421,0.180495,0.560374
1Y-6M,0.170180,0.204284,0.477806,0.453590,0.443721,0.419916,0.405463,0.387724,0.363599,0.354701,-0.684766,0.145666,0.117019,0.050185,-0.077955,-0.108220,-0.062760,-0.079809,0.125281,1.000000,1.000000,1.000000,0.839242,0.817749,0.822636,0.911630,0.872223,0.097408,-0.030780,-0.205056,-0.226002,-0.177861,-0.229870,0.092501,-0.241558,-0.455483,-0.392303,-0.438249,-0.445649,0.087771,-0.431578,-0.399581,-0.390279,-0.290443,0.191695,-0.001387,0.236552,0.302519,0.645639,0.077998,0.248488,0.411237,0.142513,0.583834,0.288818
