,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.503520,0.424776,0.475287,0.560260,0.540776,0.515401,0.535974,0.324917,-0.831137,-0.717426,-0.673966,-0.507365,-0.542702,-0.528857,-0.649389,-0.601903,0.085017,0.218394,0.404592,0.344441,0.326723,0.312666,0.048923,0.405009,0.606492,0.423390,0.501560,0.442601,0.000240,0.545370,0.362206,0.401224,0.241358,-0.150362,-0.130233,-0.319588,-0.398220,-0.646829,-0.027329,-0.235984,-0.383850,-0.247173,-0.591208,-0.314147
1Y-3M,,,,,,,,,,,0.503520,1.000000,0.861641,0.857442,0.777366,0.739183,0.756192,0.818547,0.741174,0.061938,0.137217,0.179662,0.259774,0.192941,0.225612,0.167245,0.184621,0.203624,0.271999,0.294030,0.196661,0.253580,0.201673,0.235959,0.247742,0.292487,0.106703,0.241248,0.063701,0.203589,0.237453,0.030772,0.167076,-0.087276,0.110596,-0.218018,-0.155784,-0.333279,-0.080538,0.139801,-0.099481,0.067171,-0.264898,-0.021210,0.174563
2Y-3M,,,,,,,,,,,0.424776,0.861641,1.000000,0.983460,0.938651,0.883697,0.943419,0.946936,0.929383,0.063856,0.325918,0.369971,0.513415,0.422497,0.492879,0.372046,0.412542,0.672336,0.691881,0.661833,0.528717,0.649936,0.585784,0.624199,0.224761,0.434662,0.178117,0.456532,0.064459,0.407472,0.422791,0.129790,0.435633,-0.071615,0.322152,-0.292871,0.024364,-0.523770,-0.000363,0.302114,-0.201077,0.166588,-0.556180,-0.011420,0.394156
3Y-3M,,,,,,,,,,,0.475287,0.857442,0.983460,1.000000,0.960146,0.928588,0.960265,0.959173,0.920292,0.002802,0.260441,0.329658,0.480708,0.412634,0.457066,0.325881,0.360606,0.646554,0.728403,0.698219,0.597761,0.678469,0.611662,0.614555,0.397534,0.524148,0.300275,0.536046,0.150010,0.416273,0.448161,0.211066,0.446100,-0.085816,0.266671,-0.217051,-0.008407,-0.563431,-0.085832,0.210953,-0.304409,0.062871,-0.580309,-0.093813,0.342886
5Y-3M,,,,,,,,,,,0.560260,0.777366,0.938651,0.960146,1.000000,0.957452,0.989823,0.967953,0.936269,-0.146897,0.137223,0.205014,0.429530,0.349456,0.398027,0.237585,0.299637,0.676908,0.760493,0.829811,0.710201,0.791372,0.722244,0.704700,0.410134,0.718583,0.436221,0.708317,0.306119,0.540574,0.680158,0.376153,0.645832,0.083198,0.385754,-0.258464,-0.080904,-0.677688,-0.151923,0.216515,-0.368480,0.039662,-0.661203,-0.136220,0.366199
7Y-3M,,,,,,,,,,,0.540776,0.739183,0.883697,0.928588,0.957452,1.000000,0.956546,0.946939,0.869366,-0.148964,0.115283,0.199424,0.406507,0.413037,0.385320,0.240715,0.260219,0.626590,0.752317,0.799035,0.805721,0.775181,0.732003,0.639810,0.518757,0.718288,0.617976,0.733047,0.398895,0.479017,0.626842,0.558745,0.622222,0.118510,0.284070,0.031320,-0.015556,-0.589792,-0.221615,-0.038645,-0.551085,-0.174777,-0.603950,-0.244999,0.233832
10Y-3M,,,,,,,,,,,0.515401,0.756192,0.943419,0.960265,0.989823,0.956546,1.000000,0.971110,0.950679,-0.108703,0.187738,0.253250,0.467849,0.397120,0.454729,0.291218,0.351113,0.716990,0.788907,0.833131,0.727504,0.824718,0.752909,0.743280,0.386617,0.682391,0.426308,0.725731,0.302212,0.567205,0.647296,0.373503,0.678156,0.093911,0.421016,-0.226247,0.061759,-0.632699,-0.083021,0.254397,-0.357557,0.070100,-0.688649,-0.122316,0.397727
20Y-3M,,,,,,,,,,,0.535974,0.818547,0.946936,0.959173,0.967953,0.946939,0.971110,1.000000,0.933540,-0.092337,0.168961,0.230257,0.422667,0.365252,0.404735,0.293948,0.318614,0.632826,0.703840,0.744585,0.658680,0.728117,0.727715,0.666284,0.362923,0.618187,0.400202,0.640921,0.381791,0.518148,0.580212,0.350638,0.588389,0.199465,0.380979,-0.182664,0.012802,-0.471300,-0.070310,0.187258,-0.253640,0.054273,-0.495725,-0.085741,0.288231
30Y-3M,,,,,,,,,,,0.324917,0.741174,0.929383,0.920292,0.936269,0.869366,0.950679,0.933540,1.000000,0.101680,0.375859,0.424085,0.619806,0.516302,0.603853,0.473037,0.559672,0.711819,0.734153,0.765084,0.613796,0.764787,0.706782,0.827244,0.242682,0.570844,0.266604,0.622521,0.225928,0.715782,0.580848,0.233207,0.625252,0.100054,0.622479,-0.332593,0.091920,-0.554631,0.204965,0.374528,-0.192726,0.334618,-0.623308,0.191564,0.612334
1Y-6M,,,,,,,,,,,-0.831137,0.061938,0.063856,0.002802,-0.146897,-0.148964,-0.108703,-0.092337,0.101680,1.000000,0.917089,0.894203,0.753305,0.751112,0.756145,0.857819,0.814147,0.032842,-0.077229,-0.278147,-0.271328,-0.214227,-0.231395,0.095349,-0.308421,-0.512376,-0.420428,-0.424137,-0.470297,0.130754,-0.477188,-0.398618,-0.355966,-0.334990,0.244880,0.010128,0.268926,0.245526,0.695387,0.121548,0.208584,0.486658,0.115046,0.669317,0.475256
2Y-6M,,,,,,,,,,,-0.717426,0.137217,0.325918,0.260441,0.137223,0.115283,0.187738,0.168961,0.375859,0.917089,1.000000,0.988515,0.924915,0.891856,0.931557,0.964446,0.946019,0.428586,0.304341,0.086773,0.047155,0.158936,0.124251,0.429236,-0.249994,-0.298880,-0.305081,-0.172471,-0.412604,0.313303,-0.244185,-0.278375,-0.083773,-0.307157,0.404921,-0.089364,0.352492,0.012814,0.675200,0.261019,0.091707,0.529043,-0.169864,0.608608,0.631368
3Y-6M,,,,,,,,,,,-0.673966,0.179662,0.369971,0.329658,0.205014,0.199424,0.253250,0.230257,0.424085,0.894203,0.988515,1.000000,0.948060,0.928819,0.951270,0.970455,0.948658,0.451661,0.377267,0.152123,0.132317,0.219096,0.178086,0.463522,-0.100799,-0.210686,-0.202187,-0.088100,-0.348974,0.349272,-0.208903,-0.211440,-0.055958,-0.331045,0.385259,-0.042504,0.335873,-0.045783,0.622008,0.206455,-0.002379,0.464680,-0.222036,0.555624,0.625004
5Y-6M,,,,,,,,,,,-0.507365,0.259774,0.513415,0.480708,0.429530,0.406507,0.467849,0.422667,0.619806,0.753305,0.924915,0.948060,1.000000,0.955222,0.990657,0.955150,0.967936,0.611528,0.553072,0.422189,0.363332,0.467094,0.410503,0.679790,-0.014873,0.086357,-0.007772,0.190076,-0.164067,0.562119,0.113020,-0.003559,0.234459,-0.176580,0.565245,-0.126906,0.264255,-0.270875,0.547139,0.255044,-0.126068,0.459746,-0.418402,0.502836,0.723463
7Y-6M,,,,,,,,,,,-0.542702,0.192941,0.422497,0.412634,0.349456,0.413037,0.397120,0.365252,0.516302,0.751112,0.891856,0.928819,0.955222,1.000000,0.957335,0.943441,0.911504,0.533619,0.514756,0.359812,0.431612,0.420300,0.392406,0.585898,0.079495,0.060592,0.158669,0.188936,-0.080888,0.478051,0.035456,0.165767,0.186906,-0.142978,0.446445,0.172275,0.330479,-0.157776,0.479021,-0.009000,-0.294776,0.241069,-0.335449,0.395452,0.573608
10Y-6M,,,,,,,,,,,-0.528857,0.225612,0.492879,0.457066,0.398027,0.385320,0.454729,0.404735,0.603853,0.756145,0.931557,0.951270,0.990657,0.957335,1.000000,0.963330,0.973298,0.621739,0.554346,0.404628,0.362531,0.477225,0.420717,0.685289,-0.038027,0.045502,-0.017820,0.197481,-0.160690,0.561503,0.074269,-0.006530,0.254643,-0.157836,0.573240,-0.088720,0.393314,-0.212745,0.590028,0.280354,-0.108860,0.468363,-0.425141,0.493305,0.720398
20Y-6M,,,,,,,,,,,-0.649389,0.167245,0.372046,0.325881,0.237585,0.240715,0.291218,0.293948,0.473037,0.857819,0.964446,0.970455,0.955150,0.943441,0.963330,1.000000,0.968457,0.473773,0.386734,0.212626,0.203348,0.285954,0.301508,0.544775,-0.131633,-0.129814,-0.118864,0.009465,-0.157198,0.466457,-0.094820,-0.094239,0.075744,-0.093588,0.513409,-0.017090,0.373361,0.026325,0.668992,0.199616,0.038706,0.483473,-0.166688,0.592119,0.615298
30Y-6M,,,,,,,,,,,-0.601903,0.184621,0.412542,0.360606,0.299637,0.260219,0.351113,0.318614,0.559672,0.814147,0.946019,0.948658,0.967936,0.911504,0.973298,0.968457,1.000000,0.526551,0.428537,0.291497,0.216460,0.359480,0.322819,0.655641,-0.149976,-0.049432,-0.145883,0.086150,-0.197063,0.604184,0.012574,-0.120470,0.176376,-0.127008,0.657366,-0.166718,0.357657,-0.119377,0.739858,0.340192,0.044049,0.618897,-0.309724,0.679804,0.792319
2Y-1Y,,,,,,,,,,,0.085017,0.203624,0.672336,0.646554,0.676908,0.626590,0.716990,0.632826,0.711819,0.032842,0.428586,0.451661,0.611528,0.533619,0.621739,0.473773,0.526551,1.000000,0.937976,0.847876,0.733102,0.883924,0.835879,0.859977,0.072237,0.411892,0.187972,0.528818,0.031436,0.489104,0.469262,0.205494,0.596686,-0.010855,0.460150,-0.246982,0.274220,-0.524292,0.116769,0.378897,-0.242798,0.223391,-0.686553,0.008906,0.505752
3Y-1Y,,,,,,,,,,,0.218394,0.271999,0.691881,0.728403,0.760493,0.752317,0.788907,0.703840,0.734153,-0.077229,0.304341,0.377267,0.553072,0.514756,0.554346,0.386734,0.428537,0.937976,1.000000,0.914219,0.856002,0.931143,0.875323,0.835082,0.413552,0.590751,0.419460,0.681224,0.195712,0.507384,0.521926,0.353734,0.611778,-0.044276,0.351435,-0.115615,0.191699,-0.609900,-0.053278,0.208354,-0.436808,0.028136,-0.732508,-0.147194,0.408792
5Y-1Y,,,,,,,,,,,0.404592,0.294030,0.661833,0.698219,0.829811,0.799035,0.833131,0.744585,0.765084,-0.278147,0.086773,0.152123,0.422189,0.359812,0.404628,0.212626,0.291497,0.847876,0.914219,1.000000,0.904639,0.977478,0.918490,0.861418,0.403392,0.832364,0.568149,0.862222,0.408617,0.640757,0.822803,0.544241,0.833080,0.203839,0.488015,-0.199309,0.015271,-0.734040,-0.159390,0.204959,-0.471628,0.000675,-0.769656,-0.188161,0.401555
7Y-1Y,,,,,,,,,,,0.344441,0.196661,0.528717,0.597761,0.710201,0.805721,0.727504,0.658680,0.613796,-0.271328,0.047155,0.132317,0.363332,0.431612,0.362531,0.203348,0.216460,0.733102,0.856002,0.904639,1.000000,0.905485,0.888276,0.723912,0.537323,0.788446,0.805797,0.854993,0.524682,0.518301,0.703719,0.786345,0.758884,0.249277,0.316282,0.237325,0.114354,-0.565512,-0.251796,-0.179203,-0.714771,-0.313507,-0.646257,-0.338011,0.186892
10Y-1Y,,,,,,,,,,,0.326723,0.253580,0.649936,0.678469,0.791372,0.775181,0.824718,0.728117,0.764787,-0.214227,0.158936,0.219096,0.467094,0.420300,0.477225,0.285954,0.359480,0.883924,0.931143,0.977478,0.905485,1.000000,0.938709,0.894843,0.357410,0.755974,0.537982,0.864329,0.391699,0.662530,0.751659,0.525547,0.858105,0.214258,0.526794,-0.146028,0.225939,-0.647261,-0.053122,0.255243,-0.442590,0.045573,-0.789071,-0.162485,0.437081
20Y-1Y,,,,,,,,,,,0.312666,0.201673,0.585784,0.611662,0.722244,0.732003,0.752909,0.727715,0.706782,-0.231395,0.124251,0.178086,0.410503,0.392406,0.420717,0.301508,0.322819,0.835879,0.875323,0.918490,0.888276,0.938709,1.000000,0.854319,0.323001,0.704816,0.554965,0.804760,0.574918,0.640388,0.705777,0.561117,0.803750,0.444308,0.517541,-0.051140,0.207834,-0.405661,-0.023720,0.152364,-0.313692,0.012337,-0.528952,-0.120869,0.283022
30Y-1Y,,,,,,,,,,,0.048923,0.235959,0.624199,0.614555,0.704700,0.639810,0.743280,0.666284,0.827244,0.095349,0.429236,0.463522,0.679790,0.585898,0.685289,0.544775,0.655641,0.859977,0.835082,0.861418,0.723912,0.894843,0.854319,1.000000,0.143952,0.581537,0.296620,0.699226,0.273730,0.865744,0.642078,0.311825,0.765255,0.217877,0.808511,-0.298981,0.263439,-0.523927,0.364103,0.425146,-0.195723,0.428160,-0.680572,0.295051,0.740290
3Y-2Y,,,,,,,,,,,0.405009,0.247742,0.224761,0.397534,0.410134,0.518757,0.386617,0.362923,0.242682,-0.308421,-0.249994,-0.100799,-0.014873,0.079495,-0.038027,-0.131633,-0.149976,0.072237,0.413552,0.403392,0.537323,0.357410,0.323001,0.143952,1.000000,0.617789,0.713062,0.571000,0.480470,0.175190,0.269132,0.477966,0.192987,-0.098867,-0.197406,0.316005,-0.168658,-0.377698,-0.459919,-0.395639,-0.618989,-0.505710,-0.304302,-0.446835,-0.152157
5Y-2Y,,,,,,,,,,,0.606492,0.292487,0.434662,0.524148,0.718583,0.718288,0.682391,0.618187,0.570844,-0.512376,-0.298880,-0.210686,0.086357,0.060592,0.045502,-0.129814,-0.049432,0.411892,0.590751,0.832364,0.788446,0.755974,0.704816,0.581537,0.617789,1.000000,0.779971,0.929090,0.669419,0.589976,0.923597,0.720564,0.808059,0.361680,0.357730,-0.084369,-0.260404,-0.713518,-0.396000,-0.043815,-0.556771,-0.232358,-0.605113,-0.332697,0.161464
7Y-2Y,,,,,,,,,,,0.423390,0.106703,0.178117,0.300275,0.436221,0.617976,0.426308,0.400202,0.266604,-0.420428,-0.305081,-0.202187,-0.007772,0.158669,-0.017820,-0.118864,-0.145883,0.187972,0.419460,0.568149,0.805797,0.537982,0.554965,0.296620,0.713062,0.779971,1.000000,0.774264,0.730334,0.322618,0.607661,0.956651,0.576377,0.369438,0.056088,0.557778,-0.073627,-0.360157,-0.465296,-0.588704,-0.820808,-0.647253,-0.335481,-0.495884,-0.170473
10Y-2Y,,,,,,,,,,,0.501560,0.241248,0.456532,0.536046,0.708317,0.733047,0.725731,0.640921,0.622521,-0.424137,-0.172471,-0.088100,0.190076,0.188936,0.197481,0.009465,0.086150,0.528818,0.681224,0.862222,0.854993,0.864329,0.804760,0.699226,0.571000,0.929090,0.774264,1.000000,0.677115,0.676452,0.859558,0.732849,0.915713,0.400546,0.461234,0.000588,0.115155,-0.610894,-0.221997,0.055762,-0.542164,-0.157539,-0.693767,-0.304485,0.249364
20Y-2Y,,,,,,,,,,,0.442601,0.063701,0.064459,0.150010,0.306119,0.398895,0.302212,0.381791,0.225928,-0.470297,-0.412604,-0.348974,-0.164067,-0.080888,-0.160690,-0.157198,-0.197063,0.031436,0.195712,0.408617,0.524682,0.391699,0.574918,0.273730,0.480470,0.669419,0.730334,0.677115,1.000000,0.437011,0.585653,0.715417,0.574112,0.825211,0.256480,0.275032,-0.030312,0.042851,-0.217247,-0.287349,-0.209280,-0.310522,0.060217,-0.233364,-0.238524
30Y-2Y,,,,,,,,,,,0.000240,0.203589,0.407472,0.416273,0.540574,0.479017,0.567205,0.518148,0.715782,0.130754,0.313303,0.349272,0.562119,0.478051,0.561503,0.466457,0.604184,0.489104,0.507384,0.640757,0.518301,0.662530,0.640388,0.865744,0.175190,0.589976,0.322618,0.676452,0.437011,1.000000,0.637185,0.331420,0.722746,0.383026,0.930577,-0.268781,0.181322,-0.381282,0.507783,0.355042,-0.096402,0.512701,-0.489878,0.495547,0.769258
5Y-3Y,,,,,,,,,,,0.545370,0.237453,0.422791,0.448161,0.680158,0.626842,0.647296,0.580212,0.580848,-0.477188,-0.244185,-0.208903,0.113020,0.035456,0.074269,-0.094820,0.012574,0.469262,0.521926,0.822803,0.703719,0.751659,0.705777,0.642078,0.269132,0.923597,0.607661,0.859558,0.585653,0.637185,1.000000,0.649515,0.895613,0.491181,0.534383,-0.257396,-0.236714,-0.689769,-0.260793,0.139220,-0.380151,-0.038041,-0.592778,-0.189639,0.271939
7Y-3Y,,,,,,,,,,,0.362206,0.030772,0.129790,0.211066,0.376153,0.558745,0.373503,0.350638,0.233207,-0.398618,-0.278375,-0.211440,-0.003559,0.165767,-0.006530,-0.094239,-0.120470,0.205494,0.353734,0.544241,0.786345,0.525547,0.561117,0.311825,0.477966,0.720564,0.956651,0.732849,0.715417,0.331420,0.649515,1.000000,0.641950,0.503922,0.152272,0.567548,-0.022184,-0.294331,-0.391900,-0.573213,-0.771228,-0.600844,-0.293903,-0.435656,-0.150372
10Y-3Y,,,,,,,,,,,0.401224,0.167076,0.435633,0.446100,0.645832,0.622222,0.678156,0.588389,0.625252,-0.355966,-0.083773,-0.055958,0.234459,0.186906,0.254643,0.075744,0.176376,0.596686,0.611778,0.833080,0.758884,0.858105,0.803750,0.765255,0.192987,0.808059,0.576377,0.915713,0.574112,0.722746,0.895613,0.641950,1.000000,0.527127,0.647892,-0.153974,0.220188,-0.545269,-0.040213,0.260302,-0.345018,0.059241,-0.680244,-0.145207,0.372517
20Y-3Y,,,,,,,,,,,0.241358,-0.087276,-0.071615,-0.085816,0.083198,0.118510,0.093911,0.199465,0.100054,-0.334990,-0.307157,-0.331045,-0.176580,-0.142978,-0.157836,-0.093588,-0.127008,-0.010855,-0.044276,0.203839,0.249277,0.214258,0.444308,0.217877,-0.098867,0.361680,0.369438,0.400546,0.825211,0.383026,0.491181,0.503922,0.527127,1.000000,0.418151,0.108547,0.074228,0.291870,0.049704,-0.071235,0.161189,-0.026641,0.264307,0.022990,-0.172647
