,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781256,0.641446,0.461485,0.403283,0.357716,0.341514,0.336142,0.336901,0.345510,0.186211,0.140333,0.147066,0.159042,0.174433,0.162080,0.150307,0.176701,0.117287,0.068105,0.090417,0.106348,0.127529,0.114004,0.096720,0.114852,0.047269,0.108271,0.094986,0.106389,0.106932,0.062698,0.033374,0.042665,0.063067,0.048228,0.043065,-0.022941,0.007985,-0.036815,0.035781,0.020838,-0.027973,-0.038996,-0.079643,-0.037704,-0.085189,-0.081489,-0.121550,-0.148229,-0.154847,-0.125975,-0.115955,-0.127234,-0.089091
6M-1M,0.781256,1.000000,0.865452,0.673902,0.613808,0.554949,0.522599,0.484865,0.446068,0.431579,0.643117,0.455038,0.372888,0.360312,0.342419,0.320974,0.294184,0.323029,0.233238,0.204697,0.209985,0.220957,0.224733,0.205788,0.174503,0.212027,0.098569,0.204613,0.182095,0.182142,0.177059,0.112755,0.105488,0.062824,0.131070,0.090017,0.066400,-0.025628,-0.015436,-0.060520,0.077930,0.039003,-0.034643,-0.107154,-0.108797,-0.031584,-0.129809,-0.188856,-0.172543,-0.207273,-0.183443,-0.195304,-0.174674,-0.180477,-0.157603
1Y-1M,0.641446,0.865452,1.000000,0.910524,0.846693,0.772214,0.717770,0.651770,0.565253,0.513521,0.667160,0.689218,0.583986,0.551048,0.513090,0.481920,0.432090,0.512878,0.327375,0.556282,0.456052,0.440148,0.410803,0.375857,0.320363,0.409400,0.193598,0.390239,0.315550,0.312388,0.328418,0.219660,0.226160,0.136642,0.218177,0.159615,0.146362,-0.010540,0.029500,-0.068587,0.197308,0.127834,0.013532,-0.210214,-0.113559,-0.011367,-0.165787,-0.309005,-0.232707,-0.321196,-0.161721,-0.295892,-0.175493,-0.250215,-0.333558
2Y-1M,0.461485,0.673902,0.910524,1.000000,1.000000,1.000000,0.935462,0.823026,0.679810,0.601866,0.598192,0.666230,0.776684,0.740449,0.696329,0.661266,0.594140,0.695328,0.455914,0.598951,0.706651,0.674866,0.627268,0.583988,0.508651,0.594638,0.345934,0.706962,0.594956,0.554349,0.560241,0.432806,0.443591,0.296915,0.356951,0.309425,0.294722,0.118657,0.061033,-0.000221,0.334674,0.250029,0.107303,-0.254800,-0.070495,0.023684,-0.160989,-0.422906,-0.251971,-0.338760,-0.136600,-0.338375,-0.210559,-0.289674,-0.469432
3Y-1M,0.403283,0.613808,0.846693,1.000000,1.000000,1.000000,1.000000,0.911068,0.766679,0.689053,0.561350,0.651855,0.781108,0.791720,0.763553,0.739534,0.674391,0.743905,0.535580,0.598541,0.720259,0.739356,0.704098,0.669300,0.595893,0.652588,0.430825,0.733789,0.681434,0.647992,0.661722,0.541098,0.512000,0.384277,0.511824,0.428491,0.413437,0.242728,0.148930,0.083942,0.411338,0.327041,0.188710,-0.199417,-0.012294,0.077373,-0.091879,-0.368000,-0.212528,-0.282775,-0.090498,-0.320419,-0.167550,-0.282936,-0.493709
5Y-1M,0.357716,0.554949,0.772214,1.000000,1.000000,1.000000,1.000000,1.000000,0.909258,0.835898,0.493194,0.619507,0.767881,0.798087,0.827911,0.831207,0.778530,0.789043,0.653848,0.572098,0.720512,0.757154,0.782486,0.774442,0.712655,0.702323,0.560121,0.725124,0.720991,0.739705,0.763713,0.673195,0.609658,0.495263,0.569064,0.566528,0.565090,0.429913,0.252006,0.213916,0.525762,0.457498,0.324407,-0.055635,0.095935,0.161119,0.025243,-0.251757,-0.130979,-0.155450,-0.038254,-0.250926,-0.122474,-0.249286,-0.474582
7Y-1M,0.341514,0.522599,0.717770,0.935462,1.000000,1.000000,1.000000,1.000000,0.998751,0.939131,0.448450,0.599568,0.744991,0.783981,0.836680,0.869989,0.833176,0.805760,0.731572,0.545677,0.700248,0.745728,0.796531,0.820585,0.773855,0.717531,0.643455,0.695112,0.723393,0.760112,0.800964,0.737653,0.662408,0.557635,0.591801,0.616887,0.637618,0.534809,0.325524,0.296692,0.549405,0.521497,0.398426,0.067367,0.168541,0.257445,0.133972,-0.124856,-0.049452,-0.059823,-0.000469,-0.183851,-0.076415,-0.202109,-0.434271
10Y-1M,0.336142,0.484865,0.651770,0.823026,0.911068,1.000000,1.000000,1.000000,1.000000,1.000000,0.402861,0.565277,0.710714,0.757684,0.826004,0.876453,0.872161,0.818413,0.800409,0.505768,0.669272,0.722268,0.791653,0.833941,0.820137,0.733293,0.717988,0.658441,0.712700,0.761367,0.811401,0.792803,0.708630,0.623406,0.597544,0.644659,0.681480,0.631689,0.404577,0.382143,0.553869,0.552612,0.470635,0.194183,0.241518,0.303564,0.248389,0.007329,0.036788,0.082904,0.050520,-0.090805,-0.028404,-0.149164,-0.379606
20Y-1M,0.336901,0.446068,0.565253,0.679810,0.766679,0.909258,0.998751,1.000000,1.000000,1.000000,0.335875,0.526429,0.660046,0.712790,0.790027,0.859931,0.877308,0.806574,0.870427,0.458975,0.620476,0.678121,0.760134,0.823602,0.831631,0.726726,0.793663,0.588678,0.679144,0.728597,0.789199,0.810098,0.729663,0.683733,0.586885,0.644086,0.710049,0.710228,0.485857,0.476313,0.507604,0.555114,0.501606,0.338175,0.314572,0.349535,0.331375,0.171433,0.140530,0.188850,0.114133,0.026973,0.073303,-0.050078,-0.304551
30Y-1M,0.345510,0.431579,0.513521,0.601866,0.689053,0.835898,0.939131,1.000000,1.000000,1.000000,0.321491,0.497827,0.627402,0.681868,0.760905,0.834954,0.862550,0.776765,0.889981,0.423535,0.585960,0.645654,0.730715,0.798899,0.817772,0.700089,0.814947,0.557934,0.651359,0.700702,0.769569,0.802443,0.709194,0.716422,0.567656,0.625427,0.705582,0.720460,0.510464,0.525155,0.486156,0.549882,0.515604,0.392880,0.363181,0.362397,0.374645,0.238861,0.206601,0.235606,0.124837,0.102092,0.096392,0.020008,-0.211225
6M-3M,0.186211,0.643117,0.667160,0.598192,0.561350,0.493194,0.448450,0.402861,0.335875,0.321491,1.000000,0.694744,0.668987,0.598387,0.499029,0.513722,0.454685,-0.295472,0.412318,0.514010,0.521962,0.480812,0.377625,0.378415,0.327290,-0.381308,0.286906,0.710245,0.356731,0.312515,0.634625,0.400145,-0.197043,0.667805,0.163667,0.086164,0.507831,0.123455,-0.395879,0.534358,0.464797,0.658464,0.545559,0.225738,0.630393,0.521696,0.417139,0.020346,0.544531,-0.339754,-0.558948,0.414101,-0.541019,0.575925,0.424381
1Y-3M,0.140333,0.455038,0.689218,0.666230,0.651855,0.619507,0.599568,0.565277,0.526429,0.497827,0.694744,1.000000,0.987245,0.946844,0.804278,0.822075,0.762396,0.755334,0.736038,1.000000,0.930936,0.875907,0.732505,0.769238,0.699423,0.732967,0.686106,0.526897,0.678090,0.517781,0.405684,0.427175,0.609850,0.280911,0.512887,0.412228,0.305522,0.376515,0.496776,0.212186,0.089850,0.141543,0.044468,-0.260284,0.092186,0.184972,0.015266,-0.161746,0.098754,0.028716,0.619117,0.073629,0.510191,0.108809,-0.747445
