,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892821,0.810817,0.759800,0.641181,0.661291,0.619257,-0.703526,0.614083,0.738321,0.709360,0.661917,0.548411,0.576918,0.534067,-0.809519,0.546216,0.561445,0.526804,0.419393,0.461510,0.413187,-0.404520,0.448937,0.344225,0.280721,0.361981,0.300077,-0.674200,0.382123,0.226149,0.333465,0.263140,0.522233,0.359091,0.333499,0.251467,0.207514,0.356916,-0.004655,-0.899229,0.301716,-0.852803,0.368776,0.870388
1Y-3M,,,,,,,,,,,0.892821,1.000000,0.894041,0.846755,0.707116,0.719840,0.651908,0.970143,0.601835,0.962969,0.838206,0.785113,0.636365,0.656014,0.583448,0.985114,0.544527,0.603732,0.583548,0.455848,0.490759,0.412714,0.759257,0.404380,0.417696,0.309788,0.380446,0.275875,0.650791,0.306536,0.230129,0.325307,0.205729,-0.420084,0.257168,0.304799,0.108424,-0.278207,0.216323,-0.147248,0.834622,0.152005,0.685994,0.244505,-0.980196
2Y-3M,,,,,,,,,,,0.810817,0.894041,1.000000,0.982797,0.923513,0.929804,0.893428,0.945611,0.859921,0.853392,0.987707,0.959512,0.884491,0.896379,0.854384,0.916387,0.827094,0.896890,0.866347,0.774247,0.798049,0.742067,0.780720,0.730126,0.618965,0.618210,0.675318,0.600863,0.487950,0.627693,0.569496,0.632575,0.552029,-0.377964,0.578180,0.329269,0.370325,-0.350438,0.456318,0.139159,0.650814,0.414937,0.462910,0.448180,-0.881917
3Y-3M,,,,,,,,,,,0.759800,0.846755,0.982797,1.000000,0.966780,0.963602,0.941518,0.965824,0.890559,0.813125,0.980616,0.990267,0.939305,0.940484,0.912935,0.976354,0.864995,0.912958,0.926134,0.849243,0.859992,0.817346,0.750194,0.778682,0.753374,0.728795,0.763479,0.703452,0.613795,0.686183,0.659196,0.691025,0.636010,-0.440225,0.615311,0.279633,0.421601,-0.314870,0.455005,0.244330,0.804668,0.428379,0.646997,0.421909,-0.968496
5Y-3M,,,,,,,,,,,0.641181,0.707116,0.923513,0.966780,1.000000,0.989331,0.987434,0.943154,0.928564,0.675033,0.940902,0.977360,0.993329,0.985479,0.978116,0.942353,0.917849,0.945314,0.974432,0.951695,0.949929,0.924215,0.718185,0.861982,0.823186,0.872414,0.885458,0.843788,0.512989,0.784683,0.829509,0.824185,0.791663,-0.485662,0.712002,0.240050,0.509919,-0.403509,0.488050,0.384063,0.719298,0.477493,0.540738,0.425012,-0.927173
7Y-3M,,,,,,,,,,,0.661291,0.719840,0.929804,0.963602,0.989331,1.000000,0.989107,0.962250,0.944993,0.682048,0.943108,0.969392,0.978681,0.994218,0.977249,0.914168,0.933163,0.943949,0.960560,0.932740,0.958069,0.921512,0.877876,0.877173,0.787271,0.842534,0.899363,0.840543,0.568038,0.805437,0.805065,0.859115,0.800325,-0.200000,0.743423,0.378915,0.570931,-0.185435,0.544773,0.330659,0.662266,0.499633,0.489898,0.473574,-0.866667
10Y-3M,,,,,,,,,,,0.619257,0.651908,0.893428,0.941518,0.987434,0.989107,1.000000,0.980581,0.963389,0.605488,0.910528,0.952929,0.982931,0.988374,0.994556,0.945083,0.957124,0.946280,0.975015,0.959851,0.972438,0.959755,0.877058,0.917591,0.822875,0.885000,0.920746,0.895902,0.613941,0.858367,0.847736,0.871939,0.858842,-0.226455,0.795798,0.318381,0.639453,-0.179969,0.591248,0.465974,0.719874,0.570170,0.554700,0.504518,-0.905822
20Y-3M,,,,,,,,,,,-0.703526,0.970143,0.945611,0.965824,0.943154,0.962250,0.980581,1.000000,0.980196,0.931725,0.961074,0.946792,0.938937,0.990375,0.990637,0.986747,0.994937,0.235702,0.952579,0.833950,0.100504,0.577350,0.894427,-0.301511,0.816497,0.841191,-0.192450,0.666667,0.745356,-0.502519,-0.192450,-0.732467,-0.596285,-0.192450,-0.793492,-0.707107,-0.535303,-0.076472,-0.739600,0.962250,0.841191,-0.666667,0.707107,-0.904534,-0.962250
30Y-3M,,,,,,,,,,,0.614083,0.601835,0.859921,0.890559,0.928564,0.944993,0.963389,0.980196,1.000000,0.533605,0.871558,0.895284,0.919558,0.941080,0.955822,0.935073,0.996526,0.936087,0.932728,0.907491,0.937735,0.934324,0.939336,0.973781,0.725464,0.807059,0.872150,0.863892,0.688847,0.937114,0.785892,0.850219,0.852467,-0.080845,0.906536,0.398391,0.726575,-0.032125,0.777152,0.496414,0.738866,0.755488,0.594089,0.717531,-0.889297
1Y-6M,,,,,,,,,,,0.738321,0.962969,0.853392,0.813125,0.675033,0.682048,0.605488,0.931725,0.533605,1.000000,0.830516,0.779413,0.624621,0.636979,0.553969,0.974554,0.488416,0.567955,0.558467,0.431543,0.458608,0.370669,0.685506,0.336790,0.419410,0.295840,0.353003,0.233472,0.685506,0.230273,0.209226,0.287506,0.150546,-0.468521,0.170136,0.256777,0.011829,-0.268914,0.110276,-0.217703,0.889486,0.047008,0.765092,0.145376,-0.989100
2Y-6M,,,,,,,,,,,0.709360,0.838206,0.987707,0.980616,0.940902,0.943108,0.910528,0.961074,0.871558,0.830516,1.000000,0.978717,0.918685,0.925388,0.886260,0.968387,0.850152,0.930136,0.902606,0.820382,0.837796,0.783286,0.742391,0.759358,0.653457,0.669508,0.716578,0.643448,0.586098,0.653847,0.625418,0.672720,0.594505,-0.453990,0.600372,0.307455,0.378805,-0.340750,0.454201,0.168825,0.781722,0.419110,0.617802,0.441233,-0.958423
3Y-6M,,,,,,,,,,,0.661917,0.785113,0.959512,0.990267,0.977360,0.969392,0.952929,0.946792,0.895284,0.779413,0.978717,1.000000,0.965543,0.960800,0.938211,0.977697,0.880340,0.932377,0.954984,0.889328,0.892704,0.853881,0.705697,0.801652,0.794890,0.780147,0.802739,0.746784,0.649241,0.709311,0.711587,0.725310,0.676937,-0.473746,0.632532,0.251001,0.432239,-0.304092,0.448179,0.282689,0.854355,0.429297,0.714115,0.407482,-0.983935
5Y-6M,,,,,,,,,,,0.548411,0.636365,0.884491,0.939305,0.993329,0.978681,0.982931,0.938937,0.919558,0.624621,0.918685,0.965543,1.000000,0.987163,0.985579,0.960772,0.918081,0.945721,0.982656,0.974020,0.965767,0.945008,0.687118,0.871822,0.845282,0.908468,0.910470,0.874366,0.572598,0.797631,0.869915,0.847987,0.823117,-0.517455,0.721893,0.211463,0.517860,-0.381858,0.478185,0.419205,0.793089,0.474976,0.633750,0.407711,-0.960988
7Y-6M,,,,,,,,,,,0.576918,0.656014,0.896379,0.940484,0.985479,0.994218,0.988374,0.990375,0.941080,0.636979,0.925388,0.960800,0.987163,1.000000,0.987657,0.984352,0.937914,0.947478,0.970524,0.955607,0.977158,0.944270,0.830455,0.890872,0.807969,0.877234,0.927483,0.872296,0.664364,0.822325,0.844247,0.887739,0.833791,-0.321634,0.758096,0.364853,0.585679,-0.213007,0.542101,0.360714,0.809427,0.500851,0.656532,0.462876,-0.964901
10Y-6M,,,,,,,,,,,0.534067,0.583448,0.854384,0.912935,0.978116,0.977249,0.994556,0.990637,0.955822,0.553969,0.886260,0.938211,0.985579,0.987657,1.000000,0.989797,0.958083,0.944386,0.979923,0.977850,0.985814,0.978571,0.826184,0.928426,0.840338,0.915658,0.943364,0.924828,0.682500,0.873524,0.882777,0.894596,0.889826,-0.324617,0.809211,0.298555,0.655151,-0.202698,0.589253,0.502350,0.829220,0.573883,0.681554,0.494293,-0.973852
20Y-6M,,,,,,,,,,,-0.809519,0.985114,0.916387,0.976354,0.942353,0.914168,0.945083,0.986747,0.935073,0.974554,0.968387,0.977697,0.960772,0.984352,0.989797,1.000000,0.998059,0.097358,0.955569,0.808177,-0.062271,0.437211,0.831261,-0.435895,0.899359,0.900237,-0.278225,0.619586,0.769686,-0.518922,-0.278225,-0.826196,-0.708111,-0.278225,-0.857953,-0.778868,-0.615952,-0.110555,-0.782836,0.993661,0.900237,-0.619586,0.778868,-0.892547,-0.993661
30Y-6M,,,,,,,,,,,0.546216,0.544527,0.827094,0.864995,0.917849,0.933163,0.957124,0.994937,0.996526,0.488416,0.850152,0.880340,0.918081,0.937914,0.958083,0.998059,1.000000,0.934248,0.934338,0.918889,0.946543,0.948022,0.858116,0.986126,0.733630,0.826931,0.887439,0.885206,0.762770,0.954262,0.810224,0.867172,0.876979,-0.246183,0.924238,0.387630,0.744598,-0.097823,0.787149,0.527350,0.880409,0.769981,0.753778,0.722620,-0.984732
2Y-1Y,,,,,,,,,,,0.561445,0.603732,0.896890,0.912958,0.945314,0.943949,0.946280,0.235702,0.936087,0.567955,0.930136,0.932377,0.945721,0.947478,0.944386,0.097358,0.934248,1.000000,0.965575,0.927752,0.935642,0.913070,0.316228,0.900047,0.689091,0.794276,0.826144,0.796886,-0.316228,0.814361,0.786229,0.804517,0.779235,-0.000000,0.774988,0.285032,0.551953,-0.324443,0.598460,0.392996,-0.324443,0.588318,-0.500000,0.556156,0.000000
3Y-1Y,,,,,,,,,,,0.526804,0.583548,0.866347,0.926134,0.974432,0.960560,0.975015,0.952579,0.932728,0.558467,0.902606,0.954984,0.982656,0.970524,0.979923,0.955569,0.934338,0.965575,1.000000,0.973169,0.964824,0.955060,0.730297,0.901949,0.853875,0.892865,0.895711,0.878224,0.547723,0.830122,0.843101,0.824205,0.825010,-0.471405,0.756939,0.210750,0.566702,-0.374634,0.541191,0.477377,0.749269,0.546149,0.577350,0.470687,-0.942809
5Y-1Y,,,,,,,,,,,0.419393,0.455848,0.774247,0.849243,0.951695,0.932740,0.959851,0.833950,0.907491,0.431543,0.820382,0.889328,0.974020,0.955607,0.977850,0.808177,0.918889,0.927752,0.973169,1.000000,0.982618,0.984140,0.602464,0.909423,0.854807,0.963630,0.949366,0.942323,0.258199,0.854610,0.944213,0.896182,0.907170,-0.555556,0.784560,0.169809,0.594778,-0.573964,0.520398,0.547378,0.485662,0.535038,0.272166,0.428812,-0.777778
7Y-1Y,,,,,,,,,,,0.461510,0.490759,0.798049,0.859992,0.949929,0.958069,0.972438,0.100504,0.937735,0.458608,0.837796,0.892704,0.965767,0.977158,0.985814,-0.062271,0.946543,0.935642,0.964824,0.982618,1.000000,0.986330,0.404520,0.934115,0.815771,0.929683,0.971848,0.941183,-0.134840,0.884460,0.915533,0.944089,0.919656,0.522233,0.826998,0.349800,0.671885,0.207514,0.594511,0.475831,-0.345857,0.564400,-0.426401,0.493507,0.174078
10Y-1Y,,,,,,,,,,,0.413187,0.412714,0.742067,0.817346,0.924215,0.921512,0.959755,0.577350,0.934324,0.370669,0.783286,0.853881,0.945008,0.944270,0.978571,0.437211,0.948022,0.913070,0.955060,0.984140,0.986330,1.000000,0.774597,0.952439,0.833735,0.948323,0.965093,0.973978,0.258199,0.917536,0.933064,0.926888,0.955442,0.333333,0.860662,0.269554,0.727951,0.132453,0.630086,0.614258,0.132453,0.628588,-0.000000,0.515470,-0.333333
20Y-1Y,,,,,,,,,,,-0.404520,0.759257,0.780720,0.750194,0.718185,0.877876,0.877058,0.894427,0.939336,0.685506,0.742391,0.705697,0.687118,0.830455,0.826184,0.831261,0.858116,0.316228,0.730297,0.602464,0.404520,0.774597,1.000000,0.134840,0.547723,0.512989,0.258199,0.894427,0.800000,-0.134840,-0.258199,-0.377964,-0.200000,0.258199,-0.438357,-0.316228,-0.102598,0.307794,-0.372104,0.774597,0.718185,-0.447214,0.632456,-0.674200,-0.774597
30Y-1Y,,,,,,,,,,,0.448937,0.404380,0.730126,0.778682,0.861982,0.877173,0.917591,-0.301511,0.973781,0.336790,0.759358,0.801652,0.871822,0.890872,0.928426,-0.435895,0.986126,0.900047,0.901949,0.909423,0.934115,0.952439,0.134840,1.000000,0.711831,0.836012,0.890428,0.910758,-0.134840,0.985879,0.834461,0.881019,0.917655,0.870388,0.964923,0.369421,0.801199,0.622543,0.828385,0.610444,-0.484200,0.821896,-0.426401,0.752079,0.522233
3Y-2Y,,,,,,,,,,,0.344225,0.417696,0.618965,0.753374,0.823186,0.787271,0.822875,0.816497,0.725464,0.419410,0.653457,0.794890,0.845282,0.807969,0.840338,0.899359,0.733630,0.689091,0.853875,0.854807,0.815771,0.833735,0.547723,0.711831,1.000000,0.898159,0.842323,0.852148,0.730297,0.683178,0.775625,0.686390,0.739217,-0.471405,0.558077,0.016809,0.474370,-0.187317,0.310244,0.543575,0.936586,0.344350,0.866025,0.198474,-0.942809
5Y-2Y,,,,,,,,,,,0.280721,0.309788,0.618210,0.728795,0.872414,0.842534,0.885000,0.841191,0.807059,0.295840,0.669508,0.780147,0.908468,0.877234,0.915658,0.900237,0.826931,0.794276,0.892865,0.963630,0.929683,0.948323,0.512989,0.836012,0.898159,1.000000,0.953959,0.963444,0.512989,0.808135,0.974152,0.882864,0.918855,-0.662266,0.722290,0.072339,0.573041,-0.473684,0.418649,0.609701,0.789474,0.449746,0.648886,0.299842,-0.927173
7Y-2Y,,,,,,,,,,,0.361981,0.380446,0.675318,0.763479,0.885458,0.899363,0.920746,-0.192450,0.872150,0.353003,0.716578,0.802739,0.910470,0.927483,0.943364,-0.278225,0.887439,0.826144,0.895711,0.949366,0.971848,0.965093,0.258199,0.890428,0.842323,0.953959,1.000000,0.970576,0.258199,0.868357,0.936742,0.970121,0.947993,1.000000,0.802906,0.368160,0.704164,0.927173,0.549597,0.497289,-0.132453,0.508299,0.000000,0.416593,0.333333
10Y-2Y,,,,,,,,,,,0.300077,0.275875,0.600863,0.703452,0.843788,0.840543,0.895902,0.666667,0.863892,0.233472,0.643448,0.746784,0.874366,0.872296,0.924828,0.619586,0.885206,0.796886,0.878224,0.942323,0.941183,0.973978,0.894427,0.910758,0.852148,0.963444,0.970576,1.000000,0.894427,0.906673,0.945312,0.925997,0.982348,0.577350,0.844300,0.240915,0.771652,0.688247,0.600826,0.691566,0.688247,0.604244,0.707107,0.454541,-0.577350
20Y-2Y,,,,,,,,,,,-0.674200,0.650791,0.487950,0.613795,0.512989,0.568038,0.613941,0.745356,0.688847,0.685506,0.586098,0.649241,0.572598,0.664364,0.682500,0.769686,0.762770,-0.316228,0.547723,0.258199,-0.134840,0.258199,0.800000,-0.134840,0.730297,0.512989,0.258199,0.894427,1.000000,0.134840,-0.774597,-0.529150,-0.400000,0.258199,-0.438357,-0.316228,-0.102598,0.512989,-0.248069,0.774597,0.923381,0.000000,0.948683,-0.404520,-0.774597
30Y-2Y,,,,,,,,,,,0.382123,0.306536,0.627693,0.686183,0.784683,0.805437,0.858367,-0.502519,0.937114,0.230273,0.653847,0.709311,0.797631,0.822325,0.873524,-0.518922,0.954262,0.814361,0.830122,0.854610,0.884460,0.917536,-0.134840,0.985879,0.683178,0.808135,0.868357,0.906673,0.134840,1.000000,0.809162,0.864137,0.922641,0.870388,0.987221,0.382443,0.854887,0.899229,0.873222,0.661934,-0.207514,0.868478,0.000000,0.787858,0.522233
5Y-3Y,,,,,,,,,,,0.226149,0.230129,0.569496,0.659196,0.829509,0.805065,0.847736,-0.192450,0.785892,0.209226,0.625418,0.711587,0.869915,0.844247,0.882777,-0.278225,0.810224,0.786229,0.843101,0.944213,0.915533,0.933064,-0.258199,0.834461,0.775625,0.974152,0.936742,0.945312,-0.774597,0.809162,1.000000,0.914793,0.939321,-0.333333,0.750197,0.095215,0.578940,-0.662266,0.441619,0.596014,-0.662266,0.468739,-0.816497,0.328484,0.333333
7Y-3Y,,,,,,,,,,,0.333465,0.325307,0.632575,0.691025,0.824185,0.859115,0.871939,-0.732467,0.850219,0.287506,0.672720,0.725310,0.847987,0.887739,0.894596,-0.826196,0.867172,0.804517,0.824205,0.896182,0.944089,0.926888,-0.377964,0.881019,0.686390,0.882864,0.970121,0.925997,-0.529150,0.864137,0.914793,1.000000,0.946362,0.683130,0.832138,0.489191,0.736586,0.426562,0.601912,0.426297,-0.814345,0.530835,-0.717137,0.472763,0.878310
10Y-3Y,,,,,,,,,,,0.263140,0.205729,0.552029,0.636010,0.791663,0.800325,0.858842,-0.596285,0.852467,0.150546,0.594505,0.676937,0.823117,0.833791,0.889826,-0.708111,0.876979,0.779235,0.825010,0.907170,0.919656,0.955442,-0.200000,0.917655,0.739217,0.918855,0.947993,0.982348,-0.400000,0.922641,0.939321,0.946362,1.000000,0.774597,0.887089,0.304039,0.823515,0.512989,0.662339,0.695710,-0.718185,0.654545,-0.632456,0.514029,0.774597
20Y-3Y,,,,,,,,,,,0.522233,-0.420084,-0.377964,-0.440225,-0.485662,-0.200000,-0.226455,-0.192450,-0.080845,-0.468521,-0.453990,-0.473746,-0.517455,-0.321634,-0.324617,-0.278225,-0.246183,-0.000000,-0.471405,-0.555556,0.522233,0.333333,0.258199,0.870388,-0.471405,-0.662266,1.000000,0.577350,0.258199,0.870388,-0.333333,0.683130,0.774597,1.000000,0.727607,0.816497,0.927173,0.927173,0.800641,-0.333333,-0.132453,0.577350,0.000000,0.522233,0.333333
