,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825272,0.822215,0.820608,0.820869,0.829003,0.829366,0.825052,0.830284,0.641700,0.692978,0.707570,0.715737,0.728432,0.726247,0.709798,0.704497,0.743364,0.750954,0.749033,0.745001,0.722498,0.620349,0.442926,0.657160,0.670152,0.616730,0.538454,0.251438,0.006588,0.529185,0.425125,0.280218,-0.095772,-0.237784,0.166535,-0.039300,-0.356074,-0.386194,-0.267757,-0.565574,-0.491384,-0.555075,-0.485773,-0.383534
1Y-3M,,,,,,,,,,,0.825272,1.000000,0.994057,0.989921,0.985510,0.977941,0.973568,0.959945,0.921630,0.962704,0.971537,0.970583,0.967390,0.961068,0.955080,0.933646,0.882454,0.891435,0.896072,0.882208,0.832172,0.791456,0.642923,0.331403,0.776115,0.770557,0.628878,0.514306,0.149204,-0.220797,0.579676,0.340471,0.146215,-0.287437,-0.510411,-0.038130,-0.268722,-0.592683,-0.678477,-0.394731,-0.762462,-0.769726,-0.728550,-0.767414,-0.713511
2Y-3M,,,,,,,,,,,0.822215,0.994057,1.000000,0.997363,0.994305,0.987384,0.983718,0.971037,0.935938,0.956098,0.980130,0.980725,0.979025,0.973514,0.968468,0.948448,0.901752,0.935467,0.932514,0.917637,0.867723,0.829398,0.685018,0.377535,0.793536,0.791801,0.649901,0.537692,0.172167,-0.197627,0.601243,0.359333,0.167484,-0.270746,-0.493617,-0.028636,-0.256496,-0.584332,-0.667149,-0.386240,-0.756801,-0.759380,-0.726395,-0.757935,-0.699733
3Y-3M,,,,,,,,,,,0.820608,0.989921,0.997363,1.000000,0.997986,0.992959,0.990493,0.979894,0.948627,0.951251,0.977350,0.984478,0.983990,0.980806,0.977277,0.960002,0.918477,0.937919,0.949907,0.935524,0.889819,0.855032,0.717426,0.416282,0.835604,0.825836,0.687442,0.580228,0.218787,-0.154916,0.615908,0.383397,0.197675,-0.240861,-0.466364,-0.002386,-0.226101,-0.558076,-0.643264,-0.368363,-0.736961,-0.739330,-0.711888,-0.739937,-0.681127
5Y-3M,,,,,,,,,,,0.820869,0.985510,0.994305,0.997986,1.000000,0.997348,0.995192,0.987566,0.961115,0.945135,0.973385,0.981908,0.986377,0.986107,0.982982,0.969483,0.934287,0.939508,0.953329,0.949290,0.909250,0.875608,0.747137,0.455066,0.841870,0.852384,0.721014,0.614743,0.262135,-0.111581,0.664639,0.432433,0.244974,-0.193457,-0.425168,0.030363,-0.199542,-0.528448,-0.614348,-0.364716,-0.716349,-0.715329,-0.688082,-0.713737,-0.655993
7Y-3M,,,,,,,,,,,0.829003,0.977941,0.987384,0.992959,0.997348,1.000000,0.998382,0.994793,0.974838,0.930958,0.961784,0.973194,0.980791,0.987020,0.984514,0.975898,0.948892,0.935272,0.954275,0.955958,0.929643,0.897875,0.781887,0.502881,0.852103,0.871141,0.762046,0.657927,0.318443,-0.053985,0.690915,0.490104,0.302196,-0.133130,-0.371124,0.103034,-0.140691,-0.473876,-0.566226,-0.356759,-0.685389,-0.680527,-0.653776,-0.676445,-0.620525
10Y-3M,,,,,,,,,,,0.829366,0.973568,0.983718,0.990493,0.995192,0.998382,1.000000,0.996457,0.979656,0.924846,0.957014,0.970033,0.978050,0.984934,0.986398,0.977858,0.954899,0.934207,0.956196,0.958079,0.933061,0.910138,0.795101,0.522944,0.859177,0.876775,0.769272,0.680467,0.339353,-0.030297,0.693187,0.495634,0.330644,-0.112683,-0.349963,0.110273,-0.102608,-0.452249,-0.545214,-0.303058,-0.660885,-0.658403,-0.654365,-0.665498,-0.602380
20Y-3M,,,,,,,,,,,0.825052,0.959945,0.971037,0.979894,0.987566,0.994793,0.996457,1.000000,0.990487,0.908411,0.942454,0.958253,0.969968,0.981776,0.983308,0.983649,0.970213,0.925649,0.953039,0.962162,0.947564,0.925370,0.831776,0.575288,0.866296,0.895294,0.803901,0.715551,0.402542,0.035396,0.723319,0.545638,0.378111,-0.042376,-0.286629,0.165194,-0.060606,-0.388418,-0.488640,-0.301108,-0.607604,-0.608857,-0.588452,-0.609947,-0.560290
30Y-3M,,,,,,,,,,,0.830284,0.921630,0.935938,0.948627,0.961115,0.974838,0.979656,0.990487,1.000000,0.853870,0.896173,0.917984,0.936116,0.955827,0.961096,0.970123,0.980481,0.903933,0.939585,0.959754,0.962176,0.949908,0.881681,0.671570,0.869794,0.915919,0.851654,0.779839,0.497796,0.160253,0.763103,0.620136,0.472898,0.067925,-0.162522,0.252639,0.039940,-0.284742,-0.372570,-0.242714,-0.520066,-0.500068,-0.512459,-0.502168,-0.440983
1Y-6M,,,,,,,,,,,0.641700,0.962704,0.956098,0.951251,0.945135,0.930958,0.924846,0.908411,0.853870,1.000000,0.987430,0.979143,0.970894,0.956226,0.949141,0.927912,0.860929,0.854505,0.857166,0.839258,0.773236,0.728721,0.575940,0.237871,0.739191,0.725418,0.558599,0.440503,0.082170,-0.303017,0.533721,0.258715,0.064323,-0.344480,-0.579260,-0.131568,-0.346118,-0.634321,-0.736406,-0.407798,-0.764526,-0.809935,-0.723500,-0.809484,-0.785260
2Y-6M,,,,,,,,,,,0.692978,0.971537,0.980130,0.977350,0.973385,0.961784,0.957014,0.942454,0.896173,0.987430,1.000000,0.995668,0.990669,0.979265,0.973634,0.954007,0.896707,0.925867,0.919482,0.901308,0.839488,0.798784,0.651502,0.323854,0.776130,0.769404,0.608281,0.493429,0.130453,-0.252623,0.577156,0.307001,0.114492,-0.309570,-0.542382,-0.094309,-0.311199,-0.616064,-0.710470,-0.395926,-0.761516,-0.790638,-0.726660,-0.790763,-0.752670
3Y-6M,,,,,,,,,,,0.707570,0.970583,0.980725,0.984478,0.981908,0.973194,0.970033,0.958253,0.917984,0.979143,0.995668,1.000000,0.996888,0.989052,0.985360,0.969051,0.919334,0.931437,0.943929,0.926735,0.871459,0.835357,0.696579,0.378704,0.831400,0.815332,0.660615,0.552085,0.193310,-0.193575,0.599049,0.343510,0.158367,-0.268411,-0.503629,-0.054094,-0.267502,-0.580703,-0.676788,-0.373248,-0.737555,-0.763268,-0.709777,-0.765742,-0.724422
5Y-6M,,,,,,,,,,,0.715737,0.967390,0.979025,0.983990,0.986377,0.980791,0.978050,0.969968,0.936116,0.970894,0.990669,0.996888,1.000000,0.996014,0.992821,0.981052,0.939542,0.934730,0.949444,0.945059,0.897259,0.862603,0.734929,0.428884,0.840166,0.849281,0.704027,0.596623,0.248119,-0.138340,0.660308,0.406335,0.218846,-0.208976,-0.451412,-0.010839,-0.232683,-0.543633,-0.639997,-0.368857,-0.713058,-0.733180,-0.681517,-0.732849,-0.691687
7Y-6M,,,,,,,,,,,0.728432,0.961068,0.973514,0.980806,0.986107,0.987020,0.984934,0.981776,0.955827,0.956226,0.979265,0.989052,0.996014,1.000000,0.997556,0.991725,0.960163,0.932316,0.953417,0.956030,0.924950,0.892494,0.779733,0.488877,0.855182,0.874775,0.756465,0.651388,0.317914,-0.068028,0.694463,0.478336,0.289745,-0.135592,-0.386374,0.078402,-0.161073,-0.478285,-0.582771,-0.360168,-0.677244,-0.692592,-0.641530,-0.689203,-0.650055
10Y-6M,,,,,,,,,,,0.726247,0.955080,0.968468,0.977277,0.982982,0.984514,0.986398,0.983308,0.961096,0.949141,0.973634,0.985360,0.992821,0.997556,1.000000,0.994332,0.967643,0.930749,0.955570,0.958453,0.928857,0.907273,0.795784,0.513120,0.863793,0.881624,0.765068,0.678831,0.343566,-0.039216,0.697209,0.484755,0.324384,-0.110469,-0.360638,0.086685,-0.114687,-0.451689,-0.557212,-0.294107,-0.646759,-0.665533,-0.641825,-0.675912,-0.628332
20Y-6M,,,,,,,,,,,0.709798,0.933646,0.948448,0.960002,0.969483,0.975898,0.977858,0.983649,0.970123,0.927912,0.954007,0.969051,0.981052,0.991725,0.994332,1.000000,0.984940,0.916998,0.948724,0.960710,0.943796,0.923300,0.839183,0.575991,0.870483,0.902491,0.805587,0.720397,0.421675,0.042025,0.733035,0.544702,0.382046,-0.022302,-0.281528,0.152855,-0.063027,-0.370718,-0.486056,-0.290025,-0.577185,-0.602394,-0.556656,-0.605541,-0.576223
30Y-6M,,,,,,,,,,,0.704497,0.882454,0.901752,0.918477,0.934287,0.948892,0.954899,0.970213,0.980481,0.860929,0.896707,0.919334,0.939542,0.960163,0.967643,0.984940,1.000000,0.888813,0.931535,0.957896,0.962402,0.954719,0.903875,0.698913,0.875753,0.929904,0.866915,0.803081,0.545184,0.201739,0.785040,0.639698,0.503327,0.120280,-0.123070,0.262958,0.064723,-0.236973,-0.338185,-0.214610,-0.462724,-0.463431,-0.456741,-0.468085,-0.426239
2Y-1Y,,,,,,,,,,,0.743364,0.891435,0.935467,0.937919,0.939508,0.935272,0.934207,0.925649,0.903933,0.854505,0.925867,0.931437,0.934730,0.932316,0.930749,0.916998,0.888813,1.000000,0.972657,0.955739,0.910404,0.883053,0.764260,0.495659,0.783573,0.794395,0.663674,0.568543,0.232284,-0.105836,0.620860,0.390448,0.222496,-0.193864,-0.397717,0.004585,-0.195303,-0.508238,-0.574448,-0.326297,-0.674983,-0.662136,-0.658507,-0.663626,-0.596346
3Y-1Y,,,,,,,,,,,0.750954,0.896072,0.932514,0.949907,0.953329,0.954275,0.956196,0.953039,0.939585,0.857166,0.919482,0.943929,0.949444,0.953417,0.955570,0.948724,0.931535,0.972657,1.000000,0.985513,0.952672,0.933486,0.829948,0.573485,0.906443,0.888091,0.766957,0.683736,0.356520,0.001680,0.651314,0.450397,0.296940,-0.120653,-0.335424,0.076667,-0.115688,-0.441335,-0.519025,-0.283526,-0.627377,-0.618769,-0.623625,-0.625775,-0.560391
5Y-1Y,,,,,,,,,,,0.749033,0.882208,0.917637,0.935524,0.949290,0.955958,0.958079,0.962162,0.959754,0.839258,0.901308,0.926735,0.945059,0.956030,0.958453,0.960710,0.957896,0.955739,0.985513,1.000000,0.981595,0.963675,0.882355,0.648992,0.898450,0.937941,0.835870,0.753229,0.451131,0.099520,0.770574,0.569352,0.409034,-0.004248,-0.234180,0.154968,-0.055832,-0.368392,-0.447825,-0.280789,-0.575307,-0.559011,-0.559697,-0.558875,-0.498492
7Y-1Y,,,,,,,,,,,0.745001,0.832172,0.867723,0.889819,0.909250,0.929643,0.933061,0.947564,0.962176,0.773236,0.839488,0.871459,0.897259,0.924950,0.928857,0.943796,0.962402,0.910404,0.952672,0.981595,1.000000,0.987488,0.941580,0.750415,0.893035,0.953381,0.913683,0.839379,0.582180,0.246166,0.811642,0.700501,0.544321,0.153611,-0.084874,0.340784,0.100524,-0.212525,-0.306348,-0.250794,-0.474543,-0.448822,-0.450440,-0.442063,-0.388695
10Y-1Y,,,,,,,,,,,0.722498,0.791456,0.829398,0.855032,0.875608,0.897875,0.910138,0.925370,0.949908,0.728721,0.798784,0.835357,0.862603,0.892494,0.907273,0.923300,0.954719,0.883053,0.933486,0.963675,0.987488,1.000000,0.961576,0.798328,0.891447,0.948625,0.917930,0.888103,0.637510,0.319439,0.803565,0.708793,0.619628,0.219844,-0.010688,0.364276,0.212857,-0.135184,-0.228345,-0.095002,-0.385553,-0.365734,-0.429619,-0.388912,-0.317779
20Y-1Y,,,,,,,,,,,0.620349,0.642923,0.685018,0.717426,0.747137,0.781887,0.795101,0.831776,0.881681,0.575940,0.651502,0.696579,0.734929,0.779733,0.795784,0.839183,0.903875,0.764260,0.829948,0.882355,0.941580,0.961576,1.000000,0.916044,0.830483,0.920764,0.951626,0.937100,0.804794,0.534201,0.828825,0.817026,0.743930,0.453630,0.227692,0.527121,0.366717,0.112436,0.008442,-0.041074,-0.150368,-0.139403,-0.165200,-0.146962,-0.118011
30Y-1Y,,,,,,,,,,,0.442926,0.331403,0.377535,0.416282,0.455066,0.502881,0.522944,0.575288,0.671570,0.237871,0.323854,0.378704,0.428884,0.488877,0.513120,0.575991,0.698913,0.495659,0.573485,0.648992,0.750415,0.798328,0.916044,1.000000,0.632840,0.755593,0.869857,0.914010,0.925384,0.811181,0.748510,0.857639,0.870560,0.713944,0.579396,0.687028,0.610174,0.439332,0.389609,0.163564,0.191364,0.253852,0.145110,0.244333,0.290173
3Y-2Y,,,,,,,,,,,0.657160,0.776115,0.793536,0.835604,0.841870,0.852103,0.859177,0.866296,0.869794,0.739191,0.776130,0.831400,0.840166,0.855182,0.863793,0.870483,0.875753,0.783573,0.906443,0.898450,0.893035,0.891447,0.830483,0.632840,1.000000,0.931228,0.844882,0.795244,0.531354,0.196951,0.613374,0.494878,0.389769,0.029764,-0.174087,0.196761,0.045664,-0.256442,-0.343876,-0.165126,-0.450916,-0.451252,-0.470840,-0.467283,-0.414715
5Y-2Y,,,,,,,,,,,0.670152,0.770557,0.791801,0.825836,0.852384,0.871141,0.876775,0.895294,0.915919,0.725418,0.769404,0.815332,0.849281,0.874775,0.881624,0.902491,0.929904,0.794395,0.888091,0.937941,0.953381,0.948625,0.920764,0.755593,0.931228,1.000000,0.943359,0.884879,0.657556,0.330207,0.859021,0.715190,0.582185,0.219740,-0.014668,0.314525,0.114942,-0.161472,-0.247417,-0.195074,-0.392101,-0.373600,-0.379295,-0.371564,-0.326207
7Y-2Y,,,,,,,,,,,0.616730,0.628878,0.649901,0.687442,0.721014,0.762046,0.769272,0.803901,0.851654,0.558599,0.608281,0.660615,0.704027,0.756465,0.765068,0.805587,0.866915,0.663674,0.766957,0.835870,0.913683,0.917930,0.951626,0.869857,0.844882,0.943359,1.000000,0.959109,0.824413,0.549048,0.857564,0.882967,0.765579,0.468180,0.237250,0.611646,0.373611,0.115025,0.010433,-0.132901,-0.194907,-0.161023,-0.167514,-0.147340,-0.116943
10Y-2Y,,,,,,,,,,,0.538454,0.514306,0.537692,0.580228,0.614743,0.657927,0.680467,0.715551,0.779839,0.440503,0.493429,0.552085,0.596623,0.651388,0.678831,0.720397,0.803081,0.568543,0.683736,0.753229,0.839379,0.888103,0.937100,0.914010,0.795244,0.884879,0.959109,1.000000,0.890061,0.663654,0.800558,0.860103,0.868301,0.575281,0.370821,0.634099,0.564443,0.260829,0.162365,0.153061,-0.014755,0.007406,-0.108141,-0.031767,0.027033
20Y-2Y,,,,,,,,,,,0.251438,0.149204,0.172167,0.218787,0.262135,0.318443,0.339353,0.402542,0.497796,0.082170,0.130453,0.193310,0.248119,0.317914,0.343566,0.421675,0.545184,0.232284,0.356520,0.451131,0.582180,0.637510,0.804794,0.925384,0.531354,0.657556,0.824413,0.890061,1.000000,0.903088,0.678609,0.872878,0.917214,0.862590,0.709451,0.790781,0.732832,0.637342,0.541437,0.238366,0.394449,0.399163,0.356916,0.389133,0.370875
30Y-2Y,,,,,,,,,,,0.006588,-0.220797,-0.197627,-0.154916,-0.111581,-0.053985,-0.030297,0.035396,0.160253,-0.303017,-0.252623,-0.193575,-0.138340,-0.068028,-0.039216,0.042025,0.201739,-0.105836,0.001680,0.099520,0.246166,0.319439,0.534201,0.811181,0.196951,0.330207,0.549048,0.663654,0.903088,1.000000,0.438943,0.719029,0.846910,0.947943,0.931156,0.783505,0.830103,0.845210,0.832863,0.406972,0.673580,0.736475,0.609529,0.726579,0.733761
5Y-3Y,,,,,,,,,,,0.529185,0.579676,0.601243,0.615908,0.664639,0.690915,0.693187,0.723319,0.763103,0.533721,0.577156,0.599049,0.660308,0.694463,0.697209,0.733035,0.785040,0.620860,0.651314,0.770574,0.811642,0.803565,0.828825,0.748510,0.613374,0.859021,0.857564,0.800558,0.678609,0.438943,1.000000,0.854753,0.714160,0.434398,0.212759,0.405226,0.184951,0.010298,-0.053135,-0.190797,-0.216323,-0.175758,-0.160584,-0.148826,-0.124376
7Y-3Y,,,,,,,,,,,0.425125,0.340471,0.359333,0.383397,0.432433,0.490104,0.495634,0.545638,0.620136,0.258715,0.307001,0.343510,0.406335,0.478336,0.484755,0.544702,0.639698,0.390448,0.450397,0.569352,0.700501,0.708793,0.817026,0.857639,0.494878,0.715190,0.882967,0.860103,0.872878,0.719029,0.854753,1.000000,0.901553,0.734381,0.538148,0.820878,0.566812,0.411877,0.318707,-0.070978,0.079088,0.134423,0.141069,0.170719,0.173964
10Y-3Y,,,,,,,,,,,0.280218,0.146215,0.167484,0.197675,0.244974,0.302196,0.330644,0.378111,0.472898,0.064323,0.114492,0.158367,0.218846,0.289745,0.324384,0.382046,0.503327,0.222496,0.296940,0.409034,0.544321,0.619628,0.743930,0.870560,0.389769,0.582185,0.765579,0.868301,0.917214,0.846910,0.714160,0.901553,1.000000,0.849462,0.705682,0.802173,0.819991,0.605990,0.527965,0.367587,0.346507,0.380443,0.220960,0.334057,0.380361
20Y-3Y,,,,,,,,,,,-0.095772,-0.287437,-0.270746,-0.240861,-0.193457,-0.133130,-0.112683,-0.042376,0.067925,-0.344480,-0.309570,-0.268411,-0.208976,-0.135592,-0.110469,-0.022302,0.120280,-0.193864,-0.120653,-0.004248,0.153611,0.219844,0.453630,0.713944,0.029764,0.219740,0.468180,0.575281,0.862590,0.947943,0.434398,0.734381,0.849462,1.000000,0.941048,0.815545,0.837403,0.905147,0.844202,0.379860,0.734693,0.740455,0.702305,0.738195,0.685259
