,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.286193,0.272622,0.129747,0.164049,0.321004,0.486214,0.644820,0.670256,0.656341,-0.262161,0.004110,-0.023614,0.014939,0.159796,0.322234,0.495090,0.563356,0.547882,0.214393,0.062272,0.106013,0.290122,0.476373,0.594909,0.556107,0.545556,-0.051159,0.023852,0.290835,0.499880,0.503264,0.434191,0.423801,0.209941,0.460563,0.445432,0.375154,0.344738,0.335701,0.420726,0.409572,0.343914,0.321312,0.312125,0.361104,0.285111,0.284193,0.272959,0.218334,0.256723,0.243064,0.277268,0.255502,-0.064163
6M-1M,0.286193,1.000000,0.877764,0.795289,0.766372,0.730242,0.663133,0.440323,-0.022390,-0.014860,0.849630,0.832397,0.757649,0.733497,0.711115,0.659869,0.432444,-0.077254,-0.067956,0.627532,0.647444,0.608938,0.526767,0.390730,0.063768,-0.307358,-0.297611,0.587564,0.529812,0.351620,0.078738,-0.283271,-0.481911,-0.469585,-0.049673,-0.361541,-0.432717,-0.518608,-0.568013,-0.554512,-0.401456,-0.449152,-0.525437,-0.567666,-0.553280,-0.459410,-0.549893,-0.588990,-0.569317,-0.608708,-0.622339,-0.595930,-0.621167,-0.581428,0.081579
1Y-1M,0.272622,0.877764,1.000000,0.941193,0.928858,0.897666,0.815657,0.557388,0.023202,0.015159,0.733989,0.963233,0.906851,0.900250,0.887996,0.827878,0.568744,-0.024015,-0.032229,0.923842,0.873934,0.850810,0.781741,0.630227,0.245919,-0.228997,-0.234304,0.739434,0.709651,0.527324,0.191787,-0.257845,-0.507025,-0.507323,0.063526,-0.341770,-0.469972,-0.584639,-0.639963,-0.635060,-0.447815,-0.526864,-0.617188,-0.655001,-0.648932,-0.563338,-0.657159,-0.683522,-0.673461,-0.716120,-0.712790,-0.698920,-0.699290,-0.680553,-0.087249
2Y-1M,0.129747,0.795289,0.941193,1.000000,0.983900,0.935162,0.804189,0.480750,-0.104468,-0.126406,0.729563,0.942009,0.988207,0.977665,0.952052,0.844672,0.515617,-0.140027,-0.163498,0.894167,0.976921,0.946599,0.859881,0.651159,0.195841,-0.326926,-0.346094,0.923413,0.876497,0.670392,0.242425,-0.293723,-0.586104,-0.598729,0.050765,-0.410970,-0.584557,-0.710606,-0.763755,-0.766932,-0.522644,-0.645931,-0.744670,-0.778467,-0.780391,-0.718555,-0.801264,-0.814800,-0.813833,-0.848077,-0.834999,-0.833150,-0.813296,-0.814675,-0.261070
3Y-1M,0.164049,0.766372,0.928858,0.983900,1.000000,0.959713,0.844343,0.538414,-0.051799,-0.076359,0.681560,0.919610,0.966677,0.988793,0.971646,0.881157,0.573005,-0.087662,-0.114176,0.897225,0.966870,0.976234,0.901466,0.712824,0.272244,-0.268522,-0.290114,0.905345,0.920157,0.732572,0.325245,-0.215436,-0.534194,-0.549177,0.228435,-0.302419,-0.502661,-0.646685,-0.718365,-0.723525,-0.502744,-0.616847,-0.715575,-0.755533,-0.759138,-0.682355,-0.769712,-0.791941,-0.793076,-0.820938,-0.816585,-0.817313,-0.800774,-0.805942,-0.283302
5Y-1M,0.321004,0.730242,0.897666,0.935162,0.959713,1.000000,0.953896,0.730696,0.199638,0.170953,0.558783,0.843361,0.893299,0.924203,0.986203,0.967743,0.754238,0.163565,0.131814,0.875400,0.918331,0.938677,0.965384,0.862900,0.501348,-0.018861,-0.043742,0.843665,0.876502,0.847788,0.548270,0.036602,-0.300975,-0.319798,0.268800,-0.061400,-0.271122,-0.438965,-0.521248,-0.530142,-0.239599,-0.381095,-0.509375,-0.561524,-0.569109,-0.496693,-0.603926,-0.622660,-0.628628,-0.674740,-0.654471,-0.661217,-0.631030,-0.645527,-0.295054
7Y-1M,0.486214,0.663133,0.815657,0.804189,0.844343,0.953896,1.000000,0.899492,0.476712,0.451330,0.400263,0.711990,0.735732,0.782258,0.909271,0.983904,0.906811,0.441824,0.412982,0.795740,0.777325,0.818860,0.933644,0.948105,0.717532,0.264062,0.242980,0.675850,0.743757,0.857590,0.724229,0.307375,-0.018871,-0.035476,0.337562,0.188997,0.012151,-0.159929,-0.250261,-0.259023,0.017198,-0.099108,-0.235406,-0.296520,-0.304238,-0.213296,-0.339688,-0.365340,-0.372115,-0.431812,-0.408415,-0.415854,-0.386889,-0.401417,-0.219745
10Y-1M,0.644820,0.440323,0.557388,0.480750,0.538414,0.730696,0.899492,1.000000,0.805978,0.790558,0.088562,0.399266,0.385134,0.448158,0.648905,0.842585,0.983329,0.779397,0.760590,0.554034,0.449224,0.516274,0.741008,0.919148,0.924090,0.641203,0.630022,0.324758,0.434883,0.738055,0.861557,0.658458,0.401125,0.391288,0.389894,0.525931,0.419080,0.275324,0.188549,0.182036,0.387596,0.321408,0.203366,0.140219,0.134213,0.222603,0.102855,0.072162,0.066074,0.005690,0.024289,0.017892,0.035838,0.025171,-0.062391
20Y-1M,0.670256,-0.022390,0.023202,-0.104468,-0.051799,0.199638,0.476712,0.805978,1.000000,0.996072,-0.391460,-0.163049,-0.208837,-0.153943,0.090931,0.379372,0.756728,0.990751,0.983891,0.055596,-0.123441,-0.056406,0.256934,0.595770,0.905389,0.958237,0.957388,-0.234517,-0.123044,0.356998,0.781045,0.916905,0.849935,0.846395,0.279622,0.808174,0.826486,0.761250,0.721762,0.715953,0.793159,0.796478,0.728295,0.693366,0.687011,0.728687,0.650088,0.642434,0.633789,0.572755,0.607706,0.597618,0.620450,0.606169,0.093549
30Y-1M,0.656341,-0.014860,0.015159,-0.126406,-0.076359,0.170953,0.451330,0.790558,0.996072,1.000000,-0.376217,-0.167523,-0.228807,-0.176733,0.063464,0.354721,0.742510,0.988923,0.990749,0.036508,-0.153674,-0.089273,0.218370,0.561358,0.885045,0.952345,0.959004,-0.269095,-0.161255,0.311370,0.747575,0.906252,0.850788,0.853966,0.261882,0.796165,0.828746,0.772930,0.734481,0.733525,0.789774,0.804806,0.744050,0.708512,0.706996,0.748666,0.673881,0.661732,0.658792,0.599013,0.626557,0.623850,0.634248,0.632092,0.181338
