,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745107,0.776502,0.705330,0.635944,0.551499,0.434411,0.283252,0.223714,0.178454,0.065957,0.249881,0.262313,0.229480,0.178536,0.043538,-0.121974,-0.155231,-0.226389,0.255185,0.242199,0.210653,0.165359,0.017978,-0.165980,-0.194112,-0.273626,0.096661,0.092853,0.063616,-0.084544,-0.256069,-0.270354,-0.343757,0.055966,0.002894,-0.233257,-0.401657,-0.386064,-0.461642,-0.039542,-0.301117,-0.437208,-0.412342,-0.482314,-0.459598,-0.523435,-0.472312,-0.531878,-0.516975,-0.435802,-0.509549,-0.180352,-0.372313,-0.406440
6M-1M,0.745107,1.000000,0.873990,0.749275,0.686437,0.651166,0.599619,0.510557,0.426834,0.407724,0.714636,0.640139,0.500009,0.439107,0.416397,0.338502,0.219078,0.148009,0.103304,-0.003533,0.027183,0.053315,0.105316,0.044851,-0.071484,-0.121571,-0.186221,0.033027,0.060343,0.114266,0.047862,-0.069129,-0.117242,-0.175614,0.113289,0.201326,0.047059,-0.113207,-0.162382,-0.226591,0.202620,0.005400,-0.150526,-0.193827,-0.255865,-0.181145,-0.276083,-0.297818,-0.354185,-0.321570,-0.331625,-0.397753,-0.224766,-0.377283,-0.343263
1Y-1M,0.776502,0.873990,1.000000,0.808774,0.747373,0.702822,0.633511,0.505798,0.408268,0.362926,0.493185,0.804158,0.559094,0.497983,0.462510,0.362334,0.201121,0.117198,0.046304,0.482852,0.256081,0.249052,0.267246,0.175826,0.006634,-0.067596,-0.155676,-0.044648,0.011803,0.071533,-0.013162,-0.168642,-0.219754,-0.306737,0.154114,0.217159,0.021507,-0.189929,-0.243974,-0.337912,0.193619,-0.043000,-0.242476,-0.287561,-0.378262,-0.252537,-0.385863,-0.405181,-0.489493,-0.449947,-0.447991,-0.548680,-0.284700,-0.513725,-0.502272
2Y-1M,0.705330,0.749275,0.808774,1.000000,0.984368,0.961342,0.891680,0.744404,0.651090,0.596185,0.381244,0.577447,0.869073,0.837632,0.801033,0.679884,0.477603,0.390501,0.305899,0.314083,0.682381,0.685403,0.699261,0.585853,0.366202,0.272511,0.173251,0.551423,0.581314,0.608782,0.479550,0.246757,0.165200,0.061068,0.489105,0.548842,0.257921,-0.056886,-0.110089,-0.239494,0.411528,0.088159,-0.196630,-0.225089,-0.352763,-0.240585,-0.425748,-0.406240,-0.530893,-0.526827,-0.455759,-0.610671,-0.205455,-0.544237,-0.689137
3Y-1M,0.635944,0.686437,0.747373,0.984368,1.000000,0.978546,0.919747,0.777853,0.689573,0.637896,0.360004,0.548549,0.896213,0.897076,0.854075,0.741428,0.541023,0.456011,0.375156,0.300969,0.728146,0.762752,0.768802,0.665105,0.446712,0.351829,0.257402,0.611964,0.673179,0.689021,0.566899,0.330816,0.246609,0.145268,0.635081,0.638113,0.343548,0.011415,-0.044645,-0.174039,0.426569,0.124714,-0.165815,-0.190514,-0.318681,-0.194399,-0.394289,-0.370655,-0.497254,-0.510571,-0.428970,-0.586454,-0.175453,-0.517752,-0.688270
5Y-1M,0.551499,0.651166,0.702822,0.961342,0.978546,1.000000,0.970956,0.867693,0.793695,0.745739,0.395799,0.559750,0.923798,0.918370,0.919235,0.835239,0.669054,0.593802,0.515948,0.272853,0.732323,0.764659,0.823293,0.753848,0.574339,0.486925,0.395484,0.636045,0.690476,0.759818,0.670137,0.466728,0.387110,0.285604,0.629822,0.757803,0.490731,0.172680,0.113871,-0.021506,0.603760,0.301363,0.004905,-0.025235,-0.162267,-0.069219,-0.261612,-0.236624,-0.377714,-0.386463,-0.302558,-0.482171,-0.091639,-0.460906,-0.718124
7Y-1M,0.434411,0.599619,0.633511,0.891680,0.919747,0.970956,1.000000,0.954275,0.900854,0.865064,0.441483,0.563696,0.910677,0.911254,0.940240,0.918774,0.807265,0.747140,0.681263,0.223111,0.684070,0.729757,0.823789,0.826374,0.708991,0.634957,0.556092,0.616031,0.679127,0.782440,0.765329,0.617405,0.547101,0.454442,0.644153,0.834703,0.667334,0.383635,0.321261,0.189704,0.703765,0.504151,0.222290,0.186184,0.049499,0.171475,-0.036975,-0.021779,-0.170808,-0.199274,-0.120864,-0.312913,0.018100,-0.353579,-0.695270
10Y-1M,0.283252,0.510557,0.505798,0.744404,0.777853,0.867693,0.954275,1.000000,0.972507,0.957844,0.466773,0.510040,0.815678,0.818847,0.889781,0.934310,0.917335,0.877504,0.834032,0.120795,0.560074,0.614111,0.755093,0.831964,0.821147,0.766154,0.711582,0.547018,0.607720,0.754369,0.812477,0.764997,0.707461,0.635729,0.587370,0.870199,0.812048,0.624302,0.556873,0.443359,0.799461,0.700768,0.490766,0.442974,0.320315,0.406030,0.252789,0.248005,0.104164,0.102771,0.142693,-0.048058,0.140089,-0.195289,-0.596475
20Y-1M,0.223714,0.426834,0.408268,0.651090,0.689573,0.793695,0.900854,0.972507,1.000000,0.991785,0.403959,0.416332,0.730199,0.741598,0.830599,0.901152,0.913597,0.928113,0.891627,0.070966,0.511635,0.567339,0.720750,0.824191,0.844825,0.845731,0.800424,0.526854,0.583409,0.739750,0.824572,0.806397,0.800829,0.736469,0.559437,0.866675,0.851555,0.692364,0.682710,0.574030,0.816190,0.759967,0.570017,0.579578,0.459532,0.487987,0.343432,0.403233,0.255975,0.190404,0.322058,0.120409,0.366816,0.015847,-0.569233
30Y-1M,0.178454,0.407724,0.362926,0.596185,0.637896,0.745739,0.865064,0.957844,0.991785,1.000000,0.422836,0.389353,0.687043,0.702337,0.795395,0.881292,0.917211,0.937075,0.918002,0.012099,0.449855,0.513370,0.672206,0.792961,0.840501,0.847991,0.821206,0.497906,0.556099,0.713947,0.816037,0.823494,0.821796,0.775576,0.544313,0.851192,0.865497,0.734674,0.724808,0.636699,0.805615,0.783198,0.618656,0.626592,0.526685,0.536224,0.408301,0.462252,0.335208,0.261433,0.381324,0.205779,0.390461,0.094699,-0.459387
