,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750738,-0.101790,-0.435640,-0.467845,-0.321911,-0.353933,-0.162528,-0.061949,0.323434,-0.171999,-0.491754,-0.595308,-0.612064,-0.492545,-0.517167,-0.404190,-0.342998,-0.029759,-0.580631,-0.628105,-0.634939,-0.490365,-0.525337,-0.393130,-0.328014,0.021844,-0.618882,-0.586402,-0.313127,-0.378970,-0.112837,0.005549,0.428039,-0.221531,0.109556,0.071839,0.361347,0.465683,0.671159,0.272627,0.257335,0.537594,0.615751,0.739051,-0.176972,0.610420,0.588478,0.656072,0.623334,0.647613,0.700301,0.411646,0.632470,0.663902
6M-1M,0.750738,1.000000,0.507308,0.085542,-0.005391,-0.019097,0.029809,0.105378,0.208063,0.536488,0.521629,0.141745,-0.078617,-0.150053,-0.165178,-0.117821,-0.092646,-0.017914,0.287877,-0.027678,-0.179193,-0.247115,-0.257190,-0.209400,-0.206998,-0.142889,0.152837,-0.272809,-0.340395,-0.290800,-0.250546,-0.217036,-0.139729,0.158689,-0.312208,-0.132738,-0.079009,0.004317,0.088175,0.276711,-0.026610,0.087545,0.140502,0.224011,0.371644,0.238491,0.318149,0.351758,0.437010,0.140726,0.240675,0.373582,0.319722,0.476401,0.494685
1Y-1M,-0.101790,0.507308,1.000000,0.862125,0.753099,0.480956,0.602993,0.450865,0.475555,0.461522,0.887969,0.916267,0.790593,0.693543,0.462119,0.571485,0.443759,0.476545,0.525328,0.847393,0.717534,0.607040,0.343751,0.468864,0.285964,0.301911,0.299281,0.578577,0.395307,0.018187,0.177508,-0.158876,-0.202604,-0.323009,-0.193450,-0.427759,-0.301502,-0.582696,-0.597958,-0.578211,-0.510835,-0.331218,-0.628394,-0.600698,-0.520227,0.628028,-0.402061,-0.306098,-0.253178,-0.695357,-0.564824,-0.416141,-0.080820,-0.140325,-0.153170
2Y-1M,-0.435640,0.085542,0.862125,1.000000,0.962286,0.707053,0.799389,0.611365,0.581590,0.379612,0.690195,0.930015,0.982585,0.945300,0.735599,0.815735,0.677182,0.671385,0.562800,0.947329,0.964879,0.911764,0.662971,0.761607,0.574897,0.558269,0.403874,0.912081,0.777833,0.349141,0.497873,0.109317,0.016357,-0.297973,0.100201,-0.294572,-0.186254,-0.585315,-0.666096,-0.776700,-0.473878,-0.351080,-0.758781,-0.794628,-0.807937,0.496540,-0.717185,-0.625856,-0.602192,-0.893063,-0.819888,-0.729873,-0.330595,-0.482768,-0.497610
3Y-1M,-0.467845,-0.005391,0.753099,0.962286,1.000000,0.864883,0.918115,0.775708,0.725899,0.458819,0.596189,0.847555,0.955568,0.985276,0.887012,0.930608,0.837693,0.816369,0.658431,0.876890,0.951615,0.970304,0.837228,0.899445,0.764831,0.736430,0.539860,0.939595,0.902025,0.586945,0.706084,0.362790,0.256806,-0.124578,0.367093,-0.034143,0.064222,-0.371233,-0.488550,-0.683733,-0.240867,-0.146704,-0.612724,-0.699519,-0.795755,0.314721,-0.808956,-0.743886,-0.740871,-0.870721,-0.857348,-0.820758,-0.461495,-0.639673,-0.646239
5Y-1M,-0.321911,-0.019097,0.480956,0.707053,0.864883,1.000000,0.978997,0.965238,0.902722,0.612344,0.387275,0.550592,0.697607,0.836146,0.982517,0.958117,0.976389,0.941238,0.766403,0.569659,0.703203,0.842691,0.971096,0.962274,0.955552,0.920198,0.726160,0.748960,0.891945,0.885347,0.935320,0.751385,0.652849,0.261099,0.745628,0.467505,0.544967,0.132226,-0.020313,-0.315003,0.278873,0.334706,-0.161340,-0.319382,-0.541339,-0.040684,-0.767808,-0.765199,-0.793630,-0.637451,-0.726912,-0.780727,-0.576131,-0.746758,-0.733546
7Y-1M,-0.353933,0.029809,0.602993,0.799389,0.918115,0.978997,1.000000,0.946639,0.900418,0.622628,0.501560,0.670303,0.786641,0.889971,0.969507,0.983526,0.967267,0.948186,0.789159,0.681085,0.781484,0.882443,0.939120,0.971154,0.922061,0.900583,0.714952,0.798842,0.886191,0.796679,0.892114,0.650564,0.560955,0.172565,0.624596,0.323697,0.441412,0.001286,-0.133168,-0.403583,0.136426,0.257336,-0.268955,-0.399159,-0.593336,0.163877,-0.747577,-0.724203,-0.759150,-0.733960,-0.774047,-0.799667,-0.512308,-0.706135,-0.711785
10Y-1M,-0.162528,0.105378,0.450865,0.611365,0.775708,0.965238,0.946639,1.000000,0.968055,0.756161,0.367048,0.460077,0.579289,0.725522,0.919222,0.897701,0.968206,0.957350,0.859124,0.458060,0.575898,0.726171,0.907781,0.900925,0.951081,0.942315,0.835398,0.619281,0.787185,0.861661,0.912446,0.809623,0.747604,0.439059,0.746660,0.540144,0.634962,0.283789,0.154353,-0.118036,0.382263,0.471378,0.023456,-0.121866,-0.344464,-0.031062,-0.573662,-0.593876,-0.638986,-0.475896,-0.564379,-0.629039,-0.482201,-0.628996,-0.619586
20Y-1M,-0.061949,0.208063,0.475555,0.581590,0.725899,0.902722,0.900418,0.968055,1.000000,0.858723,0.390275,0.441188,0.531948,0.661498,0.841979,0.835963,0.913093,0.958780,0.930108,0.423432,0.519424,0.653068,0.822842,0.831211,0.887752,0.938348,0.906685,0.551373,0.701443,0.777275,0.841442,0.758053,0.765092,0.528342,0.666298,0.492883,0.603845,0.287137,0.219353,-0.017386,0.356678,0.477458,0.062355,-0.016268,-0.219346,0.044902,-0.456052,-0.413786,-0.480985,-0.417082,-0.421538,-0.491296,-0.247135,-0.458362,-0.509734
30Y-1M,0.323434,0.536488,0.461522,0.379612,0.458819,0.612344,0.622628,0.756161,0.858723,1.000000,0.382301,0.273728,0.272096,0.347971,0.499277,0.507267,0.618963,0.716102,0.936206,0.204799,0.233392,0.314825,0.463776,0.481110,0.577254,0.679320,0.915988,0.237605,0.337763,0.453572,0.506702,0.532904,0.618096,0.690499,0.380095,0.352961,0.451230,0.314773,0.332061,0.287877,0.306189,0.435321,0.220093,0.225206,0.173001,0.088518,-0.065461,-0.010742,-0.004978,-0.105566,-0.048097,-0.028036,0.078122,0.033102,0.003147
