,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862032,0.676325,0.466957,0.226423,0.142359,0.066821,0.043968,-0.016736,-0.003275,0.300841,0.075467,0.182448,0.080602,0.064798,0.003701,-0.021954,-0.088570,-0.085481,-0.136558,0.109487,0.046090,0.046773,-0.010657,-0.036764,-0.103742,-0.102918,0.189640,0.071792,0.059030,-0.002001,-0.027993,-0.094716,-0.092219,-0.002039,0.026821,-0.034747,-0.064958,-0.141816,-0.144763,0.043362,-0.045879,-0.085047,-0.184259,-0.186498,-0.187571,-0.248220,-0.371858,-0.318122,-0.208846,-0.312897,-0.194628,-0.326299,-0.167606,0.089082
6M-1M,0.862032,1.000000,0.785519,0.499914,0.202138,0.109349,0.017864,-0.005913,-0.099832,-0.080284,0.742708,0.339189,0.265553,0.076598,0.042380,-0.036636,-0.062772,-0.161431,-0.150865,-0.156900,0.078921,-0.008330,-0.001873,-0.071869,-0.099286,-0.199541,-0.194653,0.161467,0.016697,0.010834,-0.062753,-0.089769,-0.189834,-0.182776,-0.068728,-0.023855,-0.098328,-0.129248,-0.242575,-0.240147,0.004702,-0.104906,-0.143203,-0.287269,-0.277635,-0.274108,-0.319962,-0.503704,-0.405296,-0.198890,-0.404035,-0.222577,-0.469486,-0.209424,0.190194
1Y-1M,0.676325,0.785519,1.000000,0.734765,0.471168,0.297800,0.161470,0.098333,-0.003275,-0.014577,0.584492,0.785543,0.589217,0.379963,0.246990,0.119041,0.053798,-0.051889,-0.070129,0.487925,0.455731,0.312414,0.211712,0.090626,0.024480,-0.082740,-0.105190,0.341815,0.255635,0.177293,0.060430,-0.007906,-0.118727,-0.145984,0.186662,0.132303,0.009477,-0.069365,-0.197603,-0.238240,0.093228,-0.061159,-0.166788,-0.337797,-0.399238,-0.308100,-0.498541,-0.698321,-0.681464,-0.568750,-0.631231,-0.484621,-0.557995,-0.395682,-0.060840
2Y-1M,0.466957,0.499914,0.734765,1.000000,0.893852,0.767244,0.653720,0.597014,0.507842,0.479980,0.323710,0.602377,0.954633,0.844141,0.736749,0.625636,0.566650,0.472344,0.439833,0.467484,0.902827,0.805318,0.715940,0.607297,0.547381,0.449523,0.414508,0.888618,0.788094,0.695664,0.585603,0.521492,0.419406,0.378221,0.671511,0.621967,0.507145,0.427537,0.298625,0.230197,0.564626,0.415572,0.295011,0.102614,-0.028092,0.129955,-0.164735,-0.504691,-0.684663,-0.692094,-0.804761,-0.804416,-0.733844,-0.768752,-0.565482
3Y-1M,0.226423,0.202138,0.471168,0.893852,1.000000,0.952591,0.883833,0.838526,0.778277,0.740645,0.081202,0.447611,0.917609,0.989110,0.942546,0.871481,0.824202,0.759048,0.719322,0.466825,0.928492,0.977639,0.935721,0.863558,0.815517,0.745993,0.705454,0.919788,0.973183,0.920938,0.845470,0.792303,0.718368,0.670801,0.932466,0.881674,0.794423,0.725715,0.626253,0.551428,0.812314,0.698255,0.584189,0.418695,0.261172,0.441874,0.112439,-0.256156,-0.550574,-0.681791,-0.780037,-0.890610,-0.703845,-0.888655,-0.838153
5Y-1M,0.142359,0.109349,0.297800,0.767244,0.952591,1.000000,0.981736,0.958603,0.917048,0.891055,0.017672,0.283542,0.805145,0.953298,0.996960,0.974921,0.949910,0.903337,0.876094,0.321026,0.828832,0.949157,0.993797,0.969546,0.943669,0.892049,0.864195,0.861605,0.966433,0.992303,0.962331,0.931461,0.876178,0.842424,0.956126,0.979410,0.935982,0.892070,0.813417,0.756538,0.951250,0.879085,0.794574,0.652904,0.515325,0.673379,0.373285,-0.018085,-0.342986,-0.537140,-0.689849,-0.842431,-0.667234,-0.888470,-0.884543
7Y-1M,0.066821,0.017864,0.161470,0.653720,0.883833,0.981736,1.000000,0.993622,0.970232,0.953167,-0.054666,0.162449,0.704358,0.894350,0.984493,0.998005,0.989937,0.961750,0.944189,0.232496,0.743584,0.898595,0.985658,0.995971,0.987062,0.953685,0.935896,0.796505,0.926624,0.991158,0.994832,0.981199,0.944729,0.921812,0.933961,0.992845,0.983732,0.959369,0.902307,0.859748,0.985939,0.952017,0.892454,0.778425,0.659764,0.801731,0.537605,0.157585,-0.174501,-0.407983,-0.581316,-0.760309,-0.592628,-0.835986,-0.877229
10Y-1M,0.043968,-0.005913,0.098333,0.597014,0.838526,0.958603,0.993622,1.000000,0.986072,0.977013,-0.069214,0.096178,0.649003,0.851439,0.962970,0.993060,0.997827,0.979173,0.969827,0.165273,0.690118,0.857441,0.965046,0.991742,0.995629,0.971691,0.962112,0.760632,0.893431,0.975500,0.994877,0.994345,0.967748,0.953712,0.904774,0.982451,0.989930,0.980461,0.934826,0.903339,0.987523,0.971898,0.932077,0.833360,0.730400,0.849622,0.621996,0.250908,-0.074557,-0.302433,-0.503599,-0.691190,-0.548090,-0.790407,-0.845016
20Y-1M,-0.016736,-0.099832,-0.003275,0.507842,0.778277,0.917048,0.970232,0.986072,1.000000,0.995129,-0.165728,0.009626,0.570296,0.798958,0.925855,0.973457,0.987892,0.997413,0.992868,0.135589,0.634109,0.816090,0.933748,0.976831,0.990541,0.994915,0.990801,0.705793,0.853893,0.945840,0.981673,0.991193,0.993310,0.985004,0.877050,0.959785,0.984458,0.986631,0.973797,0.950385,0.968942,0.975521,0.951388,0.896093,0.804800,0.889275,0.690888,0.382127,0.053815,-0.217480,-0.366956,-0.586615,-0.401343,-0.688238,-0.832713
30Y-1M,-0.003275,-0.080284,-0.014577,0.479980,0.740645,0.891055,0.953167,0.977013,0.995129,1.000000,-0.146731,-0.016981,0.534785,0.758414,0.898589,0.955502,0.977939,0.991592,0.996614,0.089979,0.592333,0.773469,0.905411,0.958054,0.979701,0.988139,0.993333,0.674834,0.815594,0.920509,0.965575,0.983296,0.989779,0.991310,0.837307,0.936820,0.971637,0.983256,0.975756,0.964209,0.957263,0.974026,0.962914,0.915649,0.842012,0.904621,0.732853,0.430149,0.120743,-0.146572,-0.317773,-0.528244,-0.375953,-0.641648,-0.774071
