,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728836,0.699124,0.736300,0.589635,0.586006,0.625732,0.628756,0.570077,-0.245258,-0.188333,-0.101890,-0.182745,-0.104813,-0.127697,-0.039337,-0.139280,0.049878,0.181181,-0.014094,0.067688,0.066029,0.207056,0.029584,0.361308,-0.106912,0.073171,0.066063,0.207151,-0.009296,-0.328274,-0.082951,-0.140941,0.064215,-0.155721,0.212238,0.247976,0.238183,0.080863,-0.046745,0.130346,-0.095577,0.163664,-0.088446,-0.303662
1Y-3M,,,,,,,,,,,0.728836,1.000000,0.883492,0.882043,0.819652,0.766161,0.806823,0.902462,0.843024,0.485024,0.376377,0.433536,0.341431,0.339736,0.352927,0.542133,0.413785,-0.092559,-0.023419,-0.000760,0.033980,0.003064,0.369883,0.152399,0.177901,0.141225,0.168409,0.140491,0.550177,0.351354,0.036817,0.093177,0.043659,0.443957,0.254155,0.092843,0.011823,0.396712,0.285763,-0.126482,0.367212,0.204422,0.458871,0.346553,-0.345961
2Y-3M,,,,,,,,,,,0.699124,0.883492,1.000000,0.985025,0.966415,0.953323,0.964173,0.939611,0.950244,0.358007,0.570537,0.620126,0.546838,0.593923,0.580430,0.615045,0.567569,0.384661,0.415863,0.422221,0.459908,0.428153,0.633686,0.512126,0.124615,0.303250,0.445918,0.339673,0.403923,0.385985,0.234948,0.397283,0.283228,0.328037,0.308036,0.318046,0.082014,0.180535,0.187000,-0.387742,0.008281,-0.078495,0.173242,0.170151,-0.097193
3Y-3M,,,,,,,,,,,0.736300,0.882043,0.985025,1.000000,0.965844,0.950032,0.965155,0.919115,0.935489,0.308475,0.507267,0.598112,0.512667,0.559252,0.547354,0.557208,0.519065,0.355683,0.450382,0.423298,0.456467,0.431788,0.591762,0.487038,0.293819,0.350257,0.471805,0.389262,0.380699,0.378652,0.180585,0.349953,0.236755,0.247490,0.232340,0.306474,0.090160,0.134403,0.138224,-0.361424,-0.033975,-0.116915,0.115461,0.103249,-0.073407
5Y-3M,,,,,,,,,,,0.589635,0.819652,0.966415,0.965844,1.000000,0.973076,0.981924,0.901316,0.956999,0.407458,0.650168,0.721603,0.686316,0.708388,0.704093,0.658605,0.666192,0.439068,0.496139,0.572238,0.564524,0.545187,0.651738,0.613699,0.200432,0.537951,0.584405,0.506015,0.372348,0.487539,0.429280,0.504535,0.413326,0.272469,0.371564,0.273271,0.001618,0.023061,0.103435,-0.408687,-0.132922,-0.123733,0.026242,0.127468,0.071730
7Y-3M,,,,,,,,,,,0.586006,0.766161,0.953323,0.950032,0.973076,1.000000,0.989314,0.915167,0.957153,0.336355,0.636354,0.702656,0.656810,0.744422,0.716840,0.679478,0.669376,0.516641,0.563951,0.601815,0.668312,0.630580,0.765939,0.688686,0.182020,0.481063,0.695374,0.572525,0.436961,0.519783,0.382198,0.624880,0.493680,0.338355,0.409028,0.487624,0.180293,0.110414,0.189521,-0.534637,-0.163737,-0.215919,0.045532,0.098357,0.020054
10Y-3M,,,,,,,,,,,0.625732,0.806823,0.964173,0.965155,0.981924,0.989314,1.000000,0.929211,0.972555,0.343189,0.605628,0.677838,0.631808,0.698572,0.693748,0.663866,0.655111,0.459582,0.518987,0.559051,0.604626,0.593262,0.732126,0.660198,0.208893,0.478279,0.637873,0.577005,0.451633,0.539048,0.363072,0.554988,0.482744,0.342454,0.415995,0.409508,0.190862,0.124627,0.214211,-0.405710,-0.103679,-0.127193,0.057262,0.121021,0.022947
20Y-3M,,,,,,,,,,,0.628756,0.902462,0.939611,0.919115,0.901316,0.915167,0.929211,1.000000,0.964208,0.474744,0.568417,0.606570,0.530962,0.605079,0.600949,0.752268,0.642552,0.218921,0.240068,0.281427,0.378611,0.343127,0.734024,0.511292,0.080112,0.259954,0.476538,0.401643,0.692613,0.573970,0.217581,0.447623,0.374001,0.609205,0.500878,0.405386,0.234912,0.453831,0.441753,-0.351193,0.247789,0.099971,0.422151,0.370560,-0.274292
30Y-3M,,,,,,,,,,,0.570077,0.843024,0.950244,0.935489,0.956999,0.957153,0.972555,0.964208,1.000000,0.465530,0.650421,0.700140,0.651584,0.704961,0.710238,0.755993,0.734183,0.358642,0.387443,0.463717,0.512707,0.497481,0.750535,0.660069,0.115397,0.431549,0.575691,0.522583,0.574535,0.654148,0.371864,0.532670,0.480128,0.488229,0.561038,0.369696,0.175127,0.256675,0.387522,-0.363173,0.059275,0.076085,0.219133,0.348664,-0.009497
1Y-6M,,,,,,,,,,,-0.245258,0.485024,0.358007,0.308475,0.407458,0.336355,0.343189,0.474744,0.465530,1.000000,0.773460,0.743986,0.716844,0.614907,0.662812,0.817854,0.763775,-0.194760,-0.264568,0.016925,-0.038340,-0.079995,0.259264,0.177997,-0.209580,0.336513,0.144996,0.114545,0.514424,0.509359,0.471409,0.237878,0.241831,0.546587,0.558752,-0.139618,-0.299981,0.257495,0.301334,-0.119384,0.353459,0.411517,0.440685,0.603655,-0.102006
2Y-6M,,,,,,,,,,,-0.188333,0.376377,0.570537,0.507267,0.650168,0.636354,0.605628,0.568417,0.650421,0.773460,1.000000,0.968822,0.961030,0.936189,0.943941,0.889993,0.939579,0.471069,0.363108,0.596141,0.553969,0.512257,0.632582,0.669462,-0.243843,0.539339,0.528454,0.390684,0.316878,0.540857,0.699783,0.640977,0.550924,0.376823,0.601976,0.193076,-0.172181,-0.025606,0.163977,-0.478900,-0.138345,0.001965,0.049971,0.335307,0.215293
3Y-6M,,,,,,,,,,,-0.101890,0.433536,0.620126,0.598112,0.721603,0.702656,0.677838,0.606570,0.700140,0.743986,0.968822,1.000000,0.970145,0.946331,0.955943,0.865778,0.928070,0.463840,0.447551,0.639011,0.590915,0.556598,0.624756,0.680988,0.004038,0.641559,0.606970,0.494036,0.314347,0.567691,0.654288,0.612734,0.514995,0.287796,0.526011,0.199200,-0.161145,-0.084502,0.107441,-0.475990,-0.204327,-0.058685,-0.024092,0.256546,0.251728
5Y-6M,,,,,,,,,,,-0.182745,0.341431,0.546838,0.512667,0.686316,0.656810,0.631808,0.530962,0.651584,0.716844,0.961030,0.970145,1.000000,0.956691,0.972070,0.837130,0.936363,0.489554,0.440787,0.709267,0.626231,0.604186,0.606894,0.720403,-0.081376,0.751111,0.645495,0.556473,0.266713,0.601843,0.818164,0.688858,0.630050,0.273846,0.592524,0.141528,-0.221332,-0.186411,0.053093,-0.455393,-0.279179,-0.064550,-0.115434,0.234810,0.360762
7Y-6M,,,,,,,,,,,-0.104813,0.339736,0.593923,0.559252,0.708388,0.744422,0.698572,0.605079,0.704961,0.614907,0.936189,0.946331,0.956691,1.000000,0.985005,0.866339,0.936297,0.592975,0.542841,0.750223,0.764444,0.719504,0.769421,0.820849,-0.074332,0.678508,0.793140,0.648224,0.365587,0.645591,0.739577,0.835271,0.722033,0.362349,0.630319,0.423574,0.016936,-0.060756,0.165966,-0.617643,-0.308363,-0.186241,-0.078980,0.193595,0.274835
10Y-6M,,,,,,,,,,,-0.127697,0.352927,0.580430,0.547354,0.704093,0.716840,0.693748,0.600949,0.710238,0.662812,0.943941,0.955943,0.972070,0.985005,1.000000,0.880421,0.961568,0.538303,0.492602,0.723843,0.706281,0.693364,0.739716,0.812122,-0.067994,0.706842,0.743492,0.672661,0.382983,0.693978,0.764743,0.782253,0.743937,0.376138,0.672714,0.324726,0.013720,-0.061455,0.197706,-0.472698,-0.252177,-0.073478,-0.078305,0.235540,0.309551
20Y-6M,,,,,,,,,,,-0.039337,0.542133,0.615045,0.557208,0.658605,0.679478,0.663866,0.752268,0.755993,0.817854,0.889993,0.865778,0.837130,0.866339,0.880421,1.000000,0.943696,0.239055,0.154976,0.373578,0.429166,0.384975,0.767790,0.631947,-0.203189,0.424629,0.550357,0.460139,0.714496,0.745432,0.557737,0.645483,0.600013,0.728424,0.775574,0.341097,0.091756,0.381366,0.499141,-0.411679,0.207970,0.209445,0.403796,0.551112,-0.095177
30Y-6M,,,,,,,,,,,-0.139280,0.413785,0.567569,0.519065,0.666192,0.669376,0.655111,0.642552,0.734183,0.763775,0.939579,0.928070,0.936363,0.936297,0.961568,0.943696,1.000000,0.391048,0.317254,0.570560,0.562022,0.545042,0.733502,0.771125,-0.159494,0.608491,0.633405,0.575269,0.521293,0.796117,0.719484,0.710570,0.695163,0.535389,0.804898,0.270200,0.006154,0.112536,0.400251,-0.399099,-0.036273,0.170688,0.128869,0.493331,0.239495
2Y-1Y,,,,,,,,,,,0.049878,-0.092559,0.384661,0.355683,0.439068,0.516641,0.459582,0.218921,0.358642,-0.194760,0.471069,0.463840,0.489554,0.592975,0.538303,0.239055,0.391048,1.000000,0.930084,0.898950,0.910600,0.904024,0.618088,0.788254,-0.085674,0.366293,0.615977,0.445161,-0.225546,0.128100,0.426847,0.660842,0.515987,-0.177544,0.153942,0.493079,0.151028,-0.397969,-0.165607,-0.574936,-0.705977,-0.569651,-0.535954,-0.321207,0.475116
3Y-1Y,,,,,,,,,,,0.181181,-0.023419,0.415863,0.450382,0.496139,0.563951,0.518987,0.240068,0.387443,-0.264568,0.363108,0.447551,0.440787,0.542841,0.492602,0.154976,0.317254,0.930084,1.000000,0.899596,0.904143,0.910364,0.554696,0.744612,0.286313,0.475562,0.681954,0.559716,-0.234784,0.137630,0.313400,0.565967,0.419615,-0.316148,0.011372,0.474347,0.168899,-0.466568,-0.248219,-0.527195,-0.767933,-0.635437,-0.624548,-0.437625,0.499821
5Y-1Y,,,,,,,,,,,-0.014094,-0.000760,0.422221,0.423298,0.572238,0.601815,0.559051,0.281427,0.463717,0.016925,0.596141,0.639011,0.709267,0.750223,0.723843,0.373578,0.570560,0.898950,0.899596,1.000000,0.936800,0.947303,0.608176,0.853117,0.095201,0.736886,0.779063,0.682190,-0.137634,0.348073,0.696656,0.747339,0.659010,-0.159925,0.284771,0.344117,-0.014101,-0.527661,-0.228529,-0.532345,-0.757718,-0.508633,-0.611093,-0.273602,0.620479
7Y-1Y,,,,,,,,,,,0.067688,0.033980,0.459908,0.456467,0.564524,0.668312,0.604626,0.378611,0.512707,-0.038340,0.553969,0.590915,0.626231,0.764444,0.706281,0.429166,0.562022,0.910600,0.904143,0.936800,1.000000,0.977108,0.763011,0.894614,0.077146,0.584659,0.886483,0.727748,0.042702,0.401645,0.551764,0.863936,0.717216,0.012305,0.341915,0.650866,0.266699,-0.287492,-0.036042,-0.685041,-0.679695,-0.572413,-0.460345,-0.248183,0.431646
10Y-1Y,,,,,,,,,,,0.066029,0.003064,0.428153,0.431788,0.545187,0.630580,0.593262,0.343127,0.497481,-0.079995,0.512257,0.556598,0.604186,0.719504,0.693364,0.384975,0.545042,0.904024,0.910364,0.947303,0.977108,1.000000,0.735221,0.909815,0.111172,0.617118,0.850212,0.785225,0.014782,0.433657,0.564382,0.812428,0.757617,-0.025283,0.357817,0.566641,0.306949,-0.329608,-0.026797,-0.514374,-0.675850,-0.493835,-0.528330,-0.267367,0.510244
20Y-1Y,,,,,,,,,,,0.207056,0.369883,0.633686,0.591762,0.651738,0.765939,0.732126,0.734024,0.750535,0.259264,0.632582,0.624756,0.606894,0.769421,0.739716,0.767790,0.733502,0.618088,0.554696,0.608176,0.763011,0.735221,1.000000,0.862485,-0.107682,0.338018,0.762287,0.644769,0.626445,0.684008,0.411233,0.818531,0.737810,0.614011,0.679603,0.727962,0.488016,0.353388,0.502251,-0.558044,-0.044494,-0.106663,0.187063,0.252865,-0.046170
30Y-1Y,,,,,,,,,,,0.029584,0.152399,0.512126,0.487038,0.613699,0.688686,0.660198,0.511292,0.660069,0.177997,0.669462,0.680988,0.720403,0.820849,0.812122,0.631947,0.771125,0.788254,0.744612,0.853117,0.894614,0.909815,0.862485,1.000000,-0.036424,0.595711,0.822600,0.764008,0.287294,0.711256,0.631862,0.848620,0.821234,0.277058,0.675922,0.549632,0.305273,-0.082426,0.312951,-0.490665,-0.403938,-0.145696,-0.238220,0.156651,0.465723
3Y-2Y,,,,,,,,,,,0.361308,0.177901,0.124615,0.293819,0.200432,0.182020,0.208893,0.080112,0.115397,-0.209580,-0.243843,0.004038,-0.081376,-0.074332,-0.067994,-0.203189,-0.159494,-0.085674,0.286313,0.095201,0.077146,0.111172,-0.107682,-0.036424,1.000000,0.334438,0.242976,0.356972,-0.048502,0.039163,-0.263319,-0.188626,-0.207741,-0.394380,-0.370678,0.000452,0.064170,-0.227424,-0.241277,0.069718,-0.241425,-0.237644,-0.295999,-0.349139,0.116397
5Y-2Y,,,,,,,,,,,-0.106912,0.141225,0.303250,0.350257,0.537951,0.481063,0.478279,0.259954,0.431549,0.336513,0.539339,0.641559,0.751111,0.678508,0.706842,0.424629,0.608491,0.366293,0.475562,0.736886,0.584659,0.617118,0.338018,0.595711,0.334438,1.000000,0.704271,0.762105,0.055712,0.541681,0.821095,0.567644,0.603565,-0.065716,0.367336,-0.029972,-0.263024,-0.506686,-0.229865,-0.243534,-0.520038,-0.201321,-0.470966,-0.085480,0.584791
7Y-2Y,,,,,,,,,,,0.073171,0.168409,0.445918,0.471805,0.584405,0.695374,0.637873,0.476538,0.575691,0.144996,0.528454,0.606970,0.645495,0.793140,0.743492,0.550357,0.633405,0.615977,0.681954,0.779063,0.886483,0.850212,0.762287,0.822600,0.242976,0.704271,1.000000,0.888701,0.333939,0.622136,0.573766,0.906788,0.789324,0.222252,0.479350,0.688504,0.339244,-0.102377,0.116732,-0.661988,-0.505071,-0.453228,-0.277345,-0.113400,0.290764
10Y-2Y,,,,,,,,,,,0.066063,0.140491,0.339673,0.389262,0.506015,0.572525,0.577005,0.401643,0.522583,0.114545,0.390684,0.494036,0.556473,0.648224,0.672661,0.460139,0.575269,0.445161,0.559716,0.682190,0.727748,0.785225,0.644769,0.764008,0.356972,0.762105,0.888701,1.000000,0.357669,0.722832,0.563925,0.744566,0.839579,0.204213,0.526538,0.472719,0.424204,-0.113972,0.183751,-0.244666,-0.393097,-0.209297,-0.330365,-0.094785,0.380604
20Y-2Y,,,,,,,,,,,0.207151,0.550177,0.403923,0.380699,0.372348,0.436961,0.451633,0.692613,0.574535,0.514424,0.316878,0.314347,0.266713,0.365587,0.382983,0.714496,0.521293,-0.225546,-0.234784,-0.137634,0.042702,0.014782,0.626445,0.287294,-0.048502,0.055712,0.333939,0.357669,1.000000,0.720680,0.086405,0.359155,0.402750,0.936994,0.689598,0.413259,0.455052,0.832563,0.786652,-0.121512,0.644870,0.432649,0.763254,0.631871,-0.528319
30Y-2Y,,,,,,,,,,,-0.009296,0.351354,0.385985,0.378652,0.487539,0.519783,0.539048,0.573970,0.654148,0.509359,0.540857,0.567691,0.601843,0.645591,0.693978,0.745432,0.796117,0.128100,0.137630,0.348073,0.401645,0.433657,0.684008,0.711256,0.039163,0.541681,0.622136,0.722832,0.720680,1.000000,0.530773,0.612823,0.734158,0.649350,0.913532,0.322584,0.319486,0.321767,0.693562,-0.134039,0.155431,0.415911,0.228298,0.619399,0.207867
5Y-3Y,,,,,,,,,,,-0.328274,0.036817,0.234948,0.180585,0.429280,0.382198,0.363072,0.217581,0.371864,0.471409,0.699783,0.654288,0.818164,0.739577,0.764743,0.557737,0.719484,0.426847,0.313400,0.696656,0.551764,0.564382,0.411233,0.631862,-0.263319,0.821095,0.573766,0.563925,0.086405,0.530773,1.000000,0.695315,0.743663,0.171593,0.600532,-0.030955,-0.308111,-0.380928,-0.089168,-0.291520,-0.386116,-0.062150,-0.302829,0.123961,0.528126
7Y-3Y,,,,,,,,,,,-0.082951,0.093177,0.397283,0.349953,0.504535,0.624880,0.554988,0.447623,0.532670,0.237878,0.640977,0.612734,0.688858,0.835271,0.782253,0.645483,0.710570,0.660842,0.565967,0.747339,0.863936,0.812428,0.818531,0.848620,-0.188626,0.567644,0.906788,0.744566,0.359155,0.612823,0.695315,1.000000,0.889388,0.396407,0.646389,0.696837,0.315558,-0.004804,0.223040,-0.700489,-0.406402,-0.355560,-0.152137,0.036935,0.243779
10Y-3Y,,,,,,,,,,,-0.140941,0.043659,0.283228,0.236755,0.413326,0.493680,0.482744,0.374001,0.480128,0.241831,0.550924,0.514995,0.630050,0.722033,0.743937,0.600013,0.695163,0.515987,0.419615,0.659010,0.717216,0.757617,0.737810,0.821234,-0.207741,0.603565,0.789324,0.839579,0.402750,0.734158,0.743663,0.889388,1.000000,0.443201,0.766948,0.494758,0.406898,0.012910,0.332736,-0.296754,-0.271241,-0.080969,-0.173811,0.103787,0.330869
20Y-3Y,,,,,,,,,,,0.064215,0.443957,0.328037,0.247490,0.272469,0.338355,0.342454,0.609205,0.488229,0.546587,0.376823,0.287796,0.273846,0.362349,0.376138,0.728424,0.535389,-0.177544,-0.316148,-0.159925,0.012305,-0.025283,0.614011,0.277058,-0.394380,-0.065716,0.222252,0.204213,0.936994,0.649350,0.171593,0.396407,0.443201,1.000000,0.764098,0.380052,0.396218,0.845526,0.808132,-0.136179,0.677739,0.481167,0.805745,0.703454,-0.526780
