,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882632,0.773789,0.728028,0.677603,0.609402,0.571336,0.543023,0.530520,0.620938,0.553320,0.472818,0.400181,0.324053,0.237557,0.249202,0.203721,0.442570,0.268336,0.139918,0.049132,-0.133540,-0.039184,-0.146601,-0.547927,-0.541907,-0.477939,-0.664813,-0.504841,-0.658402,-0.405090,-0.382113,-0.678227,-0.424726,-0.639854,-0.264274,-0.695960,-0.343435,-0.607734,-0.672935,-0.321057,-0.629724,0.200410,-0.102673,-0.379200
1Y-3M,,,,,,,,,,,0.882632,1.000000,0.970397,0.952784,0.928928,0.889718,0.863773,0.843172,0.841848,0.916525,0.866340,0.816041,0.765499,0.705834,0.635161,0.639622,0.611298,0.755592,0.630929,0.528241,0.446306,0.263154,0.352375,0.264182,-0.332583,-0.266186,-0.141906,-0.427589,-0.161605,-0.352707,-0.132514,-0.020441,-0.444946,-0.078269,-0.327894,0.075666,-0.533293,-0.038676,-0.345105,-0.777426,-0.122979,-0.528128,0.417042,0.110102,-0.469824
2Y-3M,,,,,,,,,,,0.773789,0.970397,1.000000,0.994035,0.981894,0.961661,0.938569,0.939077,0.930577,0.959774,0.955792,0.919450,0.879849,0.835548,0.771432,0.791270,0.758294,0.891427,0.789715,0.697129,0.625751,0.447529,0.552328,0.459456,-0.234109,-0.145680,0.017106,-0.307028,0.037513,-0.194540,-0.017947,0.152578,-0.321562,0.132425,-0.161555,0.251115,-0.430214,0.168439,-0.191269,-0.806030,0.057403,-0.450733,0.570741,0.225228,-0.569462
3Y-3M,,,,,,,,,,,0.728028,0.952784,0.994035,1.000000,0.994381,0.982363,0.967010,0.962284,0.957496,0.969342,0.969190,0.948302,0.915735,0.878696,0.825167,0.835291,0.808101,0.908296,0.836722,0.753979,0.689190,0.526477,0.612369,0.529402,-0.126680,-0.049010,0.113396,-0.211322,0.121050,-0.106382,0.044171,0.231184,-0.236494,0.196553,-0.088856,0.322666,-0.349433,0.219887,-0.129436,-0.766389,0.079177,-0.420405,0.561076,0.223513,-0.557748
5Y-3M,,,,,,,,,,,0.677603,0.928928,0.981894,0.994381,1.000000,0.993337,0.983148,0.975277,0.972292,0.972467,0.976633,0.964423,0.945136,0.912116,0.866386,0.869289,0.845814,0.920130,0.865388,0.805084,0.741662,0.590551,0.661592,0.585429,-0.066353,0.044365,0.195765,-0.131664,0.191517,-0.034106,0.149683,0.315709,-0.152885,0.261766,-0.018684,0.368240,-0.295634,0.254193,-0.090184,-0.738032,0.095456,-0.401267,0.554689,0.219353,-0.552993
7Y-3M,,,,,,,,,,,0.609402,0.889718,0.961661,0.982363,0.993337,1.000000,0.994781,0.989572,0.987002,0.965114,0.981685,0.980549,0.967129,0.947556,0.910072,0.911493,0.890698,0.938824,0.905398,0.852620,0.805609,0.667353,0.730207,0.660346,0.010547,0.116277,0.290652,-0.040998,0.287563,0.059693,0.199050,0.409026,-0.061346,0.352606,0.072915,0.472931,-0.198646,0.343502,0.000685,-0.708116,0.149325,-0.356350,0.575407,0.243330,-0.558082
10Y-3M,,,,,,,,,,,0.571336,0.863773,0.938569,0.967010,0.983148,0.994781,1.000000,0.986389,0.989272,0.954240,0.968990,0.978438,0.971340,0.956672,0.932947,0.922175,0.908890,0.924875,0.912961,0.870817,0.829048,0.713426,0.753603,0.696579,0.083710,0.184842,0.352190,0.040256,0.340489,0.127843,0.246285,0.456794,0.018820,0.391363,0.132881,0.508728,-0.116011,0.370473,0.053483,-0.632373,0.162149,-0.311339,0.535406,0.225210,-0.520473
20Y-3M,,,,,,,,,,,0.543023,0.843172,0.939077,0.962284,0.975277,0.989572,0.986389,1.000000,0.992520,0.943979,0.982800,0.985471,0.974109,0.961870,0.929257,0.948548,0.924221,0.964906,0.938040,0.885770,0.845574,0.716015,0.800271,0.727933,0.036969,0.141058,0.331430,0.001251,0.378694,0.135181,0.216145,0.452757,-0.014547,0.455879,0.160141,0.526887,-0.144373,0.461636,0.100632,-0.687019,0.290190,-0.260713,0.666993,0.333612,-0.596075
30Y-3M,,,,,,,,,,,0.530520,0.841848,0.930577,0.957496,0.972292,0.987002,0.989272,0.992520,1.000000,0.952409,0.977427,0.985105,0.975942,0.963843,0.938154,0.944636,0.937974,0.944339,0.928194,0.881046,0.842254,0.723377,0.788728,0.742941,0.071584,0.170291,0.351713,0.033811,0.379834,0.178067,0.232697,0.462752,0.015245,0.444588,0.202227,0.528974,-0.113087,0.440883,0.145132,-0.647553,0.255919,-0.201560,0.615508,0.365124,-0.493595
1Y-6M,,,,,,,,,,,0.620938,0.916525,0.959774,0.969342,0.972467,0.965114,0.954240,0.943979,0.952409,1.000000,0.973849,0.958472,0.935998,0.901280,0.857029,0.854560,0.846027,0.883409,0.823782,0.761816,0.702435,0.552453,0.620946,0.565282,-0.088370,0.017228,0.170043,-0.147339,0.160084,-0.027924,0.123717,0.291054,-0.164870,0.230881,-0.002330,0.351048,-0.297104,0.227735,-0.058361,-0.723801,0.068114,-0.344851,0.524911,0.270965,-0.460797
2Y-6M,,,,,,,,,,,0.553320,0.866340,0.955792,0.969190,0.976633,0.981685,0.968990,0.982800,0.977427,0.973849,1.000000,0.989580,0.971224,0.948308,0.904147,0.924829,0.902578,0.966772,0.913902,0.851765,0.800046,0.650484,0.744493,0.672230,-0.053501,0.059986,0.244354,-0.095131,0.283677,0.049814,0.164443,0.378016,-0.108016,0.371295,0.084578,0.452888,-0.242660,0.380917,0.030595,-0.747540,0.224519,-0.300389,0.657485,0.343832,-0.572809
3Y-6M,,,,,,,,,,,0.472818,0.816041,0.919450,0.948302,0.964423,0.980549,0.978438,0.985471,0.985105,0.958472,0.989580,1.000000,0.991768,0.979403,0.950643,0.958265,0.944371,0.962582,0.951246,0.904345,0.863097,0.738523,0.805242,0.748330,0.090833,0.187879,0.367012,0.036151,0.389304,0.168067,0.244309,0.474047,0.010006,0.449262,0.182008,0.537080,-0.126949,0.441621,0.114979,-0.673538,0.250401,-0.248835,0.628394,0.334822,-0.541347
5Y-6M,,,,,,,,,,,0.400181,0.765499,0.879849,0.915735,0.945136,0.967129,0.971340,0.974109,0.975942,0.935998,0.971224,0.991768,1.000000,0.992668,0.974105,0.972549,0.963499,0.950010,0.959188,0.941085,0.902381,0.795220,0.841833,0.794639,0.160704,0.295999,0.456248,0.131238,0.462904,0.249961,0.366465,0.563148,0.110753,0.514856,0.260940,0.576263,-0.059253,0.469310,0.157574,-0.620765,0.261564,-0.220307,0.602191,0.318949,-0.520659
7Y-6M,,,,,,,,,,,0.324053,0.705834,0.835548,0.878696,0.912116,0.947556,0.956672,0.961870,0.963843,0.901280,0.948308,0.979403,0.992668,1.000000,0.990138,0.987140,0.980661,0.941809,0.972155,0.960945,0.941446,0.850110,0.887075,0.847014,0.233445,0.357175,0.539454,0.219056,0.546612,0.336616,0.400790,0.642071,0.200183,0.591928,0.344916,0.670824,0.043506,0.548298,0.245784,-0.573672,0.307587,-0.171364,0.605791,0.331726,-0.513053
10Y-6M,,,,,,,,,,,0.237557,0.635161,0.771432,0.825167,0.866386,0.910072,0.932947,0.929257,0.938154,0.857029,0.904147,0.950643,0.974105,0.990138,1.000000,0.982142,0.986369,0.900516,0.962844,0.969295,0.959683,0.902967,0.909128,0.888757,0.339428,0.456484,0.626492,0.339271,0.624444,0.440125,0.469191,0.708264,0.319784,0.649514,0.437951,0.718040,0.167981,0.589130,0.329888,-0.453268,0.332749,-0.092258,0.545778,0.311590,-0.449676
20Y-6M,,,,,,,,,,,0.249202,0.639622,0.791270,0.835291,0.869289,0.911493,0.922175,0.948548,0.944636,0.854560,0.924829,0.958265,0.972549,0.987140,0.982142,1.000000,0.989093,0.945952,0.980666,0.968805,0.956679,0.876138,0.937732,0.894808,0.249243,0.367020,0.562457,0.252123,0.627111,0.404169,0.402028,0.666250,0.238961,0.685920,0.425961,0.707311,0.095920,0.661907,0.345218,-0.538599,0.455738,-0.063232,0.693679,0.423472,-0.544472
30Y-6M,,,,,,,,,,,0.203721,0.611298,0.758294,0.808101,0.845814,0.890698,0.908890,0.924221,0.937974,0.846027,0.902578,0.944371,0.963499,0.980661,0.986369,0.989093,1.000000,0.909660,0.962276,0.960347,0.952676,0.890092,0.926978,0.918030,0.306784,0.418324,0.601696,0.310965,0.645178,0.474953,0.434442,0.690749,0.295008,0.687199,0.495271,0.719035,0.154043,0.649672,0.416192,-0.472662,0.426893,0.024768,0.628919,0.463698,-0.414987
2Y-1Y,,,,,,,,,,,0.442570,0.755592,0.891427,0.908296,0.920130,0.938824,0.924875,0.964906,0.944339,0.883409,0.966772,0.962582,0.950010,0.941809,0.900516,0.945952,0.909660,1.000000,0.958047,0.899610,0.859754,0.720033,0.836863,0.750450,-0.010914,0.104339,0.312659,-0.030426,0.404971,0.134165,0.199964,0.452182,-0.037276,0.506027,0.177068,0.539105,-0.166195,0.529413,0.128773,-0.727416,0.386440,-0.231540,0.765464,0.404280,-0.662957
3Y-1Y,,,,,,,,,,,0.268336,0.630929,0.789715,0.836722,0.865388,0.905398,0.912961,0.938040,0.928194,0.823782,0.913902,0.951246,0.959188,0.972155,0.962844,0.980666,0.962276,0.958047,1.000000,0.973785,0.956014,0.870586,0.929137,0.876206,0.276137,0.354843,0.545660,0.231214,0.600745,0.364292,0.351848,0.627556,0.198201,0.643365,0.364324,0.687971,0.068968,0.631578,0.291680,-0.556089,0.424093,-0.121685,0.681453,0.372524,-0.577757
5Y-1Y,,,,,,,,,,,0.139918,0.528241,0.697129,0.753979,0.805084,0.852620,0.870817,0.885770,0.881046,0.761816,0.851765,0.904345,0.941085,0.960945,0.969295,0.968805,0.960347,0.899610,0.973785,1.000000,0.985821,0.932700,0.952680,0.919307,0.380640,0.528175,0.676272,0.383066,0.698087,0.486827,0.555549,0.756745,0.362209,0.725681,0.482445,0.723244,0.176384,0.644885,0.346051,-0.447038,0.415918,-0.074133,0.603929,0.326645,-0.515480
7Y-1Y,,,,,,,,,,,0.049132,0.446306,0.625751,0.689190,0.741662,0.805609,0.829048,0.845574,0.842254,0.702435,0.800046,0.863097,0.902381,0.941446,0.959683,0.956679,0.952676,0.859754,0.956014,0.985821,1.000000,0.966671,0.974094,0.951601,0.452292,0.573382,0.753914,0.474546,0.773424,0.574746,0.562162,0.828324,0.457184,0.792775,0.568463,0.828871,0.302694,0.723546,0.449210,-0.379170,0.452314,-0.013149,0.586722,0.334103,-0.484262
10Y-1Y,,,,,,,,,,,-0.133540,0.263154,0.447529,0.526477,0.590551,0.667353,0.713426,0.716015,0.723377,0.552453,0.650484,0.738523,0.795220,0.850110,0.902967,0.876138,0.890092,0.720033,0.870586,0.932700,0.966671,1.000000,0.952847,0.966314,0.622787,0.724083,0.871662,0.671710,0.876653,0.735272,0.655831,0.903027,0.654806,0.858169,0.710412,0.868809,0.519513,0.763110,0.582328,-0.129630,0.481481,0.138345,0.445147,0.278083,-0.343153
20Y-1Y,,,,,,,,,,,-0.039184,0.352375,0.552328,0.612369,0.661592,0.730207,0.753603,0.800271,0.788728,0.620946,0.744493,0.805242,0.841833,0.887075,0.909128,0.937732,0.926978,0.836863,0.929137,0.952680,0.974094,0.952847,1.000000,0.972445,0.435284,0.542416,0.735179,0.479071,0.839421,0.628684,0.524030,0.810898,0.470931,0.880830,0.644456,0.832745,0.343482,0.846691,0.560067,-0.328802,0.642283,0.135211,0.695884,0.457911,-0.513569
30Y-1Y,,,,,,,,,,,-0.146601,0.264182,0.459456,0.529402,0.585429,0.660346,0.696579,0.727933,0.742941,0.565282,0.672230,0.748330,0.794639,0.847014,0.888757,0.894808,0.918030,0.750450,0.876206,0.919307,0.951601,0.966314,0.972445,1.000000,0.540392,0.634436,0.804504,0.590718,0.879188,0.755635,0.580176,0.852291,0.579067,0.891551,0.768037,0.851438,0.459306,0.835827,0.687354,-0.193013,0.609848,0.294797,0.582700,0.515930,-0.299378
3Y-2Y,,,,,,,,,,,-0.547927,-0.332583,-0.234109,-0.126680,-0.066353,0.010547,0.083710,0.036969,0.071584,-0.088370,-0.053501,0.090833,0.160704,0.233445,0.339428,0.249243,0.306784,-0.010914,0.276137,0.380640,0.452292,0.622787,0.435284,0.540392,1.000000,0.888105,0.855256,0.908702,0.737880,0.821052,0.556985,0.673103,0.816494,0.547695,0.677293,0.592394,0.797938,0.428146,0.585800,0.499201,0.183711,0.351906,-0.189417,-0.056033,0.207449
5Y-2Y,,,,,,,,,,,-0.541907,-0.266186,-0.145680,-0.049010,0.044365,0.116277,0.184842,0.141058,0.170291,0.017228,0.059986,0.187879,0.295999,0.357175,0.456484,0.367020,0.418324,0.104339,0.354843,0.528175,0.573382,0.724083,0.542416,0.634436,0.888105,1.000000,0.932210,0.931569,0.802395,0.847839,0.876403,0.844185,0.897388,0.668738,0.754434,0.598871,0.724863,0.439258,0.537713,0.396334,0.195807,0.281388,-0.113009,-0.042196,0.115122
7Y-2Y,,,,,,,,,,,-0.477939,-0.141906,0.017106,0.113396,0.195765,0.290652,0.352190,0.331430,0.351713,0.170043,0.244354,0.367012,0.456248,0.539454,0.626492,0.562457,0.601696,0.312659,0.545660,0.676272,0.753914,0.871662,0.735179,0.804504,0.855256,0.932210,1.000000,0.921747,0.917537,0.896380,0.788330,0.958914,0.898266,0.823530,0.829505,0.848114,0.776773,0.664687,0.669832,0.230526,0.344143,0.273396,0.106554,0.101333,-0.047853
10Y-2Y,,,,,,,,,,,-0.664813,-0.427589,-0.307028,-0.211322,-0.131664,-0.040998,0.040256,0.001251,0.033811,-0.147339,-0.095131,0.036151,0.131238,0.219056,0.339271,0.252123,0.310965,-0.030426,0.231214,0.383066,0.474546,0.671710,0.479071,0.590718,0.908702,0.931569,0.921747,1.000000,0.830388,0.915845,0.731175,0.817976,0.982964,0.695881,0.834235,0.675895,0.925717,0.533994,0.701302,0.589834,0.280973,0.446449,-0.175988,-0.031043,0.213467
20Y-2Y,,,,,,,,,,,-0.504841,-0.161605,0.037513,0.121050,0.191517,0.287563,0.340489,0.378694,0.379834,0.160084,0.283677,0.389304,0.462904,0.546612,0.624444,0.627111,0.645178,0.404971,0.600745,0.698087,0.773424,0.876653,0.839421,0.879188,0.737880,0.802395,0.917537,0.830388,1.000000,0.916873,0.676746,0.905487,0.823593,0.968834,0.900622,0.855679,0.738712,0.888595,0.807618,0.173004,0.689125,0.455718,0.402350,0.363459,-0.199605
30Y-2Y,,,,,,,,,,,-0.658402,-0.352707,-0.194540,-0.106382,-0.034106,0.059693,0.127843,0.135181,0.178067,-0.027924,0.049814,0.168067,0.249961,0.336616,0.440125,0.404169,0.474953,0.134165,0.364292,0.486827,0.574746,0.735272,0.628684,0.755635,0.821052,0.847839,0.896380,0.915845,0.916873,1.000000,0.671717,0.829759,0.905164,0.835261,0.976077,0.742337,0.853362,0.728535,0.902966,0.431492,0.531404,0.671465,0.115078,0.372908,0.208133
5Y-3Y,,,,,,,,,,,-0.405090,-0.132514,-0.017947,0.044171,0.149683,0.199050,0.246285,0.216145,0.232697,0.123717,0.164443,0.244309,0.366465,0.400790,0.469191,0.402028,0.434442,0.199964,0.351848,0.555549,0.562162,0.655831,0.524030,0.580176,0.556985,0.876403,0.788330,0.731175,0.676746,0.671717,1.000000,0.820125,0.766022,0.634504,0.653564,0.461431,0.473729,0.345114,0.357832,0.193108,0.161324,0.139737,-0.005737,-0.017536,-0.009336
7Y-3Y,,,,,,,,,,,-0.382113,-0.020441,0.152578,0.231184,0.315709,0.409026,0.456794,0.452757,0.462752,0.291054,0.378016,0.474047,0.563148,0.642071,0.708264,0.666250,0.690749,0.452182,0.627556,0.756745,0.828324,0.903027,0.810898,0.852291,0.673103,0.844185,0.958914,0.817976,0.905487,0.829759,0.820125,1.000000,0.834947,0.875445,0.813022,0.886059,0.671719,0.714203,0.635237,0.055697,0.390563,0.197518,0.255766,0.175292,-0.181864
10Y-3Y,,,,,,,,,,,-0.678227,-0.444946,-0.321562,-0.236494,-0.152885,-0.061346,0.018820,-0.014547,0.015245,-0.164870,-0.108016,0.010006,0.110753,0.200183,0.319784,0.238961,0.295008,-0.037276,0.198201,0.362209,0.457184,0.654806,0.470931,0.579067,0.816494,0.897388,0.898266,0.982964,0.823593,0.905164,0.766022,0.834947,1.000000,0.721298,0.855589,0.673976,0.928995,0.550036,0.712019,0.595981,0.307716,0.462524,-0.160003,-0.018263,0.203900
20Y-3Y,,,,,,,,,,,-0.424726,-0.078269,0.132425,0.196553,0.261766,0.352606,0.391363,0.455879,0.444588,0.230881,0.371295,0.449262,0.514856,0.591928,0.649514,0.685920,0.687199,0.506027,0.643365,0.725681,0.792775,0.858169,0.880830,0.891551,0.547695,0.668738,0.823530,0.695881,0.968834,0.835261,0.634504,0.875445,0.721298,1.000000,0.867877,0.843322,0.622887,0.944408,0.786164,0.031249,0.786847,0.435775,0.568291,0.471126,-0.323577
