,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782562,0.629013,0.453216,0.387638,0.344250,0.331209,0.322761,0.324429,0.329829,0.194377,0.173214,0.179542,0.175910,0.177921,0.174036,0.144489,0.134831,0.109572,0.075897,0.113219,0.117029,0.129168,0.128119,0.097189,0.076765,0.047697,0.113822,0.104367,0.106876,0.105902,0.075168,0.047257,0.022518,0.116558,0.087314,0.052454,0.041192,-0.017206,-0.030406,0.040743,-0.004397,-0.014687,-0.072598,-0.079538,-0.087714,-0.084132,-0.133833,-0.120570,-0.060387,-0.110227,-0.082283,-0.153014,-0.132272,-0.097951
6M-1M,0.782562,1.000000,0.838267,0.631809,0.574766,0.533646,0.517769,0.492437,0.475269,0.475249,0.592614,0.474258,0.409838,0.393221,0.375432,0.358135,0.324344,0.286618,0.263298,0.198403,0.233164,0.235222,0.236453,0.224443,0.182615,0.138210,0.104659,0.213950,0.204284,0.188680,0.171770,0.119880,0.065594,0.031634,0.147986,0.099998,0.062419,0.013202,-0.054652,-0.084845,0.040006,-0.001827,-0.058139,-0.121963,-0.148750,-0.082030,-0.142543,-0.192195,-0.202766,-0.156481,-0.204959,-0.204068,-0.195868,-0.213026,-0.156920
1Y-1M,0.629013,0.838267,1.000000,0.879662,0.830403,0.755824,0.707308,0.650817,0.580367,0.537477,0.581674,0.709216,0.610989,0.594232,0.567239,0.538049,0.504441,0.438302,0.414837,0.559758,0.483326,0.475548,0.457986,0.425973,0.380485,0.303447,0.268414,0.353868,0.354449,0.330611,0.292095,0.224171,0.139983,0.093897,0.222773,0.172546,0.122428,0.029513,-0.052281,-0.110369,0.102192,0.045613,-0.065653,-0.143521,-0.202385,-0.061910,-0.191430,-0.246275,-0.296497,-0.252890,-0.307999,-0.351505,-0.234197,-0.314483,-0.238686
2Y-1M,0.453216,0.631809,0.879662,1.000000,1.000000,1.000000,0.940507,0.840644,0.697025,0.628184,0.527474,0.709901,0.795279,0.785172,0.758264,0.720471,0.680478,0.599328,0.569372,0.632666,0.722830,0.711072,0.685079,0.637878,0.581665,0.486920,0.444235,0.652612,0.633376,0.588064,0.522622,0.431397,0.325632,0.265005,0.317745,0.287294,0.234646,0.093261,0.012102,-0.079882,0.220094,0.154610,-0.021258,-0.096696,-0.197706,0.007903,-0.205242,-0.246793,-0.348363,-0.338709,-0.360898,-0.465678,-0.228026,-0.372745,-0.337071
3Y-1M,0.387638,0.574766,0.830403,1.000000,1.000000,1.000000,1.000000,0.932868,0.785702,0.709973,0.485821,0.683909,0.783695,0.821266,0.810500,0.780506,0.749760,0.664837,0.638476,0.644464,0.734723,0.772044,0.757518,0.715143,0.667461,0.568389,0.529878,0.669799,0.713631,0.678315,0.614132,0.528546,0.416205,0.358603,0.458097,0.406428,0.350692,0.193217,0.115240,0.014667,0.293537,0.243930,0.053344,-0.018813,-0.130760,0.094306,-0.141478,-0.181643,-0.298507,-0.319771,-0.326973,-0.454080,-0.187923,-0.352327,-0.346465
5Y-1M,0.344250,0.533646,0.755824,1.000000,1.000000,1.000000,1.000000,1.000000,0.920576,0.848445,0.429967,0.639935,0.750463,0.807091,0.849638,0.840502,0.824036,0.744920,0.721276,0.631718,0.725794,0.782530,0.822285,0.799461,0.767209,0.671569,0.636676,0.673899,0.742958,0.770346,0.723446,0.653479,0.539130,0.486034,0.510144,0.543520,0.496834,0.335392,0.261709,0.156158,0.465423,0.411850,0.210818,0.133806,0.016953,0.216632,-0.023513,-0.067909,-0.189985,-0.247928,-0.239445,-0.379761,-0.128170,-0.296644,-0.340160
7Y-1M,0.331209,0.517769,0.707308,0.940507,1.000000,1.000000,1.000000,1.000000,1.000000,0.941918,0.396194,0.607146,0.716122,0.780460,0.841555,0.859600,0.856862,0.790578,0.770818,0.608998,0.700517,0.766805,0.826436,0.832395,0.815034,0.730466,0.699969,0.655887,0.738378,0.788155,0.773576,0.720339,0.612789,0.565836,0.539964,0.594401,0.580859,0.428778,0.359079,0.257261,0.518226,0.505868,0.312254,0.233449,0.121693,0.332434,0.087805,0.032017,-0.084602,-0.180154,-0.163685,-0.299375,-0.081241,-0.237155,-0.314414
10Y-1M,0.322761,0.492437,0.650817,0.840644,0.932868,1.000000,1.000000,1.000000,1.000000,1.000000,0.354272,0.561647,0.667999,0.737419,0.810159,0.843285,0.869171,0.815485,0.803214,0.576445,0.664673,0.737943,0.810716,0.832401,0.846769,0.773058,0.751011,0.628665,0.722176,0.788793,0.791242,0.776570,0.675037,0.639298,0.554504,0.627274,0.630698,0.515118,0.451733,0.357807,0.556342,0.564910,0.413045,0.333230,0.231669,0.399207,0.206015,0.138316,0.032632,-0.060669,-0.050866,-0.180779,-0.032484,-0.167005,-0.271537
20Y-1M,0.324429,0.475269,0.580367,0.697025,0.785702,0.920576,1.000000,1.000000,1.000000,1.000000,0.306036,0.500660,0.608784,0.677841,0.757784,0.804525,0.843559,0.832417,0.826042,0.520533,0.612237,0.686713,0.768240,0.805992,0.836614,0.805498,0.790318,0.588665,0.684733,0.762683,0.786025,0.794444,0.735096,0.708552,0.561998,0.642762,0.664448,0.577237,0.552341,0.467569,0.573423,0.606504,0.485906,0.442370,0.351503,0.455857,0.296401,0.261126,0.167341,0.028841,0.095387,-0.027572,0.078320,-0.037277,-0.229335
30Y-1M,0.329829,0.475249,0.537477,0.628184,0.709973,0.848445,0.941918,1.000000,1.000000,1.000000,0.281976,0.469207,0.571983,0.640601,0.720416,0.771170,0.817253,0.812884,0.828679,0.492356,0.578371,0.653215,0.735219,0.778013,0.817664,0.793234,0.802758,0.556544,0.655446,0.735342,0.765612,0.788450,0.735375,0.738627,0.558435,0.637481,0.665337,0.596815,0.577448,0.525786,0.566866,0.610828,0.514650,0.473337,0.419162,0.472435,0.343068,0.301416,0.249929,0.081549,0.142682,0.069834,0.096592,0.045512,-0.126207
