,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969758,0.910112,0.725589,0.595594,0.477030,0.491964,0.465261,0.500692,0.490150,0.756288,0.584143,0.291589,0.219662,0.207043,0.284265,0.288539,0.362640,0.358947,0.156876,-0.003049,0.014178,0.077981,0.188092,0.209365,0.302575,0.302343,-0.103128,-0.036696,0.060258,0.188511,0.211794,0.311642,0.310754,0.042648,0.121277,0.258548,0.269025,0.365066,0.359649,0.162178,0.324758,0.319274,0.413946,0.403546,0.510302,0.420172,0.507121,0.483956,0.290636,0.500631,0.467967,0.588166,0.525168,0.246443
6M-1M,0.969758,1.000000,0.956066,0.787640,0.658244,0.531728,0.547077,0.519576,0.551474,0.540491,0.893095,0.710403,0.399528,0.310980,0.277727,0.352744,0.353784,0.422646,0.417869,0.220235,0.060723,0.073012,0.127052,0.240080,0.260869,0.351479,0.350789,-0.045370,0.017700,0.105073,0.237611,0.260886,0.358302,0.357067,0.087198,0.156575,0.301339,0.313039,0.407045,0.401536,0.191648,0.365917,0.362382,0.454547,0.444159,0.562726,0.471253,0.550786,0.527438,0.336582,0.539671,0.507366,0.618159,0.558029,0.280711
1Y-1M,0.910112,0.956066,1.000000,0.917992,0.829153,0.724492,0.734145,0.710371,0.731434,0.722139,0.885266,0.867952,0.623494,0.548589,0.511625,0.574107,0.572969,0.626912,0.622276,0.496514,0.325289,0.334542,0.374593,0.474346,0.490769,0.565193,0.563989,0.185823,0.261385,0.339598,0.460252,0.480820,0.562272,0.561114,0.318005,0.370316,0.504280,0.516414,0.594239,0.589807,0.391591,0.554557,0.555508,0.629927,0.621773,0.713861,0.649411,0.706846,0.689360,0.531830,0.696562,0.671826,0.731466,0.693363,0.450134
2Y-1M,0.725589,0.787640,0.917992,1.000000,0.972875,0.892597,0.891012,0.870429,0.870559,0.861251,0.773905,0.928483,0.869798,0.816077,0.758529,0.794369,0.785720,0.809244,0.801853,0.722349,0.662826,0.659526,0.654964,0.722683,0.726548,0.766372,0.761067,0.560275,0.605514,0.622212,0.706333,0.713362,0.757619,0.752422,0.589600,0.588749,0.694081,0.702243,0.747011,0.741063,0.576214,0.712268,0.717228,0.758366,0.750566,0.816224,0.785766,0.804024,0.791025,0.695955,0.790304,0.772077,0.766805,0.752012,0.561653
3Y-1M,0.595594,0.658244,0.829153,0.972875,1.000000,0.968847,0.963681,0.951240,0.942938,0.936460,0.666658,0.910274,0.925303,0.914495,0.885521,0.907867,0.901044,0.910099,0.903955,0.809887,0.776136,0.798855,0.808410,0.857984,0.860059,0.882206,0.877230,0.678616,0.756315,0.783919,0.845736,0.849940,0.874243,0.869333,0.760452,0.752893,0.828814,0.834206,0.856442,0.851199,0.733292,0.831590,0.837417,0.854549,0.848686,0.869769,0.872278,0.868363,0.861951,0.812671,0.859186,0.849206,0.795420,0.802185,0.661537
5Y-1M,0.477030,0.531728,0.724492,0.892597,0.968847,1.000000,0.995807,0.992838,0.983528,0.981674,0.546063,0.847374,0.898726,0.936379,0.958609,0.973776,0.971498,0.974713,0.972041,0.836249,0.799835,0.858676,0.907609,0.945133,0.948325,0.961593,0.959284,0.698313,0.825008,0.894355,0.940035,0.944061,0.957452,0.955147,0.877039,0.889949,0.937465,0.939041,0.945734,0.942797,0.878834,0.934930,0.937549,0.937060,0.934408,0.903088,0.933400,0.918722,0.920612,0.900113,0.917216,0.917409,0.826950,0.854889,0.762381
7Y-1M,0.491964,0.547077,0.734145,0.891012,0.963681,0.995807,1.000000,0.997634,0.994660,0.993028,0.559682,0.848383,0.885814,0.922583,0.949104,0.974547,0.973478,0.984063,0.981722,0.822919,0.778614,0.839566,0.895090,0.943942,0.948736,0.969981,0.968073,0.674225,0.804790,0.882369,0.940694,0.946134,0.967817,0.965809,0.863449,0.884035,0.945253,0.946857,0.961454,0.958428,0.877278,0.949707,0.950428,0.957607,0.954439,0.938586,0.956394,0.948199,0.948451,0.907658,0.943519,0.941857,0.863118,0.886364,0.774609
10Y-1M,0.465261,0.519576,0.710371,0.870429,0.951240,0.992838,0.997634,1.000000,0.994633,0.993393,0.535182,0.833819,0.876348,0.920923,0.954449,0.978817,0.981771,0.988744,0.986543,0.825244,0.778689,0.845059,0.905245,0.952043,0.960380,0.977305,0.975376,0.672882,0.811132,0.893748,0.949478,0.958690,0.975505,0.973449,0.877795,0.899533,0.956297,0.961735,0.970251,0.967080,0.893094,0.959373,0.965173,0.965232,0.961997,0.938676,0.969585,0.951792,0.952438,0.934368,0.948756,0.947367,0.853133,0.880235,0.780370
20Y-1M,0.500692,0.551474,0.731434,0.870559,0.942938,0.983528,0.994660,0.994633,1.000000,0.999138,0.555380,0.832610,0.851124,0.892995,0.932607,0.966418,0.968358,0.988273,0.986816,0.800879,0.740135,0.808572,0.878529,0.936015,0.943911,0.974798,0.973770,0.629214,0.772148,0.867373,0.935066,0.943491,0.975174,0.973941,0.848443,0.882709,0.951487,0.953901,0.977447,0.974618,0.883527,0.962923,0.962703,0.978721,0.975335,0.959833,0.972537,0.974970,0.974364,0.917015,0.972676,0.969360,0.902534,0.921312,0.790247
30Y-1M,0.490150,0.540491,0.722139,0.861251,0.936460,0.981674,0.993028,0.993393,0.999138,1.000000,0.545370,0.827040,0.845745,0.890437,0.933958,0.967337,0.969281,0.989204,0.989488,0.802472,0.738404,0.808766,0.881802,0.938455,0.946094,0.976768,0.977484,0.625566,0.771840,0.870875,0.937577,0.945703,0.977146,0.977789,0.851953,0.888801,0.955591,0.957288,0.980277,0.979451,0.890918,0.967127,0.966002,0.981368,0.980284,0.959168,0.972613,0.975367,0.978154,0.917903,0.973577,0.974899,0.903344,0.928877,0.815007
6M-3M,0.756288,0.893095,0.885266,0.773905,0.666658,0.546063,0.559682,0.535182,0.555380,0.545370,1.000000,0.827582,0.533500,0.428719,0.362841,0.421593,0.416501,0.464507,0.458511,0.301200,0.168391,0.169581,0.196834,0.296856,0.313371,0.384451,0.383031,0.068470,0.115083,0.170585,0.289467,0.308942,0.386030,0.384357,0.155132,0.196170,0.331200,0.343252,0.418216,0.413434,0.214794,0.382264,0.382899,0.455454,0.446776,0.567828,0.488758,0.541685,0.521797,0.366526,0.523855,0.497466,0.572902,0.527836,0.298216
1Y-3M,0.584143,0.710403,0.867952,0.928483,0.910274,0.847374,0.848383,0.833819,0.832610,0.827040,0.827582,1.000000,0.871806,0.811293,0.754013,0.783846,0.776492,0.793340,0.788686,0.784543,0.640831,0.638307,0.640286,0.703705,0.710377,0.744438,0.742359,0.487599,0.555985,0.592979,0.675597,0.687978,0.727849,0.726646,0.571792,0.580014,0.677891,0.689102,0.726433,0.724244,0.572664,0.697015,0.705452,0.737752,0.734245,0.786670,0.768455,0.776741,0.770256,0.693396,0.764378,0.755075,0.727828,0.728701,0.586339
