,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796959,0.638090,0.462259,0.406049,0.369759,0.354939,0.349070,0.343383,0.345068,0.184359,0.163855,0.153961,0.152979,0.159762,0.164588,0.171495,0.065654,0.157440,0.119905,0.114791,0.116814,0.122396,0.123415,0.119878,0.035081,0.088458,0.108665,0.100804,0.101253,0.101885,0.087000,0.019825,0.046943,0.068205,0.044395,0.033165,0.006267,-0.020610,-0.045103,0.030248,0.008344,-0.032489,-0.039739,-0.085494,-0.054135,-0.104297,-0.069750,-0.134988,-0.137705,-0.063833,-0.150142,-0.070723,-0.134210,-0.060863
6M-1M,0.796959,1.000000,0.841787,0.669479,0.612608,0.562876,0.537914,0.510901,0.482711,0.472820,0.633898,0.497022,0.399959,0.374266,0.351706,0.331265,0.291161,0.285915,0.245838,0.201634,0.218311,0.221986,0.225111,0.211421,0.169444,0.122937,0.108970,0.201624,0.194308,0.183470,0.165660,0.114113,0.052930,0.042281,0.136641,0.100430,0.068582,0.008824,-0.067789,-0.066736,0.049441,0.016144,-0.049171,-0.127565,-0.121155,-0.054990,-0.131749,-0.185486,-0.179218,-0.175033,-0.200468,-0.203790,-0.177701,-0.202930,-0.157550
1Y-1M,0.638090,0.841787,1.000000,0.878169,0.826845,0.765898,0.731576,0.679919,0.619985,0.589345,0.537479,0.729100,0.627572,0.603257,0.558664,0.516353,0.443628,0.477171,0.320968,0.567584,0.492302,0.477649,0.450763,0.409664,0.334700,0.338538,0.195594,0.351402,0.359336,0.327636,0.280814,0.201119,0.151867,0.057948,0.256181,0.195827,0.130742,0.039392,-0.051565,-0.101281,0.097913,0.034947,-0.061787,-0.165393,-0.186897,-0.080829,-0.173707,-0.285161,-0.258298,-0.210699,-0.352184,-0.282649,-0.304541,-0.290491,-0.291868
2Y-1M,0.462259,0.669479,0.878169,1.000000,1.000000,0.981341,0.920648,0.848484,0.757716,0.710189,0.421727,0.671055,0.855856,0.837765,0.779775,0.705034,0.585793,0.673681,0.418764,0.590394,0.781078,0.753586,0.707347,0.629820,0.505838,0.545430,0.321629,0.722763,0.682746,0.610009,0.516575,0.385552,0.369009,0.195400,0.422506,0.358694,0.260297,0.130656,-0.013333,-0.049800,0.220320,0.125384,-0.001587,-0.181234,-0.168248,-0.043090,-0.162963,-0.380465,-0.291800,-0.242228,-0.468374,-0.344676,-0.414243,-0.370636,-0.424627
3Y-1M,0.406049,0.612608,0.826845,1.000000,1.000000,1.000000,0.992244,0.921600,0.830070,0.779654,0.385558,0.641912,0.841239,0.892533,0.852958,0.782872,0.661242,0.763604,0.484821,0.580295,0.779602,0.822826,0.792099,0.718627,0.593588,0.639042,0.400213,0.729718,0.770124,0.708100,0.614655,0.480464,0.471370,0.278147,0.578017,0.492127,0.381869,0.241922,0.097213,0.040605,0.296301,0.207270,0.079256,-0.112754,-0.105768,0.028194,-0.093522,-0.340083,-0.244894,-0.193536,-0.446518,-0.314030,-0.399579,-0.354733,-0.442924
5Y-1M,0.369759,0.562876,0.765898,0.981341,1.000000,1.000000,1.000000,1.000000,0.927851,0.875533,0.354169,0.590217,0.793938,0.870896,0.907680,0.864794,0.758408,0.871568,0.599208,0.540900,0.745186,0.813986,0.859623,0.812560,0.701002,0.762471,0.522621,0.709685,0.778846,0.797370,0.727846,0.604051,0.608288,0.411090,0.620701,0.630485,0.528844,0.386074,0.253587,0.181623,0.471927,0.374156,0.231890,0.048005,0.035469,0.150138,0.025606,-0.231842,-0.136473,-0.096615,-0.359106,-0.224218,-0.341259,-0.281950,-0.436206
7Y-1M,0.354939,0.537914,0.731576,0.920648,0.992244,1.000000,1.000000,1.000000,0.982933,0.935424,0.341165,0.553314,0.743499,0.830433,0.895612,0.892679,0.809339,0.932191,0.677269,0.505667,0.698632,0.779777,0.854244,0.848026,0.759081,0.831091,0.606465,0.668988,0.754307,0.804585,0.777576,0.674790,0.683719,0.502732,0.627742,0.671263,0.608731,0.476783,0.357192,0.280624,0.528196,0.471278,0.331060,0.160504,0.135528,0.273522,0.131406,-0.112423,-0.039344,-0.018307,-0.274641,-0.144091,-0.267954,-0.208160,-0.399169
10Y-1M,0.349070,0.510901,0.679919,0.848484,0.921600,1.000000,1.000000,1.000000,1.000000,0.982788,0.322482,0.513834,0.684319,0.775285,0.860050,0.880970,0.844028,0.967230,0.754531,0.471784,0.646275,0.733010,0.827685,0.846300,0.802654,0.882189,0.690548,0.620684,0.714202,0.789954,0.791343,0.734813,0.753134,0.596308,0.618907,0.691626,0.655441,0.564673,0.457679,0.385679,0.568652,0.535528,0.432545,0.273097,0.244464,0.351215,0.244179,0.008871,0.068333,0.101364,-0.144538,-0.038092,-0.192519,-0.121932,-0.342400
20Y-1M,0.343383,0.482711,0.619985,0.757716,0.830070,0.927851,0.982933,1.000000,1.000000,1.000000,0.299852,0.458793,0.602396,0.691116,0.791557,0.835123,0.835018,0.988729,0.816340,0.420525,0.570163,0.656993,0.767313,0.810370,0.804758,0.916708,0.763668,0.552533,0.646571,0.744317,0.775351,0.756896,0.810755,0.683810,0.581361,0.684363,0.681624,0.624752,0.561300,0.494476,0.589052,0.590460,0.513511,0.399286,0.362468,0.429980,0.340328,0.163728,0.191497,0.188215,0.026313,0.084041,-0.003824,0.011844,-0.267564
30Y-1M,0.345068,0.472820,0.589345,0.710189,0.779654,0.875533,0.935424,0.982788,1.000000,1.000000,0.291054,0.427323,0.558083,0.644090,0.748357,0.802184,0.822861,0.967278,0.840939,0.384751,0.524525,0.610319,0.724834,0.779072,0.795454,0.903357,0.793546,0.512595,0.604312,0.708217,0.751238,0.755333,0.810238,0.722191,0.553739,0.664774,0.676422,0.643622,0.591461,0.548571,0.583676,0.599755,0.545354,0.444218,0.423019,0.454345,0.387044,0.226320,0.260120,0.241679,0.092185,0.157765,0.055489,0.092507,-0.135600
6M-3M,0.184359,0.633898,0.537479,0.421727,0.385558,0.354169,0.341165,0.322482,0.299852,0.291054,1.000000,0.683916,0.374607,0.135649,0.181645,0.166619,0.275789,0.297489,0.305442,0.030452,-0.024375,-0.147328,-0.059917,-0.038506,0.120130,0.052605,0.166543,-0.037687,-0.179645,-0.063533,-0.035506,0.102204,0.010455,0.116489,-0.245597,-0.101889,-0.083687,0.038461,-0.069549,0.027420,0.144206,0.040770,0.089553,-0.104491,0.045044,-0.092573,0.008676,-0.146928,-0.010444,0.043999,-0.169257,0.007239,-0.160584,0.020548,-0.124324
1Y-3M,0.163855,0.497022,0.729100,0.671055,0.641912,0.590217,0.553314,0.513834,0.458793,0.427323,0.683916,1.000000,0.805847,0.580521,0.448776,0.231764,0.100962,0.486115,-0.001215,0.846194,0.601875,0.410941,0.312533,0.118248,0.017362,0.290734,-0.073455,0.260695,0.149428,0.089979,-0.059865,-0.101276,0.088117,-0.171492,0.022776,-0.037283,-0.191100,-0.199405,-0.098727,-0.278224,-0.044601,-0.255078,-0.237170,-0.181695,-0.315437,-0.410978,-0.327234,-0.263729,-0.391361,-0.292907,-0.290289,-0.382052,-0.269532,-0.426919,-0.239626
2Y-3M,0.153961,0.399959,0.627572,0.855856,0.841239,0.793938,0.743499,0.684319,0.602396,0.558083,0.374607,0.805847,1.000000,0.870197,0.784354,0.601118,0.362937,0.650774,0.164560,0.737153,0.938060,0.767054,0.707405,0.533162,0.315955,0.499120,0.124747,0.807892,0.618269,0.546389,0.371349,0.197094,0.315073,0.035938,0.251351,0.264282,0.118242,0.008008,-0.030295,-0.121052,0.187074,0.018753,-0.069204,-0.149651,-0.185811,-0.150076,-0.173999,-0.297320,-0.268685,-0.184750,-0.371182,-0.288110,-0.342091,-0.355376,-0.330399
3Y-3M,0.152979,0.374266,0.603257,0.837765,0.892533,0.870896,0.830433,0.775285,0.691116,0.644090,0.135649,0.580521,0.870197,1.000000,0.933293,0.814399,0.559612,0.732205,0.300532,0.633482,0.868877,0.963916,0.903750,0.781479,0.534340,0.606289,0.272803,0.782987,0.897161,0.787318,0.634440,0.411180,0.437855,0.181071,0.696372,0.603359,0.440252,0.241622,0.104649,0.047274,0.245506,0.185733,0.071471,-0.071092,-0.077893,0.084403,-0.003909,-0.248664,-0.141295,-0.047429,-0.347637,-0.185989,-0.338053,-0.295907,-0.349493
5Y-3M,0.159762,0.351706,0.558664,0.779775,0.852958,0.907680,0.895612,0.860050,0.791557,0.748357,0.181645,0.448776,0.784354,0.933293,1.000000,0.973240,0.798202,0.823531,0.570655,0.432612,0.758227,0.871190,0.981912,0.926273,0.762151,0.722860,0.530915,0.776589,0.870879,0.933667,0.822761,0.654295,0.579850,0.439471,0.658089,0.796219,0.656798,0.491410,0.272420,0.307012,0.597376,0.489925,0.352585,0.103108,0.197737,0.283371,0.236633,-0.137304,0.112862,0.198195,-0.249476,0.069456,-0.258084,-0.032358,-0.318888
7Y-3M,0.164588,0.331265,0.516353,0.705034,0.782872,0.864794,0.892679,0.880970,0.835123,0.802184,0.166619,0.231764,0.601118,0.814399,0.973240,1.000000,0.996143,0.860220,0.817399,0.181359,0.576857,0.762746,0.934257,1.000000,0.955684,0.784293,0.765862,0.709932,0.850294,0.963637,0.972596,0.871874,0.669428,0.676113,0.684225,0.865870,0.845618,0.717322,0.403416,0.539613,0.690415,0.724195,0.588425,0.244799,0.429116,0.583212,0.483327,0.014186,0.353024,0.406789,-0.144097,0.289140,-0.161389,0.201004,-0.270641
10Y-3M,0.171495,0.291161,0.443628,0.585793,0.661242,0.758408,0.809339,0.844028,0.835018,0.822861,0.275789,0.100962,0.362937,0.559612,0.798202,0.996143,1.000000,0.839663,1.000000,-0.047784,0.295445,0.494209,0.739611,0.930184,1.000000,0.797971,1.000000,0.485243,0.631349,0.831753,0.947656,1.000000,0.712488,0.946993,0.544179,0.799665,0.876405,0.936149,0.514036,0.797835,0.758881,0.850171,0.854984,0.378471,0.703620,0.711400,0.752472,0.171873,0.627339,0.707118,0.032751,0.580668,-0.048294,0.513955,-0.162879
20Y-3M,0.065654,0.285915,0.477171,0.673681,0.763604,0.871568,0.932191,0.967230,0.988729,0.967278,0.297489,0.486115,0.650774,0.732205,0.823531,0.860220,0.839663,1.000000,0.822625,0.443370,0.628029,0.703937,0.806253,0.845234,0.827258,1.000000,0.785553,0.603731,0.688859,0.783441,0.806108,0.776954,0.866066,0.699875,0.577686,0.712284,0.709223,0.645560,0.559730,0.511561,0.587867,0.613890,0.545511,0.396707,0.397764,0.464781,0.396589,0.173027,0.254008,0.241409,0.013343,0.144174,0.016443,0.068249,-0.265770
30Y-3M,0.157440,0.245838,0.320968,0.418764,0.484821,0.599208,0.677269,0.754531,0.816340,0.840939,0.305442,-0.001215,0.164560,0.300532,0.570655,0.817399,1.000000,0.822625,1.000000,-0.177586,0.095086,0.252544,0.524467,0.766695,1.000000,0.806940,1.000000,0.305050,0.404049,0.654792,0.841175,1.000000,0.767628,1.000000,0.375215,0.678189,0.828955,0.976084,0.637810,0.930568,0.764345,0.891924,0.951000,0.547709,0.863675,0.771357,0.849336,0.385427,0.775214,0.778316,0.279532,0.721147,0.196500,0.689622,0.021565
1Y-6M,0.119905,0.201634,0.567584,0.590394,0.580295,0.540900,0.505667,0.471784,0.420525,0.384751,0.030452,0.846194,0.737153,0.633482,0.432612,0.181359,-0.047784,0.443370,-0.177586,1.000000,0.796829,0.650396,0.456062,0.203269,-0.033083,0.393677,-0.171626,0.367940,0.338131,0.172993,-0.026492,-0.179421,0.129649,-0.281150,0.233484,0.027989,-0.174278,-0.281084,-0.077861,-0.381022,-0.165833,-0.351812,-0.375861,-0.166274,-0.452441,-0.456017,-0.449131,-0.248302,-0.525912,-0.452099,-0.263332,-0.539663,-0.244109,-0.599719,-0.237538
2Y-6M,0.114791,0.218311,0.492302,0.781078,0.779602,0.745186,0.698632,0.646275,0.570163,0.524525,-0.024375,0.601875,0.938060,0.868877,0.758227,0.576857,0.295445,0.628029,0.095086,0.796829,1.000000,0.886710,0.786019,0.598210,0.313207,0.580791,0.105051,0.881083,0.736468,0.615319,0.427264,0.192332,0.375134,0.016412,0.374948,0.322819,0.165785,-0.002569,0.001708,-0.144189,0.142549,0.008922,-0.110031,-0.119667,-0.227480,-0.127116,-0.205714,-0.269506,-0.307642,-0.250470,-0.338647,-0.347054,-0.311321,-0.418482,-0.328756
3Y-6M,0.116814,0.221986,0.477649,0.753586,0.822826,0.813986,0.779777,0.733010,0.656993,0.610319,-0.147328,0.410941,0.767054,0.963916,0.871190,0.762746,0.494209,0.703937,0.252544,0.650396,0.886710,1.000000,0.922461,0.800899,0.523597,0.668951,0.269036,0.795290,0.946592,0.807634,0.658751,0.407004,0.489666,0.178839,0.771175,0.628480,0.468336,0.237253,0.143517,0.039472,0.210052,0.180891,0.048392,-0.036319,-0.098754,0.105524,-0.023228,-0.210237,-0.164203,-0.098031,-0.305509,-0.226919,-0.299722,-0.335505,-0.338308
5Y-6M,0.122396,0.225111,0.450763,0.707347,0.792099,0.859623,0.854244,0.827685,0.767313,0.724834,-0.059917,0.312533,0.707405,0.903750,0.981912,0.934257,0.739611,0.806253,0.524467,0.456062,0.786019,0.922461,1.000000,0.951748,0.755403,0.792620,0.529508,0.797241,0.923309,0.961903,0.851316,0.654744,0.641928,0.442204,0.729258,0.831000,0.691223,0.495654,0.322177,0.308557,0.575084,0.493377,0.341233,0.149885,0.188063,0.307505,0.228370,-0.092893,0.100484,0.162941,-0.203991,0.041314,-0.219731,-0.063598,-0.301744
7Y-6M,0.123415,0.211421,0.409664,0.629820,0.718627,0.812560,0.848026,0.846300,0.810370,0.779072,-0.038506,0.118248,0.533162,0.781479,0.926273,1.000000,0.930184,0.845234,0.766695,0.203269,0.598210,0.800899,0.951748,1.000000,0.941846,0.854356,0.763816,0.722303,0.887912,0.981826,0.991636,0.868427,0.736969,0.680998,0.740136,0.893881,0.874400,0.721730,0.461477,0.545572,0.671891,0.728115,0.582015,0.300815,0.427039,0.606291,0.480986,0.070969,0.348217,0.378190,-0.089205,0.269007,-0.113306,0.176868,-0.248253
10Y-6M,0.119878,0.169444,0.334700,0.505838,0.593588,0.701002,0.759081,0.802654,0.804758,0.795454,0.120130,0.017362,0.315955,0.534340,0.762151,0.955684,1.000000,0.827258,1.000000,-0.033083,0.313207,0.523597,0.755403,0.941846,1.000000,0.868547,1.000000,0.495142,0.660158,0.850254,0.965470,1.000000,0.785660,0.959595,0.585092,0.831674,0.908177,0.951431,0.581593,0.817273,0.756159,0.864405,0.865374,0.443323,0.719887,0.739580,0.770171,0.238844,0.644515,0.709258,0.094800,0.588220,0.004414,0.512645,-0.134712
20Y-6M,0.035081,0.122937,0.338538,0.545430,0.639042,0.762471,0.831091,0.882189,0.916708,0.903357,0.052605,0.290734,0.499120,0.606289,0.722860,0.784293,0.797971,1.000000,0.806940,0.393677,0.580791,0.668951,0.792620,0.854356,0.868547,1.000000,0.860248,0.569142,0.667723,0.790843,0.837136,0.838095,0.975063,0.786471,0.584476,0.754327,0.771617,0.727269,0.691611,0.609604,0.645814,0.688233,0.632446,0.533105,0.495087,0.533012,0.484904,0.302129,0.351557,0.322717,0.145440,0.238607,0.112636,0.163916,-0.196468
30Y-6M,0.088458,0.108970,0.195594,0.321629,0.400213,0.522621,0.606465,0.690548,0.763668,0.793546,0.166543,-0.073455,0.124747,0.272803,0.530915,0.765862,1.000000,0.785553,1.000000,-0.171626,0.105051,0.269036,0.529508,0.763816,1.000000,0.860248,1.000000,0.307082,0.419949,0.663836,0.846649,1.000000,0.840291,1.000000,0.402865,0.707668,0.857285,0.993201,0.721030,0.961272,0.767686,0.908035,0.968825,0.631411,0.896270,0.801995,0.880085,0.476590,0.813602,0.800120,0.364760,0.754860,0.275643,0.712627,0.067338
2Y-1Y,0.108665,0.201624,0.351402,0.722763,0.729718,0.709685,0.668988,0.620684,0.552533,0.512595,-0.037687,0.260695,0.807892,0.782987,0.776589,0.709932,0.485243,0.603731,0.305050,0.367940,0.881083,0.795290,0.797241,0.722303,0.495142,0.569142,0.307082,1.000000,0.815108,0.767176,0.652320,0.428991,0.476057,0.251352,0.373922,0.445972,0.376441,0.212642,0.065611,0.075629,0.334310,0.281179,0.121806,-0.053463,0.001476,0.159228,0.025023,-0.216356,-0.070565,-0.046736,-0.303346,-0.122630,-0.280322,-0.177284,-0.313018
3Y-1Y,0.100804,0.194308,0.359336,0.682746,0.770124,0.778846,0.754307,0.714202,0.646571,0.604312,-0.179645,0.149428,0.618269,0.897161,0.870879,0.850294,0.631349,0.688859,0.404049,0.338131,0.736468,0.946592,0.923309,0.887912,0.660158,0.667723,0.419949,0.815108,1.000000,0.913276,0.824756,0.591273,0.584208,0.362080,0.842704,0.756263,0.653632,0.420200,0.226437,0.216032,0.333071,0.378892,0.226086,0.033894,0.072170,0.326646,0.160119,-0.149253,0.014882,0.060112,-0.261739,-0.061197,-0.264902,-0.165271,-0.318396
5Y-1Y,0.101253,0.183470,0.327636,0.610009,0.708100,0.797370,0.804585,0.789954,0.744317,0.708217,-0.063533,0.089979,0.546389,0.787318,0.933667,0.963637,0.831753,0.783441,0.654792,0.172993,0.615319,0.807634,0.961903,0.981826,0.850254,0.790843,0.663836,0.767176,0.913276,1.000000,0.961732,0.803623,0.739896,0.613153,0.737184,0.915637,0.834014,0.654986,0.426117,0.475159,0.699483,0.673137,0.512010,0.251252,0.358234,0.490889,0.394652,-0.005371,0.269434,0.305132,-0.127507,0.198577,-0.156071,0.103246,-0.267007
7Y-1Y,0.101885,0.165660,0.280814,0.516575,0.614655,0.727846,0.777576,0.791343,0.775351,0.751238,-0.035506,-0.059865,0.371349,0.634440,0.822761,0.972596,0.947656,0.806108,0.841175,-0.026492,0.427264,0.658751,0.851316,0.991636,0.965470,0.837136,0.846649,0.652320,0.824756,0.961732,1.000000,0.953850,0.825585,0.809757,0.710590,0.914143,0.953285,0.827498,0.568819,0.671733,0.741552,0.848334,0.706095,0.413383,0.559702,0.738064,0.600771,0.184123,0.473305,0.464163,0.015020,0.377439,-0.021042,0.297705,-0.204129
10Y-1Y,0.087000,0.114113,0.201119,0.385552,0.480464,0.604051,0.674790,0.734813,0.756896,0.755333,0.102204,-0.101276,0.197094,0.411180,0.654295,0.871874,1.000000,0.776954,1.000000,-0.179421,0.192332,0.407004,0.654744,0.868427,1.000000,0.838095,1.000000,0.428991,0.591273,0.803623,0.953850,1.000000,0.865129,1.000000,0.548580,0.824235,0.938801,1.000000,0.686936,0.894163,0.784358,0.924368,0.934608,0.557887,0.804190,0.811089,0.840268,0.359634,0.721363,0.751340,0.213931,0.651053,0.105798,0.578740,-0.081470
20Y-1Y,0.019825,0.052930,0.151867,0.369009,0.471370,0.608288,0.683719,0.753134,0.810755,0.810238,0.010455,0.088117,0.315073,0.437855,0.579850,0.669428,0.712488,0.866066,0.767628,0.129649,0.375134,0.489666,0.641928,0.736969,0.785660,0.975063,0.840291,0.476057,0.584208,0.739896,0.825585,0.865129,1.000000,0.880787,0.555667,0.778830,0.839898,0.821767,0.869660,0.736660,0.709145,0.789032,0.747127,0.714523,0.628415,0.640548,0.602460,0.475698,0.477881,0.413345,0.323741,0.353507,0.248843,0.275461,-0.112210
30Y-1Y,0.046943,0.042281,0.057948,0.195400,0.278147,0.411090,0.502732,0.596308,0.683810,0.722191,0.116489,-0.171492,0.035938,0.181071,0.439471,0.676113,0.946993,0.699875,1.000000,-0.281150,0.016412,0.178839,0.442204,0.680998,0.959595,0.786471,1.000000,0.251352,0.362080,0.613153,0.809757,1.000000,0.880787,1.000000,0.371690,0.696333,0.866707,1.000000,0.814868,1.000000,0.774914,0.936278,1.000000,0.743480,0.959396,0.846544,0.932000,0.601892,0.879649,0.834841,0.490790,0.813657,0.385363,0.767696,0.134252
