,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.578289,0.302861,0.262727,0.190741,0.200364,0.294783,0.272278,0.242211,-0.138813,-0.049598,-0.067369,-0.105186,-0.114447,-0.092381,-0.143425,-0.138071,0.017971,-0.017667,-0.081860,-0.090811,-0.037145,-0.111094,-0.101382,-0.111520,-0.228808,-0.207439,-0.059494,-0.150951,-0.128206,-0.265677,-0.229003,-0.021381,-0.105999,-0.099433,-0.010376,0.068223,0.008459,-0.003153,0.093329,0.019051,0.001442,-0.093163,-0.171384,-0.020555
1Y-3M,,,,,,,,,,,0.578289,1.000000,0.904870,0.882110,0.853794,0.830368,0.759324,0.790211,0.715121,0.727660,0.736065,0.716085,0.692367,0.658313,0.560178,0.567860,0.507181,0.684128,0.655389,0.635505,0.561534,0.301462,0.304320,0.236523,0.186717,0.331082,0.061738,-0.373848,-0.492945,-0.396046,0.359471,-0.055812,-0.467003,-0.583878,-0.495749,-0.326961,-0.516526,-0.600721,-0.541605,-0.484767,-0.644118,-0.543041,-0.052906,-0.115638,-0.025891
2Y-3M,,,,,,,,,,,0.302861,0.904870,1.000000,0.983521,0.968460,0.941596,0.829072,0.882058,0.802541,0.843759,0.936840,0.914332,0.890721,0.858577,0.742906,0.778962,0.702549,0.929528,0.890203,0.865561,0.790589,0.480828,0.534980,0.430100,0.252767,0.454900,0.138604,-0.429433,-0.528969,-0.419058,0.497625,0.009080,-0.550790,-0.649163,-0.544152,-0.372102,-0.633184,-0.702675,-0.626666,-0.609954,-0.760333,-0.631701,-0.017213,-0.048634,-0.016974
3Y-3M,,,,,,,,,,,0.262727,0.882110,0.983521,1.000000,0.989564,0.975464,0.866955,0.908316,0.850466,0.849875,0.934300,0.944978,0.924078,0.905666,0.798417,0.822964,0.766936,0.921010,0.933900,0.911215,0.856167,0.554800,0.596824,0.513958,0.423522,0.579869,0.281557,-0.339104,-0.446774,-0.319089,0.534574,0.091069,-0.518865,-0.638928,-0.496368,-0.323900,-0.617908,-0.707503,-0.596820,-0.616696,-0.799374,-0.618177,-0.047571,-0.010657,0.049182
5Y-3M,,,,,,,,,,,0.190741,0.853794,0.968460,0.989564,1.000000,0.975461,0.856525,0.895469,0.839892,0.876028,0.944934,0.958593,0.956132,0.928527,0.816311,0.840235,0.783881,0.919732,0.938659,0.944552,0.875177,0.562486,0.603018,0.520710,0.443143,0.662449,0.321169,-0.329313,-0.438016,-0.310472,0.650772,0.136150,-0.515821,-0.638453,-0.493990,-0.370724,-0.653141,-0.748380,-0.631046,-0.636349,-0.826831,-0.638278,-0.051039,-0.011751,0.052522
7Y-3M,,,,,,,,,,,0.200364,0.830368,0.941596,0.975464,0.975461,1.000000,0.905576,0.954399,0.902740,0.839501,0.913249,0.940751,0.928400,0.950353,0.863578,0.896771,0.844329,0.893997,0.933832,0.922934,0.927350,0.653362,0.716261,0.625816,0.502292,0.655509,0.464005,-0.202579,-0.274978,-0.170755,0.581144,0.308078,-0.403404,-0.497513,-0.363483,-0.157142,-0.534307,-0.609462,-0.496275,-0.600511,-0.769800,-0.574990,-0.037859,0.040262,0.076990
10Y-3M,,,,,,,,,,,0.294783,0.759324,0.829072,0.866955,0.856525,0.905576,1.000000,0.897476,0.960315,0.673876,0.760674,0.796534,0.779736,0.824619,0.924245,0.798241,0.866720,0.762743,0.813768,0.791355,0.834841,0.849348,0.693424,0.759663,0.485412,0.568722,0.482311,0.148930,-0.139209,0.101456,0.455345,0.349865,-0.023784,-0.351607,-0.062311,-0.021966,-0.168618,-0.446574,-0.196156,-0.204624,-0.626138,-0.249081,-0.371155,-0.086110,0.381423
20Y-3M,,,,,,,,,,,0.272278,0.790211,0.882058,0.908316,0.895469,0.954399,0.897476,1.000000,0.932882,0.730290,0.824462,0.846934,0.825905,0.881273,0.826405,0.913219,0.847388,0.826772,0.856644,0.829630,0.886601,0.674068,0.824246,0.698134,0.441265,0.548613,0.486514,-0.110367,-0.066751,-0.027214,0.465812,0.391976,-0.282603,-0.258575,-0.186165,0.009299,-0.393420,-0.374914,-0.306691,-0.510551,-0.544146,-0.413152,0.076455,0.176408,0.044636
30Y-3M,,,,,,,,,,,0.242211,0.715121,0.802541,0.850466,0.839892,0.902740,0.960315,0.932882,1.000000,0.664422,0.752164,0.797308,0.778575,0.838442,0.903898,0.856920,0.927489,0.755577,0.820879,0.794567,0.860315,0.827054,0.789299,0.848310,0.530106,0.589039,0.543764,0.131752,-0.019249,0.205375,0.444679,0.408293,-0.058778,-0.248412,0.034509,0.040679,-0.195079,-0.359176,-0.108972,-0.272890,-0.542470,-0.167106,-0.206903,0.195190,0.401463
1Y-6M,,,,,,,,,,,-0.138813,0.727660,0.843759,0.849875,0.876028,0.839501,0.673876,0.730290,0.664422,1.000000,0.935193,0.925881,0.928886,0.895336,0.757660,0.809901,0.731742,0.815337,0.810415,0.840250,0.757985,0.397169,0.462813,0.372350,0.320415,0.594271,0.249353,-0.403784,-0.471456,-0.372956,0.659730,0.124793,-0.548907,-0.619634,-0.518176,-0.388166,-0.684359,-0.736314,-0.654790,-0.666916,-0.797897,-0.660397,0.014109,0.003727,-0.014147
2Y-6M,,,,,,,,,,,-0.049598,0.736065,0.936840,0.934300,0.944934,0.913249,0.760674,0.824462,0.752164,0.935193,1.000000,0.982933,0.972068,0.941780,0.812460,0.868979,0.786934,0.967539,0.939406,0.937140,0.861855,0.517535,0.601423,0.487947,0.305824,0.560701,0.221385,-0.428208,-0.498956,-0.392117,0.619007,0.093558,-0.569375,-0.641415,-0.533773,-0.386151,-0.688607,-0.739500,-0.655581,-0.673476,-0.803812,-0.662545,0.016151,0.011929,-0.010245
3Y-6M,,,,,,,,,,,-0.067369,0.716085,0.914332,0.944978,0.958593,0.940751,0.796534,0.846934,0.797308,0.925881,0.982933,1.000000,0.991209,0.975311,0.856928,0.899617,0.839866,0.946281,0.971694,0.970001,0.916112,0.586287,0.654814,0.565834,0.475755,0.677192,0.361477,-0.330481,-0.410810,-0.286487,0.642855,0.171812,-0.529286,-0.624748,-0.479560,-0.331412,-0.662081,-0.734465,-0.616075,-0.669340,-0.833055,-0.639717,-0.017605,0.047086,0.057825
5Y-6M,,,,,,,,,,,-0.105186,0.692367,0.890721,0.924078,0.956132,0.928400,0.779736,0.825905,0.778575,0.928886,0.972068,0.991209,1.000000,0.974799,0.854534,0.894002,0.835314,0.926373,0.956183,0.981309,0.913700,0.580912,0.644041,0.557761,0.482206,0.739376,0.387264,-0.315857,-0.398687,-0.276265,0.738548,0.206265,-0.516173,-0.615154,-0.470765,-0.372466,-0.682025,-0.760672,-0.638341,-0.672505,-0.843308,-0.647039,-0.023904,0.039240,0.059341
7Y-6M,,,,,,,,,,,-0.114447,0.658313,0.858577,0.905666,0.928527,0.950353,0.824619,0.881273,0.838442,0.895336,0.941780,0.975311,0.974799,1.000000,0.905003,0.954872,0.899996,0.900797,0.952509,0.961848,0.969168,0.674301,0.761568,0.666773,0.544740,0.737354,0.536383,-0.186517,-0.230881,-0.132424,0.673658,0.385124,-0.402257,-0.470807,-0.336988,-0.156045,-0.563452,-0.620676,-0.502217,-0.638556,-0.786622,-0.583493,-0.008799,0.095259,0.084596
10Y-6M,,,,,,,,,,,-0.092381,0.560178,0.742906,0.798417,0.816311,0.863578,0.924245,0.826405,0.903898,0.757660,0.812460,0.856928,0.854534,0.905003,1.000000,0.889095,0.958313,0.787619,0.855027,0.857321,0.906211,0.899885,0.766955,0.832097,0.550371,0.684045,0.585465,0.178960,-0.084747,0.156946,0.580634,0.456068,-0.016241,-0.324032,-0.025201,-0.018743,-0.202964,-0.468722,-0.203140,-0.250514,-0.660065,-0.260125,-0.349530,-0.021251,0.405666
20Y-6M,,,,,,,,,,,-0.143425,0.567860,0.778962,0.822964,0.840235,0.896771,0.798241,0.913219,0.856920,0.809901,0.868979,0.899617,0.894002,0.954872,0.889095,1.000000,0.930024,0.842742,0.888557,0.887957,0.950342,0.709022,0.894798,0.760976,0.501075,0.661152,0.588233,-0.088322,-0.004732,0.026302,0.591603,0.500130,-0.281609,-0.221062,-0.149368,0.013959,-0.433530,-0.389189,-0.314102,-0.564634,-0.567733,-0.425546,0.118087,0.254015,0.054614
30Y-6M,,,,,,,,,,,-0.138071,0.507181,0.702549,0.766936,0.783881,0.844329,0.866720,0.847388,0.927489,0.731742,0.786934,0.839866,0.835314,0.899996,0.958313,0.930024,1.000000,0.764382,0.844776,0.842652,0.913217,0.858585,0.848538,0.905035,0.584113,0.689467,0.635016,0.157419,0.038516,0.259052,0.556308,0.505034,-0.051763,-0.212740,0.073542,0.045524,-0.225428,-0.369913,-0.110026,-0.314533,-0.561104,-0.171141,-0.175312,0.265292,0.417741
2Y-1Y,,,,,,,,,,,0.017971,0.684128,0.929528,0.921010,0.919732,0.893997,0.762743,0.826772,0.755577,0.815337,0.967539,0.946281,0.926373,0.900797,0.787619,0.842742,0.764382,1.000000,0.957517,0.932522,0.868143,0.562696,0.653002,0.532033,0.271341,0.492613,0.184001,-0.411933,-0.479308,-0.374927,0.541225,0.063904,-0.539167,-0.606473,-0.502891,-0.354319,-0.637439,-0.683569,-0.604546,-0.625149,-0.744766,-0.611930,0.016337,0.016843,-0.006654
3Y-1Y,,,,,,,,,,,-0.017667,0.655389,0.890203,0.933900,0.938659,0.933832,0.813768,0.856644,0.820879,0.810415,0.939406,0.971694,0.956183,0.952509,0.855027,0.888557,0.844776,0.957517,1.000000,0.978719,0.946598,0.660773,0.725987,0.644576,0.537372,0.678488,0.404601,-0.259974,-0.342220,-0.211032,0.584312,0.188387,-0.477505,-0.581306,-0.419613,-0.271184,-0.598724,-0.678479,-0.545876,-0.620887,-0.792850,-0.579030,-0.036121,0.070684,0.098512
5Y-1Y,,,,,,,,,,,-0.081860,0.635505,0.865561,0.911215,0.944552,0.922934,0.791355,0.829630,0.794567,0.840250,0.937140,0.970001,0.981309,0.961848,0.857321,0.887957,0.842652,0.932522,0.978719,1.000000,0.943768,0.644061,0.702370,0.623064,0.539442,0.773631,0.437374,-0.252595,-0.338693,-0.210653,0.738408,0.237121,-0.470444,-0.578598,-0.419937,-0.343584,-0.642863,-0.731004,-0.594276,-0.637990,-0.819980,-0.604096,-0.042325,0.055509,0.094223
7Y-1Y,,,,,,,,,,,-0.090811,0.561534,0.790589,0.856167,0.875177,0.927350,0.834841,0.886601,0.860315,0.757985,0.861855,0.916112,0.913700,0.969168,0.906211,0.950342,0.913217,0.868143,0.946598,0.943768,1.000000,0.767783,0.859269,0.770488,0.620505,0.751081,0.647578,-0.049769,-0.077301,0.012395,0.621586,0.494971,-0.285433,-0.346695,-0.206847,-0.013783,-0.446565,-0.501627,-0.373246,-0.566204,-0.710583,-0.489172,-0.020691,0.137445,0.131716
10Y-1Y,,,,,,,,,,,-0.037145,0.301462,0.480828,0.554800,0.562486,0.653362,0.849348,0.674068,0.827054,0.397169,0.517535,0.586287,0.580912,0.674301,0.899885,0.709022,0.858585,0.562696,0.660773,0.644061,0.767783,1.000000,0.769210,0.921262,0.559808,0.564778,0.656643,0.521475,0.195877,0.469919,0.375620,0.557924,0.343964,-0.041584,0.310829,0.233032,0.171912,-0.167075,0.151905,0.093392,-0.394986,0.075520,-0.500932,-0.032374,0.579894
20Y-1Y,,,,,,,,,,,-0.111094,0.304320,0.534980,0.596824,0.603018,0.716261,0.693424,0.824246,0.789299,0.462813,0.601423,0.654814,0.644041,0.761568,0.766955,0.894798,0.848538,0.653002,0.725987,0.702370,0.859269,0.769210,1.000000,0.866617,0.513369,0.546839,0.699177,0.173868,0.351703,0.323628,0.391907,0.660841,-0.007779,0.137558,0.168682,0.316552,-0.134271,-0.027714,0.023709,-0.345680,-0.250666,-0.140443,0.167722,0.381046,0.093304
30Y-1Y,,,,,,,,,,,-0.101382,0.236523,0.430100,0.513958,0.520710,0.625816,0.759663,0.698134,0.848310,0.372350,0.487947,0.565834,0.557761,0.666773,0.832097,0.760976,0.905035,0.532033,0.644576,0.623064,0.770488,0.921262,0.866617,1.000000,0.595419,0.567978,0.709077,0.466333,0.346655,0.585485,0.345809,0.609814,0.272057,0.096996,0.423504,0.304221,0.120110,-0.044209,0.258798,-0.012107,-0.266118,0.179078,-0.247522,0.358915,0.577656
3Y-2Y,,,,,,,,,,,-0.111520,0.186717,0.252767,0.423522,0.443143,0.502292,0.485412,0.441265,0.530106,0.320415,0.305824,0.475755,0.482206,0.544740,0.550371,0.501075,0.584113,0.271341,0.537372,0.539442,0.620505,0.559808,0.513369,0.595419,1.000000,0.823887,0.812288,0.336992,0.259523,0.392117,0.367405,0.441873,-0.016945,-0.166557,0.070188,0.131090,-0.134133,-0.265415,-0.053941,-0.244046,-0.468171,-0.143003,-0.168333,0.186656,0.348252
5Y-2Y,,,,,,,,,,,-0.228808,0.331082,0.454900,0.579869,0.662449,0.655509,0.568722,0.548613,0.589039,0.594271,0.560701,0.677192,0.739376,0.737354,0.684045,0.661152,0.689467,0.492613,0.678488,0.773631,0.751081,0.564778,0.546839,0.567978,0.823887,1.000000,0.731165,0.114077,0.024812,0.150219,0.829816,0.459308,-0.187664,-0.330202,-0.129597,-0.206289,-0.430740,-0.562207,-0.371366,-0.440562,-0.669252,-0.382077,-0.130666,0.104216,0.238744
7Y-2Y,,,,,,,,,,,-0.207439,0.061738,0.138604,0.281557,0.321169,0.464005,0.482311,0.486514,0.543764,0.249353,0.221385,0.361477,0.387264,0.536383,0.585465,0.588233,0.635016,0.184001,0.404601,0.437374,0.647578,0.656643,0.699177,0.709077,0.812288,0.731165,1.000000,0.533882,0.582798,0.600180,0.400071,0.882154,0.262505,0.244515,0.362447,0.516695,0.094270,0.056046,0.188974,-0.161540,-0.263826,-0.029277,-0.066061,0.246344,0.271074
10Y-2Y,,,,,,,,,,,-0.059494,-0.373848,-0.429433,-0.339104,-0.329313,-0.202579,0.148930,-0.110367,0.131752,-0.403784,-0.428208,-0.330481,-0.315857,-0.186517,0.178960,-0.088322,0.157419,-0.411933,-0.259974,-0.252595,-0.049769,0.521475,0.173868,0.466333,0.336992,0.114077,0.533882,1.000000,0.710642,0.904974,-0.144604,0.549027,0.935662,0.580153,0.861695,0.622587,0.847447,0.521403,0.791442,0.748211,0.333348,0.714866,-0.569030,-0.053070,0.646073
20Y-2Y,,,,,,,,,,,-0.150951,-0.492945,-0.528969,-0.446774,-0.438016,-0.274978,-0.139209,-0.066751,-0.019249,-0.471456,-0.498956,-0.410810,-0.398687,-0.230881,-0.084747,-0.004732,0.038516,-0.479308,-0.342220,-0.338693,-0.077301,0.195877,0.351703,0.346655,0.259523,0.024812,0.582798,0.710642,1.000000,0.838449,-0.214815,0.686815,0.657409,0.909022,0.817059,0.804777,0.632294,0.812793,0.774709,0.372115,0.630070,0.593611,0.174167,0.420749,0.116348
30Y-2Y,,,,,,,,,,,-0.128206,-0.396046,-0.419058,-0.319089,-0.310472,-0.170755,0.101456,-0.027214,0.205375,-0.372956,-0.392117,-0.286487,-0.276265,-0.132424,0.156946,0.026302,0.259052,-0.374927,-0.211032,-0.210653,0.012395,0.469919,0.323628,0.585485,0.392117,0.150219,0.600180,0.904974,0.838449,1.000000,-0.139571,0.606486,0.814085,0.686857,0.945169,0.672321,0.741812,0.606070,0.862164,0.585284,0.421699,0.781951,-0.286647,0.376840,0.638830
5Y-3Y,,,,,,,,,,,-0.265677,0.359471,0.497625,0.534574,0.650772,0.581144,0.455345,0.465812,0.444679,0.659730,0.619007,0.642855,0.738548,0.673658,0.580634,0.591603,0.556308,0.541225,0.584312,0.738408,0.621586,0.375620,0.391907,0.345809,0.367405,0.829816,0.400071,-0.144604,-0.214815,-0.139571,1.000000,0.318662,-0.291277,-0.377877,-0.281781,-0.467601,-0.574787,-0.661267,-0.556311,-0.482683,-0.637292,-0.486196,-0.048684,-0.012763,0.048891
7Y-3Y,,,,,,,,,,,-0.229003,-0.055812,0.009080,0.091069,0.136150,0.308078,0.349865,0.391976,0.408293,0.124793,0.093558,0.171812,0.206265,0.385124,0.456068,0.500130,0.505034,0.063904,0.188387,0.237121,0.494971,0.557924,0.660841,0.609814,0.441873,0.459308,0.882154,0.549027,0.686815,0.606486,0.318662,1.000000,0.417429,0.510565,0.500787,0.688852,0.253300,0.300515,0.334208,-0.051397,-0.027744,0.070441,0.034317,0.228171,0.135724
10Y-3Y,,,,,,,,,,,-0.021381,-0.467003,-0.550790,-0.518865,-0.515821,-0.403404,-0.023784,-0.282603,-0.058778,-0.548907,-0.569375,-0.529286,-0.516173,-0.402257,-0.016241,-0.281609,-0.051763,-0.539167,-0.477505,-0.470444,-0.285433,0.343964,-0.007779,0.272057,-0.016945,-0.187664,0.262505,0.935662,0.657409,0.814085,-0.291277,0.417429,1.000000,0.678537,0.888789,0.612036,0.950243,0.653200,0.860709,0.886054,0.529488,0.812769,-0.541200,-0.126322,0.555580
