,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811160,0.639068,0.455028,0.391407,0.342466,0.322881,0.308676,0.301797,0.307994,0.199518,0.158850,0.177630,0.178278,0.189230,0.170559,0.138991,0.111290,0.099255,0.122368,0.138398,0.142361,0.158543,0.139740,0.104966,0.071307,0.050691,0.122032,0.114587,0.121548,0.095208,0.066827,0.024047,0.009200,0.088364,0.065531,0.034282,0.054395,0.024071,-0.020406,0.040057,-0.003083,0.020729,-0.004021,-0.054392,-0.037229,-0.052415,-0.065711,-0.102960,-0.076319,-0.057996,-0.105308,-0.104465,-0.143692,-0.166261
6M-1M,0.811160,1.000000,0.845543,0.656728,0.588263,0.531150,0.501195,0.463320,0.425248,0.415320,0.655613,0.502437,0.414494,0.397008,0.385899,0.365605,0.330953,0.294311,0.270716,0.195444,0.229286,0.236334,0.249179,0.230444,0.183166,0.134421,0.104063,0.213101,0.209087,0.205145,0.175224,0.120082,0.054698,0.026999,0.147605,0.111723,0.062124,0.030009,-0.032152,-0.074072,0.064914,0.000611,-0.028921,-0.085428,-0.131913,-0.056317,-0.113398,-0.152348,-0.186884,-0.146655,-0.165994,-0.203805,-0.160253,-0.221101,-0.193011
1Y-1M,0.639068,0.845543,1.000000,0.878504,0.819140,0.734627,0.684167,0.626648,0.556394,0.518420,0.564969,0.737067,0.621045,0.602238,0.575459,0.549956,0.507789,0.454036,0.410357,0.555530,0.484769,0.478138,0.464801,0.437046,0.381206,0.311200,0.260916,0.362411,0.365445,0.348794,0.309206,0.221817,0.130659,0.080592,0.254115,0.209140,0.134568,0.036079,-0.066469,-0.115670,0.135945,0.040294,-0.060150,-0.158318,-0.208481,-0.074497,-0.179673,-0.252026,-0.290951,-0.234714,-0.298068,-0.331791,-0.234982,-0.324133,-0.252966
2Y-1M,0.455028,0.656728,0.878504,1.000000,1.000000,0.981955,0.906761,0.822803,0.710285,0.650669,0.460141,0.700875,0.817696,0.802542,0.767613,0.734012,0.679458,0.608508,0.556615,0.597400,0.735931,0.721906,0.691191,0.652767,0.586442,0.497027,0.437089,0.689998,0.669307,0.619943,0.566101,0.454880,0.344330,0.272498,0.393194,0.355007,0.252188,0.082164,-0.059951,-0.105580,0.258015,0.125085,-0.052741,-0.195156,-0.239762,-0.067663,-0.219354,-0.330207,-0.367305,-0.302484,-0.413816,-0.433702,-0.291360,-0.392187,-0.286868
3Y-1M,0.391407,0.588263,0.819140,1.000000,1.000000,1.000000,1.000000,0.931452,0.821809,0.757942,0.414760,0.673295,0.802969,0.839428,0.816208,0.795353,0.748318,0.677929,0.628696,0.592545,0.735335,0.774253,0.751396,0.725217,0.668256,0.579255,0.522199,0.698572,0.742272,0.697960,0.658596,0.552935,0.444782,0.371936,0.543526,0.475620,0.378967,0.175208,0.028674,-0.014842,0.320386,0.213050,0.001070,-0.150415,-0.185691,-0.005113,-0.178264,-0.301455,-0.329680,-0.284111,-0.411059,-0.415135,-0.280493,-0.364474,-0.261884
5Y-1M,0.342466,0.531150,0.734627,0.981955,1.000000,1.000000,1.000000,1.000000,0.990100,0.928727,0.363236,0.626162,0.759822,0.814376,0.840753,0.848573,0.826025,0.763726,0.721624,0.565709,0.707162,0.763023,0.788966,0.791370,0.761107,0.679838,0.630013,0.681900,0.747692,0.758644,0.753845,0.676877,0.582024,0.509623,0.581658,0.591087,0.529505,0.305762,0.168863,0.126129,0.459759,0.395520,0.132715,-0.018240,-0.045814,0.102909,-0.088924,-0.216453,-0.232237,-0.220753,-0.355390,-0.340121,-0.244613,-0.291687,-0.210653
7Y-1M,0.322881,0.501195,0.684167,0.906761,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.337483,0.590662,0.713171,0.775185,0.817673,0.859683,0.860262,0.812167,0.779414,0.537752,0.665756,0.729885,0.772278,0.810242,0.804855,0.737914,0.696961,0.644630,0.721813,0.751368,0.789301,0.739604,0.662396,0.595531,0.588076,0.617030,0.612663,0.389727,0.268899,0.228810,0.488427,0.502977,0.221615,0.081138,0.060025,0.222578,0.005322,-0.121370,-0.130889,-0.161210,-0.290747,-0.263266,-0.197897,-0.215902,-0.160600
10Y-1M,0.308676,0.463320,0.626648,0.822803,0.931452,1.000000,1.000000,1.000000,1.000000,1.000000,0.304686,0.541789,0.655798,0.720400,0.772254,0.834872,0.876289,0.843427,0.824183,0.498309,0.615372,0.682592,0.735028,0.795047,0.833923,0.782835,0.754560,0.598625,0.680798,0.723552,0.789237,0.792772,0.734981,0.677538,0.576146,0.621988,0.657837,0.472355,0.369945,0.334758,0.501038,0.570783,0.314241,0.185888,0.173740,0.293672,0.105488,-0.019843,-0.019563,-0.055505,-0.190599,-0.151668,-0.153290,-0.130930,-0.094878
20Y-1M,0.301797,0.425248,0.556394,0.710285,0.821809,0.990100,1.000000,1.000000,1.000000,1.000000,0.272528,0.479117,0.580447,0.644518,0.700955,0.781205,0.845313,0.859646,0.853563,0.443906,0.545638,0.612947,0.670265,0.749630,0.814491,0.812816,0.797106,0.534285,0.616757,0.666821,0.759833,0.798625,0.801420,0.751928,0.544215,0.598054,0.682165,0.523307,0.488367,0.451189,0.487586,0.626364,0.381103,0.317094,0.305422,0.369632,0.184908,0.114119,0.115438,0.013582,-0.050227,-0.013171,-0.031637,0.023786,-0.040088
30Y-1M,0.307994,0.415320,0.518420,0.650669,0.757942,0.928727,1.000000,1.000000,1.000000,1.000000,0.264054,0.447540,0.541747,0.604569,0.660919,0.745659,0.820576,0.841084,0.864586,0.413070,0.507664,0.574274,0.632233,0.716957,0.793761,0.799001,0.813865,0.496146,0.578167,0.629556,0.730683,0.789796,0.801758,0.786924,0.524564,0.575919,0.678402,0.548045,0.527000,0.517702,0.469938,0.635379,0.416771,0.365438,0.381894,0.397516,0.230732,0.165494,0.195218,0.060030,0.004337,0.074611,-0.010172,0.114233,0.052953
