,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784310,0.616934,0.429567,0.372968,0.330661,0.313282,0.303682,0.299394,0.302869,0.250645,0.186102,0.157038,0.160192,0.176172,0.164939,0.149148,0.122906,0.106039,0.171558,0.166091,0.164397,0.161512,0.153061,0.134274,0.111228,0.096889,0.124040,0.109879,0.127225,0.111740,0.081148,0.042943,0.025991,0.081518,0.086604,0.051650,0.000503,-0.017159,-0.050810,0.065352,0.017282,-0.035920,-0.038078,-0.076475,-0.050529,-0.101697,-0.082159,-0.114323,-0.096965,-0.079063,-0.117322,-0.070678,-0.116959,-0.140142
6M-1M,0.784310,1.000000,0.865007,0.675563,0.600931,0.533434,0.501743,0.463171,0.424363,0.417498,0.589895,0.488059,0.403737,0.391478,0.379724,0.361161,0.335152,0.296926,0.272522,0.208497,0.226208,0.232683,0.228004,0.218386,0.187134,0.142169,0.122695,0.198589,0.197701,0.199614,0.178410,0.130059,0.057160,0.032140,0.160750,0.130347,0.086948,0.012255,-0.052562,-0.089350,0.080175,0.027633,-0.055673,-0.108006,-0.141584,-0.044360,-0.135849,-0.153088,-0.184112,-0.142568,-0.160225,-0.192314,-0.147487,-0.196750,-0.180873
1Y-1M,0.616934,0.865007,1.000000,0.968617,0.898006,0.801680,0.736788,0.660834,0.567421,0.519966,0.477764,0.688949,0.605947,0.590567,0.550427,0.531976,0.492476,0.442507,0.407992,0.476768,0.426060,0.430846,0.424786,0.404812,0.357163,0.287559,0.245303,0.311432,0.334360,0.305846,0.284548,0.220363,0.125714,0.081299,0.270964,0.190555,0.151929,0.064476,-0.057075,-0.105400,0.100483,0.063001,-0.047409,-0.174531,-0.204928,-0.026367,-0.157591,-0.241178,-0.267347,-0.204768,-0.277981,-0.289075,-0.249079,-0.294162,-0.215152
2Y-1M,0.429567,0.675563,0.968617,1.000000,1.000000,1.000000,0.986575,0.869003,0.722503,0.640794,0.344060,0.623445,0.801450,0.792320,0.735662,0.715128,0.662576,0.599823,0.556504,0.447842,0.614995,0.626908,0.632206,0.598864,0.534905,0.439558,0.376788,0.635367,0.646497,0.558027,0.518958,0.440646,0.335179,0.265777,0.407268,0.300422,0.261675,0.167113,-0.011733,-0.069499,0.177121,0.147589,0.017046,-0.190798,-0.219559,0.017391,-0.147459,-0.307216,-0.328233,-0.242800,-0.376839,-0.365663,-0.339569,-0.375091,-0.235789
3Y-1M,0.372968,0.600931,0.898006,1.000000,1.000000,1.000000,1.000000,0.982412,0.842745,0.760266,0.310395,0.598643,0.796784,0.836967,0.791377,0.780540,0.727982,0.665147,0.624657,0.435324,0.612819,0.674856,0.697643,0.669923,0.604708,0.504762,0.438140,0.653275,0.729809,0.640735,0.607946,0.531124,0.431122,0.358812,0.548046,0.400867,0.363554,0.279494,0.096818,0.037046,0.229403,0.216879,0.094199,-0.128872,-0.156812,0.070416,-0.087864,-0.278990,-0.292831,-0.227654,-0.377531,-0.354868,-0.346719,-0.368079,-0.224736
5Y-1M,0.330661,0.533434,0.801680,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.945059,0.279029,0.554639,0.765931,0.819146,0.832579,0.844230,0.802163,0.747591,0.714150,0.406092,0.590748,0.667280,0.752924,0.744455,0.688529,0.592248,0.524427,0.656124,0.745886,0.720481,0.707255,0.642710,0.558672,0.486513,0.564528,0.507391,0.482770,0.419272,0.246940,0.188423,0.366661,0.359360,0.255347,0.030445,-0.005057,0.154719,0.019015,-0.198892,-0.204578,-0.171278,-0.331156,-0.299661,-0.317200,-0.320847,-0.194721
7Y-1M,0.313282,0.501743,0.736788,0.986575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.265620,0.526634,0.731283,0.788255,0.823107,0.863606,0.834243,0.793115,0.768158,0.390015,0.566258,0.646987,0.752967,0.772835,0.728857,0.643814,0.579644,0.637300,0.730405,0.729387,0.748421,0.697066,0.632099,0.565167,0.558226,0.535172,0.544794,0.498405,0.347987,0.293992,0.407598,0.438399,0.351791,0.144613,0.105627,0.245764,0.123492,-0.105746,-0.110065,-0.126224,-0.277392,-0.242724,-0.271227,-0.263228,-0.163583
10Y-1M,0.303682,0.463171,0.660834,0.869003,0.982412,1.000000,1.000000,1.000000,1.000000,1.000000,0.252061,0.490070,0.687382,0.742721,0.792273,0.845322,0.848213,0.823593,0.810837,0.370407,0.539830,0.618275,0.736174,0.768884,0.756834,0.687359,0.630414,0.613028,0.701774,0.720689,0.754069,0.741352,0.698694,0.640614,0.535245,0.545678,0.570024,0.573024,0.447932,0.400981,0.436233,0.480121,0.449208,0.262763,0.221439,0.285309,0.233785,-0.006591,-0.007953,-0.026496,-0.184896,-0.153353,-0.219721,-0.195446,-0.119251
20Y-1M,0.299394,0.424363,0.567421,0.722503,0.842745,1.000000,1.000000,1.000000,1.000000,1.000000,0.238802,0.442211,0.621423,0.672255,0.732773,0.797078,0.816600,0.838594,0.839544,0.344202,0.495098,0.567725,0.689940,0.735146,0.740599,0.717283,0.670279,0.569718,0.648410,0.683046,0.732498,0.741504,0.759530,0.711667,0.488607,0.529843,0.574012,0.604931,0.557982,0.517100,0.443643,0.508038,0.509173,0.404130,0.355535,0.325637,0.312191,0.127400,0.122088,0.032682,-0.057532,-0.038918,-0.082534,-0.064777,-0.075556
30Y-1M,0.302869,0.417498,0.519966,0.640794,0.760266,0.945059,1.000000,1.000000,1.000000,1.000000,0.234209,0.417899,0.586294,0.634104,0.697317,0.762992,0.791420,0.821427,0.850874,0.332644,0.474564,0.542389,0.661082,0.709183,0.723984,0.710283,0.690063,0.542205,0.614281,0.655261,0.708426,0.729939,0.760285,0.746725,0.462577,0.515467,0.563750,0.611174,0.586040,0.582932,0.440015,0.507607,0.531148,0.450202,0.432910,0.333217,0.350264,0.174606,0.201006,0.069884,-0.009964,0.033890,-0.048683,0.016381,0.010216
