,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.097458,0.757288,0.841269,0.846930,0.880809,0.893249,0.883057,0.907766,0.915543,0.915987,1.000000,0.964326,0.853649,0.865273,0.868654,0.858362,0.891675,0.908998,0.917722,0.530470,0.528164,0.665875,0.736559,0.741889,0.800392,0.834764,0.842736,0.524052,0.697325,0.759041,0.750667,0.812622,0.839699,0.842322,0.756251,0.780498,0.736990,0.797074,0.799706,0.772649,0.754600,0.678362,0.770837,0.763046,0.695660,0.510524,0.705338,0.651240,0.453615,0.351802,0.440672,0.167431,0.443618,-0.003527,-0.465032
1Y-3M,-0.201622,0.659639,0.812546,0.911503,0.945805,0.952194,0.931245,0.938589,0.923934,0.910853,0.964326,1.000000,0.959675,0.961500,0.951680,0.928164,0.945102,0.940195,0.937335,0.735947,0.731825,0.831269,0.865942,0.846670,0.884717,0.889035,0.883620,0.725657,0.847251,0.869094,0.834731,0.873172,0.867210,0.851935,0.805860,0.820057,0.758938,0.789491,0.757734,0.703223,0.783753,0.685913,0.737770,0.688800,0.584988,0.490754,0.604756,0.509425,0.271256,0.225864,0.269255,-0.027824,0.259277,-0.198725,-0.585464
2Y-3M,-0.305984,0.500264,0.712835,0.907495,0.936410,0.936443,0.908124,0.894055,0.856322,0.829928,0.853649,0.959675,1.000000,0.987461,0.964262,0.930525,0.926412,0.897766,0.882965,0.889883,0.893142,0.938734,0.932855,0.891807,0.902073,0.873499,0.854318,0.889815,0.938215,0.916129,0.859942,0.866929,0.825640,0.792676,0.782802,0.791263,0.721561,0.714073,0.647877,0.568462,0.752013,0.644366,0.642865,0.553024,0.419063,0.441734,0.447999,0.315131,0.053576,0.055608,0.052515,-0.243361,0.038094,-0.392301,-0.665154
3Y-3M,-0.325954,0.496705,0.702651,0.885611,0.942619,0.957722,0.938480,0.927692,0.895390,0.867528,0.865273,0.961500,0.987461,1.000000,0.989597,0.963893,0.963208,0.940056,0.924413,0.865995,0.862662,0.950166,0.962220,0.931001,0.946379,0.925111,0.905827,0.856163,0.960607,0.955726,0.908330,0.920835,0.886534,0.853950,0.871220,0.867716,0.797652,0.795135,0.732356,0.653375,0.814369,0.709577,0.716046,0.630365,0.493341,0.503298,0.525573,0.391944,0.115462,0.086560,0.103378,-0.214940,0.099719,-0.372735,-0.697766
5Y-3M,-0.339290,0.490730,0.685558,0.855542,0.926906,0.965029,0.962450,0.951161,0.923881,0.895663,0.868654,0.951680,0.964262,0.989597,1.000000,0.989675,0.988743,0.970625,0.955045,0.825904,0.821921,0.932581,0.974903,0.963413,0.978909,0.964255,0.945985,0.815320,0.950429,0.979001,0.951766,0.964191,0.936199,0.905454,0.902354,0.924996,0.870466,0.866010,0.806210,0.729771,0.889390,0.796952,0.800946,0.715655,0.580004,0.596249,0.612507,0.471869,0.185994,0.087018,0.132452,-0.198268,0.153551,-0.348852,-0.715421
7Y-3M,-0.340713,0.481345,0.662781,0.819743,0.899215,0.953693,0.973010,0.954592,0.932052,0.906607,0.858362,0.928164,0.930525,0.963893,0.989675,1.000000,0.992356,0.978860,0.966072,0.776919,0.775806,0.900726,0.965432,0.980817,0.987609,0.978901,0.965055,0.770917,0.924525,0.977982,0.979707,0.982197,0.960163,0.935119,0.905941,0.949552,0.924989,0.906750,0.850973,0.782123,0.929420,0.871592,0.856231,0.773205,0.646663,0.705155,0.679200,0.533898,0.253298,0.033649,0.124662,-0.196300,0.196612,-0.308585,-0.695789
10Y-3M,-0.295448,0.538406,0.705515,0.835427,0.914477,0.965319,0.976043,0.973425,0.958366,0.936385,0.891675,0.945102,0.926412,0.963208,0.988743,0.992356,1.000000,0.994343,0.984456,0.745959,0.740333,0.878991,0.949190,0.958169,0.985059,0.987161,0.976612,0.733354,0.906071,0.965236,0.959274,0.984511,0.974206,0.953317,0.916031,0.953299,0.914806,0.925111,0.881471,0.818369,0.927835,0.852625,0.877309,0.809484,0.689698,0.666951,0.723885,0.593512,0.317006,0.156733,0.235117,-0.096967,0.270123,-0.250649,-0.679512
20Y-3M,-0.247309,0.584221,0.729587,0.826805,0.906989,0.959536,0.973599,0.979057,0.975198,0.959952,0.908998,0.940195,0.897766,0.940056,0.970625,0.978860,0.994343,1.000000,0.996093,0.685939,0.678673,0.833763,0.916669,0.933949,0.970976,0.988292,0.985437,0.671207,0.866283,0.939310,0.941949,0.978706,0.984964,0.973539,0.913848,0.952566,0.919014,0.943480,0.917169,0.866807,0.928313,0.859535,0.903957,0.857311,0.753627,0.680991,0.777541,0.670136,0.409555,0.218924,0.324963,-0.000637,0.370864,-0.154389,-0.630308
30Y-3M,-0.215447,0.612294,0.745881,0.825433,0.901694,0.951907,0.967906,0.976369,0.978446,0.971664,0.917722,0.937335,0.882965,0.924413,0.955045,0.966072,0.984456,0.996093,1.000000,0.654467,0.647010,0.805056,0.891479,0.913921,0.954564,0.979938,0.987233,0.639622,0.838937,0.916113,0.924568,0.965493,0.980704,0.981003,0.898208,0.937836,0.910195,0.940022,0.923804,0.888143,0.915175,0.854496,0.906212,0.872033,0.787801,0.686435,0.797145,0.703882,0.468920,0.241197,0.365142,0.063609,0.421896,-0.076726,-0.559287
1Y-6M,-0.396396,0.175527,0.450395,0.752805,0.776002,0.764646,0.723627,0.683946,0.617129,0.574105,0.530470,0.735947,0.889883,0.865995,0.825904,0.776919,0.745959,0.685939,0.654467,1.000000,0.992696,0.958937,0.889189,0.813843,0.786054,0.711969,0.674241,0.983460,0.929680,0.841784,0.753160,0.717806,0.629457,0.573835,0.646425,0.629873,0.545427,0.489597,0.381170,0.275811,0.579855,0.461526,0.391076,0.254181,0.094094,0.265830,0.132643,-0.034277,-0.291521,-0.176481,-0.264823,-0.517323,-0.304310,-0.627358,-0.685470
2Y-6M,-0.414687,0.161631,0.435665,0.748132,0.766016,0.755329,0.717961,0.673686,0.605455,0.562042,0.528164,0.731825,0.893142,0.862662,0.821921,0.775806,0.740333,0.678673,0.647010,0.992696,1.000000,0.955410,0.884787,0.813264,0.779480,0.703214,0.665058,0.998128,0.927405,0.838105,0.753734,0.711625,0.620927,0.564922,0.623150,0.616006,0.539941,0.475849,0.365656,0.259550,0.574380,0.464718,0.382415,0.242674,0.082468,0.279301,0.121285,-0.048614,-0.304371,-0.213139,-0.294923,-0.541336,-0.320978,-0.636525,-0.682829
3Y-6M,-0.424496,0.268287,0.522562,0.791333,0.855107,0.869849,0.847550,0.816128,0.763219,0.721477,0.665875,0.831269,0.938734,0.950166,0.932581,0.900726,0.878991,0.833763,0.805056,0.958937,0.955410,1.000000,0.973983,0.924207,0.910712,0.857684,0.824027,0.948296,0.995981,0.950338,0.885007,0.865090,0.797202,0.747079,0.826305,0.806013,0.728797,0.687686,0.592618,0.491900,0.742725,0.634177,0.586297,0.463626,0.301606,0.431556,0.343556,0.178325,-0.110253,-0.089953,-0.120188,-0.424006,-0.127466,-0.552532,-0.749263
5Y-6M,-0.419421,0.329666,0.557916,0.787444,0.869650,0.916107,0.917166,0.890649,0.849912,0.811186,0.736559,0.865942,0.932855,0.962220,0.974903,0.965432,0.949190,0.916669,0.891479,0.889189,0.884787,0.973983,1.000000,0.981918,0.976784,0.941332,0.912806,0.877623,0.984217,0.995492,0.962071,0.951194,0.900810,0.857657,0.892102,0.912119,0.857222,0.824139,0.741314,0.649115,0.875146,0.783203,0.747101,0.634158,0.479242,0.584614,0.519267,0.351571,0.050086,-0.039288,-0.017195,-0.345925,0.010287,-0.474687,-0.767758
7Y-6M,-0.408265,0.341364,0.546584,0.749574,0.840568,0.907041,0.936160,0.902700,0.870287,0.836863,0.741889,0.846670,0.891807,0.931001,0.963413,0.980817,0.958169,0.933949,0.913921,0.813843,0.813264,0.924207,0.981918,1.000000,0.986648,0.962208,0.941083,0.808438,0.943361,0.989777,0.995213,0.974928,0.935843,0.902115,0.896683,0.944469,0.928897,0.882230,0.808333,0.728630,0.927997,0.881385,0.826173,0.720622,0.580842,0.727630,0.619689,0.450340,0.158698,-0.089688,-0.004505,-0.320170,0.088411,-0.401965,-0.732674
10Y-6M,-0.354182,0.424899,0.614250,0.784139,0.875934,0.938532,0.956611,0.943743,0.920842,0.891565,0.800392,0.884717,0.902073,0.946379,0.978909,0.987609,0.985059,0.970976,0.954564,0.786054,0.779480,0.910712,0.976784,0.986648,1.000000,0.989707,0.972705,0.771802,0.934609,0.989481,0.984772,0.994622,0.970673,0.942013,0.925381,0.965509,0.931085,0.921874,0.863080,0.789809,0.941640,0.871046,0.868552,0.781696,0.648700,0.689011,0.690292,0.538221,0.247233,0.073719,0.143712,-0.192111,0.188949,-0.330591,-0.722953
20Y-6M,-0.291029,0.494568,0.655860,0.782216,0.875741,0.940604,0.962911,0.961077,0.953133,0.932830,0.834764,0.889035,0.873499,0.925111,0.964255,0.978901,0.987161,0.988292,0.979938,0.711969,0.703214,0.857684,0.941332,0.962208,0.989707,1.000000,0.993310,0.694857,0.889132,0.963011,0.969563,0.995441,0.993797,0.977744,0.930396,0.972668,0.944271,0.954598,0.918877,0.862251,0.950110,0.887159,0.911991,0.853222,0.740918,0.712733,0.768967,0.646883,0.374989,0.160428,0.267977,-0.062131,0.327536,-0.202662,-0.662432
30Y-6M,-0.252901,0.526135,0.673501,0.779042,0.868809,0.931870,0.957640,0.959201,0.958897,0.949528,0.842736,0.883620,0.854318,0.905827,0.945985,0.965055,0.976612,0.985437,0.987233,0.674241,0.665058,0.824027,0.912806,0.941083,0.972705,0.993310,1.000000,0.656696,0.857332,0.937177,0.951993,0.982612,0.992369,0.991722,0.914030,0.958012,0.937998,0.954328,0.931293,0.893815,0.937686,0.886022,0.919028,0.875832,0.788699,0.725563,0.797482,0.692782,0.453599,0.185809,0.318147,0.019067,0.393881,-0.102567,-0.571490
2Y-1Y,-0.421647,0.153686,0.425770,0.741593,0.756684,0.746395,0.711087,0.664730,0.596162,0.552794,0.524052,0.725657,0.889815,0.856163,0.815320,0.770917,0.733354,0.671207,0.639622,0.983460,0.998128,0.948296,0.877623,0.808438,0.771802,0.694857,0.656696,1.000000,0.921082,0.831568,0.749823,0.704525,0.613142,0.557254,0.607878,0.605543,0.534151,0.466227,0.355754,0.249861,0.568403,0.463745,0.375893,0.235488,0.076115,0.284573,0.114852,-0.055611,-0.309189,-0.230533,-0.308537,-0.550492,-0.327638,-0.637624,-0.677685
3Y-1Y,-0.426160,0.293024,0.536476,0.790059,0.865564,0.888296,0.872287,0.844008,0.796389,0.755762,0.697325,0.847251,0.938215,0.960607,0.950429,0.924525,0.906071,0.866283,0.838937,0.929680,0.927405,0.995981,0.984217,0.943361,0.934609,0.889132,0.857332,0.921082,1.000000,0.968477,0.911611,0.896908,0.836635,0.789100,0.869076,0.847947,0.774325,0.738561,0.649328,0.551786,0.781543,0.677927,0.637989,0.521894,0.362016,0.476561,0.404327,0.242436,-0.051135,-0.061099,-0.072470,-0.387333,-0.069452,-0.519516,-0.756682
5Y-1Y,-0.412669,0.352560,0.564874,0.772987,0.865166,0.922330,0.932083,0.909024,0.874812,0.838042,0.759041,0.869094,0.916129,0.955726,0.979001,0.977982,0.965236,0.939310,0.916113,0.841784,0.838105,0.950338,0.995492,0.989777,0.989481,0.963011,0.937177,0.831568,0.968477,1.000000,0.978941,0.973437,0.932307,0.892925,0.918516,0.945563,0.898301,0.870841,0.795600,0.708662,0.912310,0.828363,0.800374,0.695500,0.545912,0.634632,0.585144,0.421895,0.119523,-0.009769,0.034610,-0.300889,0.075218,-0.429995,-0.763719
7Y-1Y,-0.395526,0.356933,0.543032,0.721976,0.821087,0.898250,0.938114,0.906908,0.881451,0.850847,0.750667,0.834731,0.859942,0.908330,0.951766,0.979707,0.959274,0.941949,0.924568,0.753160,0.753734,0.885007,0.962071,0.995213,0.984772,0.969563,0.951993,0.749823,0.911611,0.978941,1.000000,0.982981,0.953592,0.924763,0.906406,0.963287,0.959861,0.916419,0.850997,0.778485,0.953051,0.920183,0.869527,0.773057,0.641738,0.779032,0.679232,0.515588,0.228687,-0.071854,0.039437,-0.275457,0.151267,-0.349550,-0.714168
10Y-1Y,-0.332509,0.449164,0.616382,0.757065,0.856569,0.928976,0.956212,0.948367,0.933767,0.908000,0.812622,0.873172,0.866929,0.920835,0.964191,0.982197,0.984511,0.978706,0.965493,0.717806,0.711625,0.865090,0.951194,0.974928,0.994622,0.995441,0.982612,0.704525,0.896908,0.973437,0.982981,1.000000,0.987828,0.964866,0.933971,0.981942,0.957318,0.956297,0.908242,0.843367,0.963438,0.903751,0.912745,0.837854,0.714879,0.731509,0.755267,0.611952,0.327305,0.112599,0.206235,-0.129705,0.263802,-0.267242,-0.699431
20Y-1Y,-0.259260,0.519468,0.654413,0.746339,0.846156,0.919728,0.950910,0.955164,0.956956,0.941303,0.839699,0.867210,0.825640,0.886534,0.936199,0.960163,0.974206,0.984964,0.980704,0.629457,0.620927,0.797202,0.900810,0.935843,0.970673,0.993797,0.992369,0.613142,0.836635,0.932307,0.953592,0.987828,1.000000,0.991046,0.927157,0.976554,0.958506,0.978775,0.956420,0.910446,0.959514,0.908596,0.947231,0.903881,0.804965,0.746578,0.829897,0.721241,0.461115,0.205472,0.338473,0.013180,0.410632,-0.124899,-0.624456
30Y-1Y,-0.211535,0.552939,0.668571,0.733032,0.828546,0.900452,0.936160,0.944791,0.956071,0.953161,0.842322,0.851935,0.792676,0.853950,0.905454,0.935119,0.953317,0.973539,0.981003,0.573835,0.564922,0.747079,0.857657,0.902115,0.942013,0.977744,0.991722,0.557254,0.789100,0.892925,0.924763,0.964866,0.991046,1.000000,0.901222,0.952874,0.945362,0.973178,0.966484,0.943241,0.939030,0.902310,0.951161,0.927060,0.858267,0.758394,0.861305,0.774219,0.553703,0.236736,0.398852,0.111089,0.489702,-0.004667,-0.514575
3Y-2Y,-0.333371,0.402305,0.553098,0.668981,0.803785,0.863215,0.875426,0.876651,0.866657,0.838905,0.756251,0.805860,0.782802,0.871220,0.902354,0.905941,0.916031,0.913848,0.898208,0.646425,0.623150,0.826305,0.892102,0.896683,0.925381,0.930396,0.914030,0.607878,0.869076,0.918516,0.906406,0.933971,0.927157,0.901222,1.000000,0.959879,0.900446,0.913807,0.872188,0.807806,0.871648,0.793311,0.823480,0.765109,0.641551,0.610302,0.678621,0.565046,0.288536,0.168287,0.244200,-0.090499,0.274621,-0.249358,-0.682111
5Y-2Y,-0.344218,0.415100,0.559882,0.673016,0.796249,0.884183,0.918845,0.912967,0.904124,0.876851,0.780498,0.820057,0.791263,0.867716,0.924996,0.949552,0.953299,0.952566,0.937836,0.629873,0.616006,0.806013,0.912119,0.944469,0.965509,0.972668,0.958012,0.605543,0.847947,0.945563,0.963287,0.981942,0.976554,0.952874,0.959879,1.000000,0.974114,0.974568,0.931491,0.868972,0.974117,0.915160,0.926531,0.858535,0.737587,0.742563,0.771101,0.637077,0.352417,0.121079,0.230370,-0.108566,0.299746,-0.242495,-0.697184
7Y-2Y,-0.326629,0.390911,0.513353,0.608112,0.728351,0.831305,0.897208,0.876986,0.873527,0.852809,0.736990,0.758938,0.721561,0.797652,0.870466,0.924989,0.914806,0.919014,0.910195,0.545427,0.539941,0.728797,0.857222,0.928897,0.931085,0.944271,0.937998,0.534151,0.774325,0.898301,0.959861,0.957318,0.958506,0.945362,0.900446,0.974114,1.000000,0.973287,0.936527,0.888766,0.976780,0.979149,0.951666,0.887924,0.787695,0.874750,0.819181,0.682351,0.423267,0.005916,0.181182,-0.118596,0.332166,-0.176329,-0.625227
10Y-2Y,-0.240771,0.496595,0.592941,0.638188,0.756010,0.850510,0.899009,0.908329,0.918380,0.904128,0.797074,0.789491,0.714073,0.795135,0.866010,0.906750,0.925111,0.943480,0.940022,0.489597,0.475849,0.687686,0.824139,0.882230,0.921874,0.954598,0.954328,0.466227,0.738561,0.870841,0.916419,0.956297,0.978775,0.973178,0.913807,0.974568,0.973287,1.000000,0.985613,0.948371,0.966803,0.935520,0.982928,0.947420,0.859787,0.794630,0.894173,0.785753,0.535399,0.235345,0.384207,0.065123,0.463839,-0.070427,-0.592675
20Y-2Y,-0.150867,0.557752,0.616830,0.608847,0.721357,0.812201,0.862140,0.884308,0.911773,0.909285,0.799706,0.757734,0.647877,0.732356,0.806210,0.850973,0.881471,0.917169,0.923804,0.381170,0.365656,0.592618,0.741314,0.808333,0.863080,0.918877,0.931293,0.355754,0.649328,0.795600,0.850997,0.908242,0.956420,0.966484,0.872188,0.931491,0.936527,0.985613,1.000000,0.984751,0.925060,0.903505,0.981685,0.982296,0.924182,0.778055,0.939359,0.873821,0.659808,0.328295,0.514474,0.219068,0.606902,0.087920,-0.488274
30Y-2Y,-0.078031,0.583326,0.609343,0.558194,0.663538,0.751506,0.807268,0.835873,0.876452,0.890405,0.772649,0.703223,0.568462,0.653375,0.729771,0.782123,0.818369,0.866807,0.888143,0.275811,0.259550,0.491900,0.649115,0.728630,0.789809,0.862251,0.893815,0.249861,0.551786,0.708662,0.778485,0.843367,0.910446,0.943241,0.807806,0.868972,0.888766,0.948371,0.984751,1.000000,0.867683,0.866723,0.958827,0.986880,0.970403,0.770561,0.958452,0.925078,0.769352,0.368269,0.588516,0.349722,0.702098,0.249587,-0.329007
5Y-3Y,-0.332919,0.401245,0.532751,0.637083,0.743812,0.849604,0.900346,0.889084,0.881684,0.856385,0.754600,0.783753,0.752013,0.814369,0.889390,0.929420,0.927835,0.928313,0.915175,0.579855,0.574380,0.742725,0.875146,0.927997,0.941640,0.950110,0.937686,0.568403,0.781543,0.912310,0.953051,0.963438,0.959514,0.939030,0.871648,0.974117,0.976780,0.966803,0.925060,0.867683,1.000000,0.960098,0.955655,0.883858,0.772056,0.805945,0.800753,0.658047,0.383391,0.075974,0.205808,-0.116808,0.302547,-0.222843,-0.668741
7Y-3Y,-0.301484,0.359264,0.460219,0.538731,0.644071,0.760418,0.846958,0.818083,0.817907,0.801870,0.678362,0.685913,0.644366,0.709577,0.796952,0.871592,0.852625,0.859535,0.854496,0.461526,0.464718,0.634177,0.783203,0.881385,0.871046,0.887159,0.886022,0.463745,0.677927,0.828363,0.920183,0.903751,0.908596,0.902310,0.793311,0.915160,0.979149,0.935520,0.903505,0.866723,0.960098,1.000000,0.947442,0.885486,0.802901,0.939345,0.829659,0.691182,0.457685,-0.070314,0.139549,-0.123731,0.336672,-0.130348,-0.556555
10Y-3Y,-0.185311,0.511441,0.577715,0.588425,0.691941,0.797025,0.859241,0.871705,0.890274,0.882937,0.770837,0.737770,0.642865,0.716046,0.800946,0.856231,0.877309,0.903957,0.906212,0.391076,0.382415,0.586297,0.747101,0.826173,0.868552,0.911991,0.919028,0.375893,0.637989,0.800374,0.869527,0.912745,0.947231,0.951161,0.823480,0.926531,0.951666,0.982928,0.981685,0.958827,0.955655,0.947442,1.000000,0.976841,0.910401,0.833540,0.941641,0.841641,0.617185,0.252517,0.426072,0.131968,0.523527,0.014584,-0.518899
20Y-3Y,-0.070920,0.580107,0.600124,0.545237,0.641711,0.738531,0.799590,0.828301,0.868280,0.875633,0.763046,0.688800,0.553024,0.630365,0.715655,0.773205,0.809484,0.857311,0.872033,0.254181,0.242674,0.463626,0.634158,0.720622,0.781696,0.853222,0.875832,0.235488,0.521894,0.695500,0.773057,0.837854,0.903881,0.927060,0.765109,0.858535,0.887924,0.947420,0.982296,0.986880,0.883858,0.885486,0.976841,1.000000,0.970821,0.790441,0.976603,0.933829,0.758014,0.367691,0.583689,0.323020,0.693703,0.211225,-0.381498
30Y-3Y,0.035032,0.594293,0.566371,0.452332,0.534195,0.624324,0.691887,0.728611,0.785512,0.815041,0.695660,0.584988,0.419063,0.493341,0.580004,0.646663,0.689698,0.753627,0.787801,0.094094,0.082468,0.301606,0.479242,0.580842,0.648700,0.740918,0.788699,0.076115,0.362016,0.545912,0.641738,0.714879,0.804965,0.858267,0.641551,0.737587,0.787695,0.859787,0.924182,0.970403,0.772056,0.802901,0.910401,0.970821,1.000000,0.752738,0.969260,0.972360,0.882989,0.410303,0.665820,0.492188,0.801168,0.426960,-0.148700
