,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811570,0.356688,-0.036356,-0.118228,-0.101588,-0.109894,-0.116778,-0.111069,-0.070089,0.044676,-0.297575,-0.246090,-0.231467,-0.184633,-0.189526,-0.205547,-0.210936,-0.190202,-0.293631,-0.242902,-0.229177,-0.183796,-0.188291,-0.203574,-0.207775,-0.187654,-0.203056,-0.208793,-0.162906,-0.168369,-0.182803,-0.182002,-0.151689,-0.197284,-0.132655,-0.137972,-0.149748,-0.129939,-0.068484,-0.050411,-0.068840,-0.061253,-0.013779,0.080696,-0.079297,-0.026887,0.022961,0.099560,0.031905,0.062027,0.133684,0.076327,0.178573,0.252914
6M-1M,0.811570,1.000000,0.330941,-0.140254,-0.252199,-0.247695,-0.273341,-0.287642,-0.313250,-0.259949,0.619929,-0.199130,-0.307133,-0.340931,-0.313096,-0.335733,-0.356867,-0.390637,-0.354214,-0.463732,-0.388150,-0.384026,-0.345160,-0.365482,-0.389105,-0.424217,-0.396273,-0.327026,-0.356126,-0.319415,-0.342356,-0.365484,-0.396599,-0.355147,-0.352639,-0.292676,-0.316233,-0.337231,-0.341613,-0.249751,-0.204315,-0.243240,-0.225811,-0.169444,0.004901,-0.228166,-0.076083,-0.024837,0.127001,0.093588,0.071017,0.212115,0.039761,0.259754,0.460221
1Y-1M,0.356688,0.330941,1.000000,0.778080,0.722450,0.705602,0.665218,0.642931,0.543725,0.551415,0.086834,0.785760,0.679450,0.666548,0.667018,0.628262,0.601265,0.498528,0.499445,0.682583,0.638983,0.641884,0.648721,0.610294,0.581188,0.476932,0.474951,0.575948,0.615711,0.629398,0.585108,0.547567,0.416193,0.397420,0.600866,0.608066,0.533381,0.464026,0.240617,0.152946,0.572958,0.405046,0.199835,-0.163483,-0.306655,-0.082288,-0.421649,-0.593181,-0.607558,-0.515551,-0.664991,-0.630423,-0.673485,-0.641688,-0.391606
2Y-1M,-0.036356,-0.140254,0.778080,1.000000,0.962839,0.918257,0.870127,0.851941,0.741520,0.704945,-0.190990,0.819203,0.977553,0.947511,0.910227,0.862506,0.842783,0.733046,0.698190,0.839143,0.966926,0.938818,0.904301,0.856158,0.835204,0.724682,0.691189,0.961650,0.935742,0.894646,0.838157,0.810267,0.668856,0.612709,0.841020,0.798825,0.707281,0.634226,0.368434,0.191390,0.694507,0.499113,0.254184,-0.186914,-0.454043,-0.078534,-0.493583,-0.707343,-0.807116,-0.619070,-0.801593,-0.847569,-0.813823,-0.903369,-0.725318
3Y-1M,-0.118228,-0.252199,0.722450,0.962839,1.000000,0.982248,0.949856,0.926272,0.839262,0.791967,-0.272447,0.816560,0.958772,0.993386,0.980344,0.947896,0.923435,0.837509,0.793759,0.873609,0.961174,0.990327,0.978069,0.944614,0.919285,0.831935,0.790623,0.937579,0.989642,0.972852,0.932397,0.900085,0.784370,0.720065,0.955879,0.918191,0.841747,0.767151,0.528357,0.340956,0.810467,0.632666,0.366337,-0.067289,-0.380990,0.039238,-0.473855,-0.668903,-0.814105,-0.694610,-0.807964,-0.893690,-0.761343,-0.929553,-0.844894
5Y-1M,-0.101588,-0.247695,0.705602,0.918257,0.982248,1.000000,0.988309,0.967214,0.904800,0.863276,-0.287094,0.788326,0.912025,0.974070,0.996479,0.984535,0.962273,0.900279,0.861922,0.854303,0.918518,0.972743,0.994791,0.981369,0.958158,0.893864,0.857754,0.886918,0.972910,0.994752,0.976477,0.947422,0.858288,0.802027,0.968811,0.971736,0.921019,0.855405,0.648548,0.474596,0.905965,0.758432,0.501521,0.081506,-0.244953,0.177355,-0.394866,-0.585063,-0.754737,-0.705372,-0.769618,-0.874675,-0.688710,-0.895753,-0.872411
7Y-1M,-0.109894,-0.273341,0.665218,0.870127,0.949856,0.988309,1.000000,0.988888,0.948876,0.915885,-0.319791,0.752556,0.867094,0.943295,0.985630,0.996756,0.984382,0.944475,0.914704,0.836249,0.880324,0.945513,0.986165,0.995271,0.981889,0.939111,0.911599,0.841914,0.944379,0.987763,0.994723,0.977354,0.913023,0.868340,0.956276,0.982670,0.963820,0.917424,0.741340,0.585140,0.942562,0.843095,0.617251,0.214448,-0.114100,0.325326,-0.270936,-0.474138,-0.664418,-0.662132,-0.703593,-0.825399,-0.615205,-0.847211,-0.872013
10Y-1M,-0.116778,-0.287642,0.642931,0.851941,0.926272,0.967214,0.988888,1.000000,0.975253,0.955874,-0.334998,0.734338,0.850908,0.920986,0.965370,0.986337,0.995955,0.971120,0.954895,0.826398,0.867081,0.925061,0.967233,0.985963,0.994185,0.966059,0.951754,0.827979,0.922129,0.967847,0.985717,0.992944,0.945454,0.916989,0.928814,0.961464,0.957717,0.945172,0.789874,0.654739,0.929912,0.856134,0.689984,0.300758,-0.016275,0.384437,-0.148595,-0.375211,-0.572849,-0.543370,-0.612655,-0.745677,-0.563392,-0.795471,-0.837210
20Y-1M,-0.111069,-0.313250,0.543725,0.741520,0.839262,0.904800,0.948876,0.975253,1.000000,0.989957,-0.386452,0.629178,0.742608,0.835080,0.903229,0.946348,0.971053,0.994880,0.987746,0.753088,0.770898,0.845710,0.909465,0.949830,0.973262,0.992870,0.987979,0.727595,0.843566,0.913726,0.955889,0.981268,0.989417,0.975226,0.874623,0.932476,0.960044,0.977499,0.896934,0.788492,0.931378,0.906678,0.796003,0.486022,0.172837,0.513259,0.004912,-0.184017,-0.411412,-0.442165,-0.443320,-0.613183,-0.366787,-0.656686,-0.818515
30Y-1M,-0.070089,-0.259949,0.551415,0.704945,0.791967,0.863276,0.915885,0.955874,0.989957,1.000000,-0.350350,0.609905,0.698495,0.784006,0.858753,0.910440,0.948250,0.980835,0.992662,0.719030,0.723124,0.792941,0.863632,0.912523,0.948629,0.976604,0.989580,0.676639,0.788071,0.867079,0.919001,0.958906,0.977207,0.984664,0.819667,0.891199,0.932503,0.971697,0.907123,0.831070,0.908447,0.906309,0.838994,0.543612,0.262783,0.557841,0.096495,-0.107297,-0.320429,-0.353552,-0.372243,-0.529337,-0.322772,-0.582345,-0.729082
