,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783756,0.634050,0.472295,0.412465,0.371760,0.353933,0.345147,0.337287,0.337483,0.162638,0.180726,0.184186,0.189349,0.187728,0.174894,0.155289,0.053873,0.110676,0.112627,0.121798,0.130372,0.135781,0.123992,0.099393,0.038968,0.046475,0.108214,0.108780,0.105431,0.093338,0.063112,0.006416,0.016781,0.069345,0.053808,0.062680,0.024010,-0.062030,-0.004846,0.057941,0.066363,0.009846,-0.081736,-0.031877,0.005208,-0.058327,-0.107511,-0.074542,-0.120017,-0.098172,-0.091533,-0.096172,-0.078538,-0.078867
6M-1M,0.783756,1.000000,0.847203,0.645985,0.592063,0.540910,0.517046,0.487849,0.463280,0.457055,0.616755,0.481519,0.404233,0.381791,0.366432,0.353910,0.322236,0.269170,0.262825,0.219304,0.246943,0.246729,0.249235,0.235359,0.198342,0.080648,0.114063,0.222850,0.213035,0.200750,0.180310,0.131085,0.027924,0.036296,0.127444,0.092014,0.070045,0.010598,-0.071169,-0.072037,0.068540,0.045110,-0.030643,-0.132579,-0.114574,-0.034018,-0.117157,-0.186513,-0.173615,-0.174981,-0.200272,-0.203394,-0.166790,-0.195767,-0.145382
1Y-1M,0.634050,0.847203,1.000000,0.849050,0.796293,0.734112,0.701517,0.655943,0.599960,0.570718,0.574323,0.719846,0.615217,0.586593,0.554793,0.529008,0.481212,0.450956,0.394123,0.575599,0.496400,0.479215,0.458167,0.429745,0.373620,0.303346,0.260983,0.379959,0.375533,0.345385,0.302816,0.232917,0.125537,0.089307,0.260878,0.187872,0.109261,0.027687,-0.028827,-0.122378,0.093715,0.014502,-0.079513,-0.142963,-0.210909,-0.103053,-0.204457,-0.262530,-0.298257,-0.243910,-0.323775,-0.328980,-0.287272,-0.325999,-0.278395
2Y-1M,0.472295,0.645985,0.849050,1.000000,1.000000,0.957799,0.898428,0.832102,0.746111,0.702673,0.517769,0.694648,0.814186,0.794131,0.756677,0.716036,0.652953,0.654993,0.529800,0.597237,0.737868,0.719417,0.687162,0.642138,0.567091,0.540001,0.415804,0.686452,0.659182,0.607199,0.545031,0.447593,0.391659,0.259807,0.442672,0.355157,0.209685,0.100089,0.046238,-0.126695,0.174233,0.025593,-0.083956,-0.096371,-0.273084,-0.144081,-0.258352,-0.299181,-0.411385,-0.290082,-0.396929,-0.459293,-0.366941,-0.464016,-0.386330
3Y-1M,0.412465,0.592063,0.796293,1.000000,1.000000,1.000000,0.987052,0.921128,0.832320,0.785178,0.481491,0.662958,0.802335,0.834503,0.810838,0.776929,0.721583,0.756548,0.599806,0.582213,0.739655,0.774944,0.753520,0.715034,0.647024,0.649505,0.496192,0.699540,0.732922,0.690310,0.635119,0.542250,0.510003,0.353388,0.581805,0.480552,0.329381,0.210898,0.188821,-0.043400,0.228814,0.076163,-0.026293,-0.011815,-0.238091,-0.106461,-0.214705,-0.241665,-0.392927,-0.248266,-0.360821,-0.447996,-0.347089,-0.473596,-0.400544
5Y-1M,0.371760,0.540910,0.734112,0.957799,1.000000,1.000000,1.000000,1.000000,0.958396,0.909194,0.451669,0.605713,0.753730,0.805830,0.840726,0.832325,0.793802,0.896245,0.687493,0.532193,0.701875,0.757389,0.795375,0.783519,0.732832,0.805141,0.598480,0.678113,0.732536,0.755885,0.731395,0.654193,0.677420,0.482268,0.618723,0.612694,0.478918,0.359601,0.369072,0.083725,0.379837,0.206328,0.111371,0.173283,-0.126878,-0.030980,-0.119155,-0.111774,-0.315293,-0.146578,-0.258510,-0.384193,-0.275600,-0.438463,-0.384227
7Y-1M,0.353933,0.517046,0.701517,0.898428,0.987052,1.000000,1.000000,1.000000,1.000000,0.990906,0.432213,0.562818,0.702783,0.764582,0.820701,0.844783,0.824011,0.977199,0.739368,0.490313,0.653877,0.720431,0.780528,0.803145,0.770706,0.896026,0.658970,0.638339,0.705232,0.752998,0.767355,0.708073,0.774015,0.559896,0.622746,0.649236,0.563104,0.451196,0.486818,0.177978,0.423343,0.289229,0.205666,0.296865,-0.037853,0.070929,-0.015116,0.011787,-0.225328,-0.066114,-0.168170,-0.313825,-0.195209,-0.385803,-0.342143
10Y-1M,0.345147,0.487849,0.655943,0.832102,0.921128,1.000000,1.000000,1.000000,1.000000,1.000000,0.403664,0.516112,0.646338,0.714314,0.783724,0.824768,0.841523,1.000000,0.783102,0.444471,0.600065,0.674158,0.748872,0.790076,0.797009,0.967885,0.712526,0.588895,0.665400,0.730901,0.767521,0.751382,0.857714,0.631636,0.610618,0.665473,0.616394,0.545872,0.594004,0.280394,0.460911,0.353426,0.311511,0.416260,0.060465,0.139230,0.099000,0.138625,-0.125099,0.068166,-0.037461,-0.207540,-0.106278,-0.321846,-0.275133
20Y-1M,0.337287,0.463280,0.599960,0.746111,0.832320,0.958396,1.000000,1.000000,1.000000,1.000000,0.364640,0.453066,0.565575,0.637237,0.718991,0.776517,0.816259,1.000000,0.818106,0.388608,0.524502,0.602984,0.689956,0.748832,0.780830,1.000000,0.759408,0.519320,0.601326,0.682052,0.740837,0.753103,0.926207,0.699729,0.573754,0.652978,0.648201,0.604186,0.702124,0.394835,0.481557,0.417217,0.395462,0.545984,0.181864,0.221568,0.196659,0.294013,0.005718,0.158029,0.127331,-0.066883,0.075901,-0.185221,-0.201795
30Y-1M,0.337483,0.457055,0.570718,0.702673,0.785178,0.909194,0.990906,1.000000,1.000000,1.000000,0.344169,0.417637,0.520871,0.593013,0.675706,0.738197,0.787955,1.000000,0.823490,0.353693,0.479447,0.559055,0.647006,0.711200,0.754570,1.000000,0.770736,0.475018,0.559988,0.641964,0.707914,0.735725,0.934456,0.727630,0.548683,0.630254,0.648407,0.621791,0.735395,0.454367,0.475635,0.432351,0.428295,0.594155,0.243457,0.247105,0.242436,0.357910,0.076070,0.208055,0.192869,0.015462,0.132547,-0.110530,-0.069616
6M-3M,0.162638,0.616755,0.574323,0.517769,0.481491,0.451669,0.432213,0.403664,0.364640,0.344169,1.000000,0.868113,0.795781,0.750714,0.723864,0.729814,0.712816,0.395080,0.651833,0.640547,0.696717,0.664449,0.636118,0.627424,0.609674,0.158356,0.496323,0.683996,0.632092,0.588492,0.531633,0.496350,0.064095,0.267623,0.462211,0.277262,-0.174192,-0.124028,-0.109918,-0.493845,-0.231504,-0.560067,-0.453312,-0.163895,-0.617891,-0.509052,-0.377618,-0.233546,-0.598927,0.008984,-0.268347,-0.572880,-0.241992,-0.665333,-0.201893
