,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847365,0.785149,0.739350,0.715853,0.723901,0.710343,,0.649031,0.650780,0.707729,0.670892,0.640506,0.629562,0.615099,,0.496489,0.691893,0.636220,0.591363,0.531182,0.499032,,0.264241,0.452454,0.269966,-0.177688,-0.125273,,-0.500475,-0.227933,-0.556559,-0.448407,,-0.624169,-0.510451,-0.375341,,-0.610322,0.011687,,-0.582115,,-0.684571,
1Y-3M,,,,,,,,,,,0.847365,1.000000,0.942279,0.891391,0.871643,0.829645,0.781799,,0.730751,0.954627,0.915664,0.860227,0.834256,0.776989,0.722712,,0.626986,0.841835,0.777019,0.735022,0.591254,0.511040,,0.262093,0.558514,0.366416,-0.325709,-0.302877,,-0.665726,-0.228440,-0.783991,-0.703569,,-0.809617,-0.786479,-0.659155,,-0.816084,-0.144325,,-0.693405,,-0.715086,
2Y-3M,,,,,,,,,,,0.785149,0.942279,1.000000,0.984142,0.968405,0.939517,0.890465,,0.823386,0.906987,0.993203,0.971297,0.949811,0.912275,0.855675,,0.747870,0.973962,0.932445,0.896053,0.785019,0.693550,,0.437550,0.737873,0.535706,-0.175942,-0.190313,,-0.641814,-0.219432,-0.803872,-0.717118,,-0.875544,-0.817197,-0.679137,,-0.892570,-0.138391,,-0.793538,,-0.835332,
3Y-3M,,,,,,,,,,,0.739350,0.891391,0.984142,1.000000,0.983605,0.970511,0.938305,,0.875824,0.859910,0.983720,0.995329,0.973251,0.955683,0.917537,,0.818879,0.982855,0.977929,0.941036,0.860692,0.788336,,0.550912,0.845895,0.630677,-0.041249,-0.053622,,-0.543130,-0.225156,-0.775284,-0.655538,,-0.846437,-0.778286,-0.607464,,-0.858166,-0.052819,,-0.769009,,-0.861069,
5Y-3M,,,,,,,,,,,0.715853,0.871643,0.968405,0.983605,1.000000,0.982466,0.947879,,0.905424,0.844852,0.970185,0.980642,0.994732,0.973510,0.932506,,0.858389,0.970860,0.964262,0.973014,0.889953,0.812726,,0.607983,0.830828,0.729359,0.038373,0.000259,,-0.475521,-0.045760,-0.689557,-0.590290,,-0.784059,-0.804701,-0.632336,,-0.854088,-0.063156,,-0.740740,,-0.821629,
7Y-3M,,,,,,,,,,,0.723901,0.829645,0.939517,0.970511,0.982466,1.000000,0.978796,,0.938337,0.780287,0.935717,0.965066,0.974266,0.991762,0.965684,,0.893979,0.952729,0.965437,0.968529,0.940784,0.879145,,0.686891,0.867865,0.749240,0.171859,0.127954,,-0.380359,-0.067957,-0.600166,-0.487360,,-0.724009,-0.679904,-0.505672,,-0.779334,0.004062,,-0.720347,,-0.840536,
10Y-3M,,,,,,,,,,,0.710343,0.781799,0.890465,0.938305,0.947879,0.978796,1.000000,,0.971012,0.719478,0.882309,0.931540,0.938217,0.970399,0.991886,,0.934570,0.906055,0.942764,0.943208,0.939207,0.935491,,0.769969,0.892809,0.766693,0.252000,0.277267,,-0.250144,-0.076423,-0.548859,-0.353952,,-0.629578,-0.611389,-0.352537,,-0.671390,0.208814,,-0.599600,,-0.829931,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.649031,0.730751,0.823386,0.875824,0.905424,0.938337,0.971012,,1.000000,0.680872,0.817311,0.871519,0.900525,0.936220,0.970488,,0.982611,0.832490,0.879520,0.908510,0.911760,0.924458,,0.850306,0.856760,0.806958,0.328652,0.356358,,-0.093282,0.040309,-0.447543,-0.248272,,-0.484333,-0.573238,-0.298330,,-0.552513,0.260456,,-0.436131,,-0.672524,
1Y-6M,,,,,,,,,,,0.650780,0.954627,0.906987,0.859910,0.844852,0.780287,0.719478,,0.680872,1.000000,0.912351,0.853742,0.833650,0.757904,0.688407,,0.618053,0.815667,0.754213,0.719320,0.547504,0.450841,,0.226561,0.544844,0.372517,-0.366063,-0.362812,,-0.671210,-0.198804,-0.808859,-0.754520,,-0.807582,-0.838274,-0.731993,,-0.824593,-0.212919,,-0.665000,,-0.638541,
2Y-6M,,,,,,,,,,,0.707729,0.915664,0.993203,0.983720,0.970185,0.935717,0.882309,,0.817311,0.912351,1.000000,0.981933,0.963134,0.922371,0.860522,,0.759833,0.981027,0.944129,0.911044,0.795691,0.697388,,0.449480,0.756705,0.560378,-0.167314,-0.193559,,-0.638100,-0.207482,-0.812429,-0.733789,,-0.881483,-0.836295,-0.704194,,-0.903508,-0.160068,,-0.795837,,-0.824258,
3Y-6M,,,,,,,,,,,0.670892,0.860227,0.971297,0.995329,0.980642,0.965066,0.931540,,0.871519,0.853742,0.981933,1.000000,0.980042,0.962263,0.922324,,0.830676,0.983251,0.985808,0.951609,0.871751,0.796672,,0.568854,0.866743,0.655881,-0.019951,-0.041094,,-0.526411,-0.215292,-0.774049,-0.657676,,-0.842719,-0.783967,-0.615206,,-0.857621,-0.059847,,-0.763474,,-0.850173,
5Y-6M,,,,,,,,,,,0.640506,0.834256,0.949811,0.973251,0.994732,0.974266,0.938217,,0.900525,0.833650,0.963134,0.980042,1.000000,0.978266,0.935292,,0.871189,0.966200,0.967118,0.983328,0.900811,0.820594,,0.629882,0.847342,0.762534,0.068290,0.018676,,-0.449517,-0.016866,-0.676686,-0.583386,,-0.770695,-0.810092,-0.640356,,-0.849748,-0.071177,,-0.729226,,-0.803148,
7Y-6M,,,,,,,,,,,0.629562,0.776989,0.912275,0.955683,0.973510,0.991762,0.970399,,0.936220,0.757904,0.922371,0.962263,0.978266,1.000000,0.973318,,0.914589,0.944469,0.969118,0.980929,0.960858,0.897411,,0.724494,0.893356,0.793647,0.226535,0.167358,,-0.335424,-0.034210,-0.572551,-0.465594,,-0.699466,-0.670911,-0.499782,,-0.764343,0.002405,,-0.703150,,-0.819481,
10Y-6M,,,,,,,,,,,0.615099,0.722712,0.855675,0.917537,0.932506,0.965684,0.991886,,0.970488,0.688407,0.860522,0.922324,0.935292,0.973318,1.000000,,0.957219,0.889982,0.941159,0.949758,0.956146,0.957790,,0.814782,0.918391,0.810078,0.314381,0.333218,,-0.189814,-0.044439,-0.514300,-0.315502,,-0.592509,-0.592673,-0.327114,,-0.641847,0.231800,,-0.566523,,-0.806032,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.496489,0.626986,0.747870,0.818879,0.858389,0.893979,0.934570,,0.982611,0.618053,0.759833,0.830676,0.871189,0.914589,0.957219,,1.000000,0.781018,0.848268,0.892294,0.910690,0.933026,,0.905721,0.867149,0.854864,0.418365,0.437185,,0.015712,0.101624,-0.374817,-0.173841,,-0.400294,-0.529491,-0.248791,,-0.481468,0.294332,,-0.355558,,-0.600281,
2Y-1Y,,,,,,,,,,,0.691893,0.841835,0.973962,0.982855,0.970860,0.952729,0.906055,,0.832490,0.815667,0.981027,0.983251,0.966200,0.944469,0.889982,,0.781018,1.000000,0.976962,0.946735,0.865096,0.771962,,0.527858,0.811266,0.615447,-0.063078,-0.101704,,-0.583829,-0.199043,-0.764985,-0.679593,,-0.863167,-0.784780,-0.648441,,-0.886235,-0.125360,,-0.809662,,-0.862353,
3Y-1Y,,,,,,,,,,,0.636220,0.777019,0.932445,0.977929,0.964262,0.965437,0.942764,,0.879520,0.754213,0.944129,0.985808,0.967118,0.969118,0.941159,,0.848268,0.976962,1.000000,0.968123,0.922812,0.859298,,0.644314,0.917354,0.707003,0.092861,0.065152,,-0.447434,-0.207400,-0.715341,-0.586107,,-0.802349,-0.718365,-0.539813,,-0.815658,-0.006824,,-0.748386,,-0.866249,
5Y-1Y,,,,,,,,,,,0.591363,0.735022,0.896053,0.941036,0.973014,0.968529,0.943208,,0.908510,0.719320,0.911044,0.951609,0.983328,0.980929,0.949758,,0.892294,0.946735,0.968123,1.000000,0.952781,0.883709,,0.717675,0.886402,0.836469,0.206422,0.142947,,-0.344410,0.044242,-0.584823,-0.485360,,-0.703489,-0.742937,-0.564436,,-0.797321,-0.019423,,-0.698274,,-0.799965,
7Y-1Y,,,,,,,,,,,0.531182,0.591254,0.785019,0.860692,0.889953,0.940784,0.939207,,0.911760,0.547504,0.795691,0.871751,0.900811,0.960858,0.956146,,0.910690,0.865096,0.922812,0.952781,1.000000,0.959666,,0.833108,0.914544,0.859828,0.446038,0.368750,,-0.145211,0.040544,-0.390921,-0.276801,,-0.554259,-0.504598,-0.330222,,-0.630254,0.093506,,-0.619536,,-0.779992,
10Y-1Y,,,,,,,,,,,0.499032,0.511040,0.693550,0.788336,0.812726,0.879145,0.935491,,0.924458,0.450841,0.697388,0.796672,0.820594,0.897411,0.957790,,0.933026,0.771962,0.859298,0.883709,0.959666,1.000000,,0.912900,0.914258,0.849264,0.531968,0.553861,,0.032431,0.024104,-0.312335,-0.089225,,-0.409087,-0.397125,-0.112444,,-0.463062,0.369645,,-0.433618,,-0.738850,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.264241,0.262093,0.437550,0.550912,0.607983,0.686891,0.769969,,0.850306,0.226561,0.449480,0.568854,0.629882,0.724494,0.814782,,0.905721,0.527858,0.644314,0.717675,0.833108,0.912900,,1.000000,0.780596,0.858292,0.715717,0.737282,,0.381374,0.233101,-0.028260,0.191444,,-0.060513,-0.204036,0.086436,,-0.151913,0.479471,,-0.081966,,-0.399435,
3Y-2Y,,,,,,,,,,,0.452454,0.558514,0.737873,0.845895,0.830828,0.867865,0.892809,,0.856760,0.544844,0.756705,0.866743,0.847342,0.893356,0.918391,,0.867149,0.811266,0.917354,0.886402,0.914544,0.914258,,0.780596,1.000000,0.788967,0.372063,0.368196,,-0.136817,-0.196934,-0.532883,-0.338104,,-0.588119,-0.504244,-0.269383,,-0.581553,0.215133,,-0.540079,,-0.764700,
5Y-2Y,,,,,,,,,,,0.269966,0.366416,0.535706,0.630677,0.729359,0.749240,0.766693,,0.806958,0.372517,0.560378,0.655881,0.762534,0.793647,0.810078,,0.854864,0.615447,0.707003,0.836469,0.859828,0.849264,,0.858292,0.788967,1.000000,0.612598,0.522967,,0.150584,0.447028,-0.129567,-0.031440,,-0.252931,-0.482888,-0.278004,,-0.443341,0.165802,,-0.331223,,-0.490456,
7Y-2Y,,,,,,,,,,,-0.177688,-0.325709,-0.175942,-0.041249,0.038373,0.171859,0.252000,,0.328652,-0.366063,-0.167314,-0.019951,0.068290,0.226535,0.314381,,0.418365,-0.063078,0.092861,0.206422,0.446038,0.531968,,0.715717,0.372063,0.612598,1.000000,0.915145,,0.752809,0.435820,0.587173,0.661865,,0.437376,0.396319,0.499993,,0.327335,0.409722,,0.212033,,-0.013200,
10Y-2Y,,,,,,,,,,,-0.125273,-0.302877,-0.190313,-0.053622,0.000259,0.127954,0.277267,,0.356358,-0.362812,-0.193559,-0.041094,0.018676,0.167358,0.333218,,0.437185,-0.101704,0.065152,0.142947,0.368750,0.553861,,0.737282,0.368196,0.522967,0.915145,1.000000,,0.815463,0.298432,0.513188,0.750506,,0.490373,0.406421,0.673366,,0.436118,0.742690,,0.381901,,-0.026769,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.500475,-0.665726,-0.641814,-0.543130,-0.475521,-0.380359,-0.250144,,-0.093282,-0.671210,-0.638100,-0.526411,-0.449517,-0.335424,-0.189814,,0.015712,-0.583829,-0.447434,-0.344410,-0.145211,0.032431,,0.381374,-0.136817,0.150584,0.752809,0.815463,,1.000000,0.439461,0.805603,0.922676,,0.881634,0.659124,0.788393,,0.819372,0.594769,,0.802893,,0.556772,
5Y-3Y,,,,,,,,,,,-0.227933,-0.228440,-0.219432,-0.225156,-0.045760,-0.067957,-0.076423,,0.040309,-0.198804,-0.207482,-0.215292,-0.016866,-0.034210,-0.044439,,0.101624,-0.199043,-0.207400,0.044242,0.040544,0.024104,,0.233101,-0.196934,0.447028,0.435820,0.298432,,0.439461,1.000000,0.569050,0.442059,,0.452622,-0.036415,-0.051415,,0.139236,-0.048639,,0.257758,,0.330690,
7Y-3Y,,,,,,,,,,,-0.556559,-0.783991,-0.803872,-0.775284,-0.689557,-0.600166,-0.548859,,-0.447543,-0.808859,-0.812429,-0.774049,-0.676686,-0.572551,-0.514300,,-0.374817,-0.764985,-0.715341,-0.584823,-0.390921,-0.312335,,-0.028260,-0.532883,-0.129567,0.587173,0.513188,,0.805603,0.569050,1.000000,0.898231,,0.911609,0.801035,0.690733,,0.805566,0.185907,,0.664284,,0.654839,
10Y-3Y,,,,,,,,,,,-0.448407,-0.703569,-0.717118,-0.655538,-0.590290,-0.487360,-0.353952,,-0.248272,-0.754520,-0.733789,-0.657676,-0.583386,-0.465594,-0.315502,,-0.173841,-0.679593,-0.586107,-0.485360,-0.276801,-0.089225,,0.191444,-0.338104,-0.031440,0.661865,0.750506,,0.922676,0.442059,0.898231,1.000000,,0.914399,0.769803,0.873071,,0.854814,0.598848,,0.770455,,0.516452,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.624169,-0.809617,-0.875544,-0.846437,-0.784059,-0.724009,-0.629578,,-0.484333,-0.807582,-0.881483,-0.842719,-0.770695,-0.699466,-0.592509,,-0.400294,-0.863167,-0.802349,-0.703489,-0.554259,-0.409087,,-0.060513,-0.588119,-0.252931,0.437376,0.490373,,0.881634,0.452622,0.911609,0.914399,,1.000000,0.778372,0.772024,,0.946038,0.383108,,0.912825,,0.818892,
7Y-5Y,,,,,,,,,,,-0.510451,-0.786479,-0.817197,-0.778286,-0.804701,-0.679904,-0.611389,,-0.573238,-0.838274,-0.836295,-0.783967,-0.810092,-0.670911,-0.592673,,-0.529491,-0.784780,-0.718365,-0.742937,-0.504598,-0.397125,,-0.204036,-0.504244,-0.482888,0.396319,0.406421,,0.659124,-0.036415,0.801035,0.769803,,0.778372,1.000000,0.876871,,0.877636,0.261339,,0.619656,,0.555084,
10Y-5Y,,,,,,,,,,,-0.375341,-0.659155,-0.679137,-0.607464,-0.632336,-0.505672,-0.352537,,-0.298330,-0.731993,-0.704194,-0.615206,-0.640356,-0.499782,-0.327114,,-0.248791,-0.648441,-0.539813,-0.564436,-0.330222,-0.112444,,0.086436,-0.269383,-0.278004,0.499993,0.673366,,0.788393,-0.051415,0.690733,0.873071,,0.772024,0.876871,1.000000,,0.876037,0.693180,,0.717687,,0.395242,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.610322,-0.816084,-0.892570,-0.858166,-0.854088,-0.779334,-0.671390,,-0.552513,-0.824593,-0.903508,-0.857621,-0.849748,-0.764343,-0.641847,,-0.481468,-0.886235,-0.815658,-0.797321,-0.630254,-0.463062,,-0.151913,-0.581553,-0.443341,0.327335,0.436118,,0.819372,0.139236,0.805566,0.854814,,0.946038,0.877636,0.876037,,1.000000,0.443128,,0.920044,,0.789224,
10Y-7Y,,,,,,,,,,,0.011687,-0.144325,-0.138391,-0.052819,-0.063156,0.004062,0.208814,,0.260456,-0.212919,-0.160068,-0.059847,-0.071177,0.002405,0.231800,,0.294332,-0.125360,-0.006824,-0.019423,0.093506,0.369645,,0.479471,0.215133,0.165802,0.409722,0.742690,,0.594769,-0.048639,0.185907,0.598848,,0.383108,0.261339,0.693180,,0.443128,1.000000,,0.511974,,-0.038649,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.582115,-0.693405,-0.793538,-0.769009,-0.740740,-0.720347,-0.599600,,-0.436131,-0.665000,-0.795837,-0.763474,-0.729226,-0.703150,-0.566523,,-0.355558,-0.809662,-0.748386,-0.698274,-0.619536,-0.433618,,-0.081966,-0.540079,-0.331223,0.212033,0.381901,,0.802893,0.257758,0.664284,0.770455,,0.912825,0.619656,0.717687,,0.920044,0.511974,,1.000000,,0.838572,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.684571,-0.715086,-0.835332,-0.861069,-0.821629,-0.840536,-0.829931,,-0.672524,-0.638541,-0.824258,-0.850173,-0.803148,-0.819481,-0.806032,,-0.600281,-0.862353,-0.866249,-0.799965,-0.779992,-0.738850,,-0.399435,-0.764700,-0.490456,-0.013200,-0.026769,,0.556772,0.330690,0.654839,0.516452,,0.818892,0.555084,0.395242,,0.789224,-0.038649,,0.838572,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
