,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787407,0.629060,0.448232,0.386868,0.338588,0.316462,0.299916,0.283230,0.281462,0.208708,0.207586,0.205467,0.207321,0.197370,0.169151,0.149158,0.102554,0.097546,0.129983,0.140510,0.146577,0.136210,0.112164,0.094870,0.107349,0.119708,0.133950,0.130633,0.106092,0.103314,0.068558,0.083069,0.087884,0.094154,0.042552,0.052703,-0.001512,0.004506,-0.005914,0.045447,0.041606,-0.023571,-0.032905,-0.047797,-0.008532,-0.082157,-0.083423,-0.091110,-0.145680,-0.098900,-0.102708,-0.073894,-0.093851,-0.077423
6M-1M,0.787407,1.000000,0.846900,0.629752,0.564412,0.513933,0.490832,0.469965,0.451474,0.447873,0.583936,0.497874,0.436515,0.415972,0.390511,0.370036,0.331936,0.282887,0.271173,0.211296,0.243371,0.246839,0.235274,0.211777,0.173275,0.137686,0.127957,0.227480,0.220338,0.189384,0.174505,0.117777,0.077063,0.061579,0.151437,0.086462,0.072714,-0.001157,-0.042315,-0.067525,0.054555,0.030642,-0.053544,-0.100776,-0.126849,-0.040508,-0.136856,-0.171677,-0.185916,-0.206258,-0.206912,-0.212165,-0.178888,-0.202962,-0.150026
1Y-1M,0.629060,0.846900,1.000000,0.878367,0.821391,0.752632,0.713680,0.664245,0.606414,0.575281,0.557697,0.699767,0.613795,0.592117,0.565686,0.546278,0.501828,0.440777,0.392057,0.571574,0.494188,0.479321,0.459718,0.422844,0.366493,0.260910,0.204598,0.349676,0.358405,0.333225,0.278223,0.213517,0.106285,0.053309,0.264806,0.201983,0.124793,0.044301,-0.056886,-0.113658,0.105988,0.032296,-0.059486,-0.150778,-0.200346,-0.086620,-0.192192,-0.257508,-0.290616,-0.224225,-0.306835,-0.332354,-0.284337,-0.329968,-0.277489
2Y-1M,0.448232,0.629752,0.878367,1.000000,1.000000,1.000000,0.966537,0.887549,0.791425,0.737996,0.498787,0.649645,0.762119,0.751387,0.738505,0.722208,0.673801,0.606447,0.520432,0.569883,0.724895,0.707465,0.698789,0.651088,0.576880,0.396299,0.288917,0.684444,0.647109,0.622631,0.515917,0.438726,0.241218,0.142850,0.404376,0.378226,0.222976,0.142124,-0.027185,-0.115632,0.209709,0.073132,-0.017064,-0.157241,-0.231649,-0.113433,-0.214051,-0.313879,-0.368182,-0.205408,-0.377150,-0.426689,-0.371041,-0.435289,-0.394506
3Y-1M,0.386868,0.564412,0.821391,1.000000,1.000000,1.000000,1.000000,0.997715,0.902095,0.850963,0.460723,0.611889,0.733910,0.775670,0.780361,0.778808,0.734759,0.682121,0.596261,0.556074,0.712731,0.758754,0.770916,0.744631,0.670338,0.478915,0.357071,0.676245,0.716979,0.714182,0.617498,0.543233,0.324670,0.212830,0.539355,0.511391,0.339137,0.262228,0.062947,-0.038978,0.273211,0.136659,0.055016,-0.102477,-0.186862,-0.068389,-0.157035,-0.276384,-0.339311,-0.158143,-0.350407,-0.409644,-0.359520,-0.430311,-0.407384
5Y-1M,0.338588,0.513933,0.752632,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999501,0.411858,0.549359,0.669814,0.727676,0.801162,0.832983,0.805058,0.784222,0.706906,0.513358,0.667299,0.730287,0.826335,0.845963,0.784395,0.598812,0.465165,0.642089,0.702367,0.796586,0.735679,0.676231,0.448999,0.325227,0.552280,0.649166,0.483012,0.419215,0.198996,0.084890,0.432276,0.286749,0.213107,0.033245,-0.063517,0.026155,-0.040261,-0.179414,-0.251256,-0.057080,-0.263291,-0.335616,-0.299847,-0.376796,-0.387547
7Y-1M,0.316462,0.490832,0.713680,0.966537,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381022,0.502564,0.610265,0.674892,0.772764,0.842533,0.832287,0.842792,0.779733,0.477230,0.615524,0.686510,0.813833,0.885611,0.839706,0.671879,0.538649,0.593364,0.664715,0.796295,0.787073,0.744672,0.526258,0.402264,0.542141,0.685632,0.562468,0.514400,0.292360,0.176559,0.479464,0.374984,0.314037,0.130258,0.030481,0.134800,0.075292,-0.079546,-0.156883,0.019142,-0.182484,-0.258683,-0.231354,-0.308686,-0.346156
10Y-1M,0.299916,0.469965,0.664245,0.887549,0.997715,1.000000,1.000000,1.000000,1.000000,1.000000,0.335410,0.449075,0.549463,0.613454,0.724188,0.814479,0.838613,0.884248,0.843664,0.436605,0.561308,0.633131,0.780954,0.886573,0.879522,0.740728,0.615538,0.540193,0.615967,0.775642,0.803800,0.803407,0.603807,0.485136,0.515320,0.699210,0.608874,0.603932,0.385680,0.271844,0.512182,0.434207,0.414365,0.229229,0.129116,0.201720,0.196228,0.025671,-0.054616,0.149682,-0.068864,-0.152076,-0.155593,-0.228004,-0.283433
20Y-1M,0.283230,0.451474,0.606414,0.791425,0.902095,1.000000,1.000000,1.000000,1.000000,1.000000,0.277785,0.374693,0.459950,0.524320,0.645365,0.754159,0.797331,0.911072,0.895216,0.378975,0.482230,0.552511,0.715008,0.852321,0.867638,0.799837,0.685007,0.465945,0.540455,0.720845,0.787905,0.812178,0.677058,0.566224,0.467278,0.680369,0.631886,0.652377,0.486543,0.377020,0.523119,0.482130,0.485317,0.344610,0.244711,0.274562,0.294569,0.160468,0.074622,0.232864,0.084374,-0.014055,-0.000229,-0.089374,-0.211761
30Y-1M,0.281462,0.447873,0.575281,0.737996,0.850963,0.999501,1.000000,1.000000,1.000000,1.000000,0.252127,0.337510,0.414073,0.475335,0.597291,0.711156,0.765516,0.890867,0.917784,0.345765,0.438154,0.506176,0.669851,0.817127,0.846772,0.797514,0.720611,0.423483,0.496837,0.679909,0.762279,0.802232,0.685737,0.610018,0.436609,0.656474,0.627787,0.664715,0.513736,0.434621,0.515039,0.492645,0.511712,0.382372,0.309115,0.303341,0.342101,0.209925,0.150744,0.281288,0.136910,0.071832,0.044938,-0.003057,-0.092791
