,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790212,0.633157,0.452606,0.397832,0.360533,0.347721,0.340815,0.336178,0.338346,0.182514,0.167635,0.162403,0.154233,0.149596,0.164010,0.164120,0.056184,0.141956,0.132496,0.151252,0.137306,0.131217,0.127542,0.119829,0.020145,0.082956,0.159577,0.131753,0.123311,0.110160,0.090023,0.003710,0.046094,0.075080,0.074437,0.050119,0.015517,-0.029329,-0.039855,0.057600,0.018716,-0.025424,-0.049278,-0.080093,-0.060166,-0.099891,-0.073762,-0.129258,-0.118873,-0.074236,-0.136213,-0.071224,-0.130405,-0.063145
6M-1M,0.790212,1.000000,0.858126,0.658798,0.597941,0.548143,0.524215,0.494646,0.466222,0.455787,0.588511,0.471143,0.427313,0.398937,0.367439,0.337488,0.307682,0.270394,0.263308,0.191347,0.247862,0.242434,0.222653,0.198231,0.170041,0.104523,0.116993,0.247270,0.229494,0.191428,0.159788,0.120000,0.028173,0.056822,0.129096,0.094664,0.071106,0.022486,-0.080501,-0.049218,0.055557,0.023840,-0.036212,-0.138057,-0.105663,-0.049227,-0.116726,-0.200139,-0.164125,-0.156000,-0.219035,-0.188704,-0.187862,-0.187402,-0.169815
1Y-1M,0.633157,0.858126,1.000000,0.896377,0.846058,0.781591,0.739778,0.686024,0.624042,0.589886,0.519533,0.699339,0.622960,0.602293,0.559795,0.495887,0.430229,0.485638,0.336874,0.551359,0.475805,0.479010,0.454021,0.395156,0.321233,0.337497,0.209735,0.321191,0.339256,0.296008,0.253620,0.182129,0.156976,0.068131,0.237499,0.156816,0.117484,0.042194,-0.065519,-0.075315,0.070789,0.037060,-0.047765,-0.187310,-0.156664,-0.048412,-0.148561,-0.314180,-0.231813,-0.213008,-0.365929,-0.276612,-0.317403,-0.281036,-0.310975
2Y-1M,0.452606,0.658798,0.896377,1.000000,1.000000,1.000000,0.984252,0.911298,0.813480,0.761864,0.451409,0.652568,0.796922,0.801861,0.769630,0.671798,0.559865,0.740910,0.399094,0.534133,0.658988,0.689130,0.688829,0.611092,0.483859,0.622160,0.297666,0.551263,0.591594,0.555813,0.481335,0.354693,0.436155,0.167170,0.381371,0.266466,0.197561,0.089278,0.024159,-0.071609,0.126978,0.083685,-0.026533,-0.159082,-0.176560,-0.029457,-0.159929,-0.378266,-0.278400,-0.254895,-0.469048,-0.339153,-0.429673,-0.344254,-0.435292
3Y-1M,0.397832,0.597941,0.846058,1.000000,1.000000,1.000000,1.000000,0.996991,0.895255,0.839224,0.422892,0.625294,0.771223,0.846665,0.837243,0.742921,0.626964,0.839349,0.465272,0.521106,0.641022,0.745900,0.768469,0.696146,0.562465,0.728483,0.373693,0.535880,0.662570,0.645850,0.574565,0.440674,0.551012,0.246939,0.537336,0.387405,0.306911,0.189423,0.144661,0.016093,0.189761,0.156643,0.045373,-0.083374,-0.112926,0.042448,-0.090701,-0.340151,-0.223866,-0.207987,-0.454745,-0.301155,-0.422002,-0.316708,-0.461468
5Y-1M,0.360533,0.548143,0.781591,1.000000,1.000000,1.000000,1.000000,1.000000,0.999514,0.940567,0.393960,0.578291,0.716090,0.815923,0.886425,0.818327,0.718829,0.955651,0.573214,0.483696,0.596510,0.726531,0.833754,0.788672,0.669963,0.856293,0.494527,0.503074,0.658826,0.733275,0.685390,0.562834,0.696152,0.376001,0.574578,0.520811,0.446906,0.330237,0.308249,0.154646,0.353992,0.314743,0.195510,0.081624,0.027357,0.162388,0.027406,-0.232895,-0.112608,-0.109540,-0.369781,-0.206424,-0.368303,-0.236314,-0.458864
7Y-1M,0.347721,0.524215,0.739778,0.984252,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381542,0.548311,0.666265,0.775371,0.873371,0.849677,0.770642,1.000000,0.650439,0.456659,0.553226,0.692161,0.827113,0.829177,0.729746,0.922019,0.577732,0.467682,0.633707,0.740378,0.739446,0.632996,0.774633,0.464411,0.583614,0.567143,0.529216,0.421267,0.412560,0.253714,0.414037,0.411353,0.294864,0.193706,0.127947,0.280710,0.132729,-0.112560,-0.014594,-0.032323,-0.286375,-0.125728,-0.294873,-0.162441,-0.422361
10Y-1M,0.340815,0.494646,0.686024,0.911298,0.996991,1.000000,1.000000,1.000000,1.000000,1.000000,0.363868,0.512037,0.608568,0.720142,0.837644,0.843031,0.810805,1.000000,0.719144,0.424133,0.505147,0.644801,0.799688,0.830459,0.780608,0.974090,0.655290,0.428459,0.596138,0.729912,0.756470,0.698922,0.843926,0.551391,0.578638,0.596984,0.579876,0.511960,0.512015,0.352665,0.463245,0.476752,0.396592,0.308695,0.228576,0.351039,0.243352,0.014687,0.084900,0.095131,-0.153034,-0.022796,-0.210157,-0.085623,-0.357577
20Y-1M,0.336178,0.466222,0.624042,0.813480,0.895255,0.999514,1.000000,1.000000,1.000000,1.000000,0.336997,0.458363,0.535567,0.644497,0.774485,0.806915,0.805360,1.000000,0.779483,0.377180,0.443847,0.577345,0.740846,0.798782,0.783504,1.000000,0.726133,0.382430,0.540467,0.690090,0.746855,0.723679,0.894544,0.639223,0.550691,0.606532,0.617639,0.575350,0.609397,0.460794,0.499476,0.539090,0.478298,0.433175,0.345072,0.428251,0.336117,0.172601,0.204093,0.182539,0.020232,0.098743,-0.018417,0.042748,-0.278462
30Y-1M,0.338346,0.455787,0.589886,0.761864,0.839224,0.940567,1.000000,1.000000,1.000000,1.000000,0.328743,0.432771,0.494129,0.600651,0.733948,0.780976,0.792941,1.000000,0.801164,0.347636,0.402843,0.531686,0.697057,0.771963,0.772902,0.990018,0.753215,0.347505,0.499933,0.655656,0.729185,0.723050,0.893011,0.677172,0.532137,0.599545,0.620568,0.593490,0.636940,0.511916,0.504484,0.552417,0.507713,0.478595,0.402664,0.451450,0.377716,0.239378,0.267619,0.230484,0.091120,0.168682,0.044610,0.116361,-0.141827
