,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.296882,0.220522,-0.082868,-0.186503,-0.281538,-0.306064,-0.336440,-0.392749,-0.404337,-0.587331,-0.325009,-0.407378,-0.448858,-0.522889,-0.544115,-0.587824,-0.650423,-0.659780,0.104652,-0.259838,-0.346180,-0.448641,-0.471196,-0.511012,-0.560514,-0.579128,-0.479432,-0.520626,-0.617516,-0.629737,-0.656605,-0.651813,-0.679723,-0.466078,-0.637643,-0.607057,-0.531631,-0.425204,-0.456434,-0.559721,-0.495693,-0.326354,-0.228560,-0.250532,-0.230207,-0.069450,-0.057514,-0.075231,0.031033,-0.010312,-0.028585,-0.041595,-0.077281,-0.075821
6M-1M,0.296882,1.000000,0.935543,0.809066,0.723266,0.648949,0.604561,0.540040,0.410538,0.426807,0.598490,0.747117,0.643040,0.574960,0.495497,0.451344,0.375223,0.242286,0.253422,0.727128,0.602518,0.513392,0.406712,0.342136,0.218723,0.012878,0.026560,0.424010,0.348648,0.202057,0.117921,-0.062963,-0.301352,-0.295273,0.146568,-0.114745,-0.237682,-0.492908,-0.664632,-0.678236,-0.439309,-0.546712,-0.728806,-0.776430,-0.792034,-0.595694,-0.771549,-0.790197,-0.805909,-0.764958,-0.783827,-0.801179,-0.771096,-0.794843,0.120364
1Y-1M,0.220522,0.935543,1.000000,0.922384,0.863897,0.795009,0.757245,0.694687,0.558997,0.578293,0.607920,0.850758,0.772194,0.724194,0.646077,0.606856,0.530891,0.389800,0.402898,0.922741,0.788382,0.712992,0.606101,0.546163,0.424279,0.203864,0.222708,0.575153,0.525992,0.371123,0.288801,0.095224,-0.179536,-0.168107,0.324899,0.035763,-0.095084,-0.398341,-0.629781,-0.639490,-0.407575,-0.504056,-0.741037,-0.824818,-0.840182,-0.544337,-0.814236,-0.863492,-0.879858,-0.854975,-0.883200,-0.902749,-0.874183,-0.901449,0.135632
2Y-1M,-0.082868,0.809066,0.922384,1.000000,0.976874,0.948825,0.924409,0.879504,0.772280,0.791479,0.755255,0.938976,0.943877,0.911666,0.865479,0.837422,0.780315,0.664875,0.677437,0.909896,0.956537,0.902129,0.837906,0.790281,0.690079,0.493058,0.514671,0.846503,0.789162,0.672240,0.597575,0.418220,0.138920,0.156768,0.513858,0.301218,0.164439,-0.170211,-0.448943,-0.453372,-0.167105,-0.281108,-0.592861,-0.723175,-0.737477,-0.419148,-0.772314,-0.834479,-0.853721,-0.865917,-0.880265,-0.904782,-0.860731,-0.895917,0.113592
3Y-1M,-0.186503,0.723266,0.863897,0.976874,1.000000,0.985608,0.972671,0.942935,0.857706,0.873148,0.769480,0.938110,0.957033,0.961638,0.926425,0.908391,0.865772,0.769220,0.778486,0.889846,0.967704,0.963934,0.914034,0.879047,0.798574,0.624256,0.643148,0.878136,0.882767,0.778020,0.716349,0.556660,0.289561,0.306149,0.685402,0.471573,0.340740,0.007184,-0.293284,-0.297094,-0.086662,-0.175930,-0.495764,-0.639944,-0.657683,-0.296726,-0.686187,-0.763340,-0.787981,-0.812162,-0.826908,-0.858967,-0.809528,-0.858861,0.067983
5Y-1M,-0.281538,0.648949,0.795009,0.948825,0.985608,1.000000,0.996135,0.979571,0.919886,0.931789,0.786221,0.922524,0.962826,0.975083,0.965134,0.955146,0.925642,0.851562,0.857797,0.837049,0.966489,0.974691,0.958998,0.934300,0.871326,0.724942,0.741057,0.913680,0.922723,0.858323,0.807316,0.667029,0.421388,0.436722,0.723181,0.586938,0.463868,0.138901,-0.162764,-0.166485,0.082995,-0.014568,-0.357682,-0.519353,-0.538176,-0.197695,-0.605727,-0.681874,-0.710527,-0.753267,-0.755508,-0.793023,-0.731033,-0.790026,0.026833
7Y-1M,-0.306064,0.604561,0.757245,0.924409,0.972671,0.996135,1.000000,0.992131,0.946962,0.957334,0.769176,0.899124,0.948580,0.970164,0.968391,0.965281,0.943760,0.881922,0.886819,0.812088,0.955356,0.975721,0.970892,0.955329,0.903971,0.774045,0.789057,0.914019,0.936102,0.884350,0.843993,0.717119,0.485337,0.500324,0.754424,0.637865,0.528221,0.213530,-0.087196,-0.089981,0.136487,0.057446,-0.286693,-0.454022,-0.472734,-0.110830,-0.538712,-0.622108,-0.651281,-0.706694,-0.706682,-0.745524,-0.682175,-0.743928,0.009005
10Y-1M,-0.336440,0.540040,0.694687,0.879504,0.942935,0.979571,0.992131,1.000000,0.977677,0.983821,0.739974,0.854836,0.917496,0.951599,0.961963,0.966681,0.959596,0.917194,0.918531,0.760905,0.926391,0.963635,0.975038,0.969985,0.939380,0.835943,0.847061,0.905142,0.944243,0.911911,0.883831,0.782194,0.574500,0.586557,0.788043,0.702974,0.607839,0.319246,0.024944,0.020834,0.214168,0.151939,-0.178297,-0.350968,-0.372122,-0.011234,-0.433344,-0.525108,-0.558249,-0.612547,-0.617085,-0.661197,-0.599167,-0.671702,-0.035865
20Y-1M,-0.392749,0.410538,0.558997,0.772280,0.857706,0.919886,0.946962,0.977677,1.000000,0.994991,0.677454,0.753615,0.837898,0.889801,0.924303,0.942323,0.957244,0.953990,0.946154,0.638489,0.845039,0.907632,0.951611,0.964751,0.966257,0.917055,0.917066,0.865080,0.926895,0.935321,0.929050,0.868830,0.715336,0.717678,0.811247,0.797649,0.729733,0.486545,0.220953,0.209498,0.364859,0.326898,0.015339,-0.153808,-0.183805,0.160002,-0.254185,-0.340374,-0.386380,-0.453535,-0.441838,-0.502032,-0.417570,-0.519704,-0.148403
30Y-1M,-0.404337,0.426807,0.578293,0.791479,0.873148,0.931789,0.957334,0.983821,0.994991,1.000000,0.700965,0.778567,0.859332,0.907082,0.938039,0.954644,0.965985,0.953631,0.954065,0.658240,0.863038,0.920552,0.959844,0.970950,0.966752,0.904448,0.915360,0.879145,0.934972,0.937222,0.928408,0.860620,0.693133,0.707004,0.807821,0.784372,0.713816,0.461035,0.184434,0.185938,0.343978,0.304476,-0.014269,-0.190971,-0.207057,0.141070,-0.283224,-0.378256,-0.406630,-0.484299,-0.481823,-0.521115,-0.463225,-0.528113,-0.048805
