,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.538428,0.313312,-0.085681,-0.165677,-0.276638,-0.307936,-0.305494,-0.277595,-0.242795,-0.369253,-0.327465,-0.308924,-0.293813,-0.340405,-0.353062,-0.341959,-0.309359,-0.273375,-0.093838,-0.229839,-0.249582,-0.322208,-0.341447,-0.333035,-0.301437,-0.265249,-0.252527,-0.263200,-0.330692,-0.346119,-0.334989,-0.301217,-0.263488,-0.256546,-0.333158,-0.343749,-0.324920,-0.283712,-0.241392,-0.338550,-0.342900,-0.315577,-0.267215,-0.220561,-0.340063,-0.288114,-0.219239,-0.158469,-0.218091,-0.143725,-0.076857,-0.068642,0.005904,0.109160
6M-1M,0.538428,1.000000,0.518313,0.095310,0.057101,0.102741,0.129511,0.167350,0.210014,0.234797,0.584303,0.171539,-0.031312,-0.016389,0.062987,0.100308,0.143368,0.189262,0.215254,-0.246346,-0.175219,-0.099967,0.021246,0.071425,0.121215,0.171313,0.198744,-0.120999,-0.060845,0.048054,0.091810,0.138185,0.185889,0.211991,0.004506,0.098492,0.129463,0.168675,0.209849,0.231640,0.129811,0.150724,0.185247,0.221843,0.240094,0.173294,0.213130,0.246537,0.258026,0.236998,0.260443,0.261517,0.267385,0.255531,0.216988
1Y-1M,0.313312,0.518313,1.000000,0.673755,0.617001,0.566300,0.512494,0.469776,0.424677,0.366911,0.269879,0.794691,0.572001,0.556290,0.532259,0.488237,0.450941,0.409531,0.353600,0.701151,0.526688,0.533603,0.526673,0.485022,0.448478,0.407046,0.350245,0.379802,0.455842,0.483605,0.450223,0.417793,0.378568,0.321365,0.502969,0.483876,0.436689,0.395256,0.348729,0.286126,0.437387,0.394127,0.352111,0.303946,0.238029,0.330375,0.283388,0.227064,0.145215,0.218487,0.159168,0.063706,0.096842,-0.025474,-0.193535
2Y-1M,-0.085681,0.095310,0.673755,1.000000,0.976856,0.871803,0.783897,0.664650,0.507457,0.375274,0.187626,0.725126,0.974058,0.958240,0.859002,0.775178,0.659406,0.505268,0.374909,0.684097,0.963348,0.958599,0.868426,0.782927,0.664680,0.507517,0.374745,0.939477,0.941789,0.846475,0.759424,0.639783,0.481336,0.346887,0.881418,0.759714,0.675738,0.550211,0.386066,0.247715,0.648502,0.585718,0.459972,0.294092,0.153587,0.492863,0.320952,0.123592,-0.037522,0.132693,-0.061300,-0.223752,-0.233296,-0.401691,-0.601437
3Y-1M,-0.165677,0.057101,0.617001,0.976856,1.000000,0.917510,0.836698,0.721660,0.566529,0.436651,0.222528,0.719791,0.970134,0.991331,0.909302,0.831121,0.718906,0.566507,0.438378,0.651635,0.950754,0.987659,0.917500,0.838289,0.723885,0.568583,0.438078,0.936817,0.981699,0.901700,0.819023,0.702184,0.544883,0.412323,0.962051,0.829588,0.744326,0.618383,0.452944,0.315212,0.708330,0.647238,0.521721,0.354448,0.214212,0.555016,0.381425,0.180211,0.017940,0.187385,-0.012052,-0.176467,-0.191664,-0.361950,-0.567757
5Y-1M,-0.276638,0.102741,0.566300,0.871803,0.917510,1.000000,0.983432,0.932560,0.837350,0.742796,0.379723,0.740272,0.895054,0.926160,0.997753,0.980992,0.931533,0.838416,0.745565,0.556124,0.834554,0.898288,0.996666,0.983205,0.934067,0.839647,0.745012,0.828813,0.900671,0.995276,0.975798,0.922569,0.824574,0.726608,0.913910,0.980854,0.945314,0.874321,0.759386,0.650386,0.930638,0.894152,0.811958,0.685552,0.568052,0.826803,0.703264,0.535987,0.387102,0.535497,0.353531,0.189137,0.169711,-0.013873,-0.268218
7Y-1M,-0.307936,0.129511,0.512494,0.783897,0.836698,0.983432,1.000000,0.979687,0.914092,0.838204,0.439388,0.706742,0.818248,0.852003,0.983724,0.998857,0.979309,0.915461,0.841191,0.472826,0.740398,0.813551,0.977818,0.998296,0.980250,0.915900,0.840188,0.743714,0.822294,0.984019,0.997476,0.974605,0.906023,0.826533,0.847601,0.993808,0.987394,0.943922,0.855361,0.762813,0.975588,0.959021,0.899747,0.795942,0.692644,0.915072,0.814843,0.667045,0.529029,0.661947,0.493803,0.335511,0.314803,0.132535,-0.132606
10Y-1M,-0.305494,0.167350,0.469776,0.664650,0.721660,0.932560,0.979687,1.000000,0.975532,0.927908,0.478767,0.662680,0.703860,0.740175,0.933777,0.978759,0.999257,0.976193,0.930060,0.392867,0.612261,0.692965,0.923584,0.975636,0.998913,0.976287,0.929194,0.614239,0.702521,0.935025,0.979885,0.998317,0.971210,0.920074,0.745693,0.973686,0.993677,0.989591,0.939880,0.873809,0.991146,0.990263,0.967073,0.898839,0.819939,0.965218,0.912492,0.800445,0.684913,0.798810,0.655342,0.513060,0.489808,0.319138,0.054041
20Y-1M,-0.277595,0.210014,0.424677,0.507457,0.566529,0.837350,0.914092,0.975532,1.000000,0.986348,0.498949,0.599974,0.547468,0.586096,0.838672,0.912852,0.973981,0.999448,0.987097,0.306185,0.445296,0.531666,0.824390,0.907142,0.972261,0.999223,0.986495,0.438365,0.537981,0.839227,0.915406,0.976098,0.998732,0.981915,0.603660,0.909793,0.955874,0.992522,0.990784,0.957612,0.964901,0.979220,0.993951,0.971347,0.923707,0.973497,0.972198,0.910320,0.825934,0.904133,0.804000,0.686974,0.669502,0.517603,0.261515
30Y-1M,-0.242795,0.234797,0.366911,0.375274,0.436651,0.742796,0.838204,0.927908,0.986348,1.000000,0.492767,0.520256,0.413383,0.455575,0.743728,0.836476,0.925573,0.984731,0.999499,0.220057,0.307885,0.398340,0.727322,0.829345,0.923140,0.984467,0.999318,0.299674,0.405066,0.745617,0.841270,0.930879,0.987987,0.998823,0.485485,0.836828,0.899474,0.964756,0.996947,0.990986,0.916585,0.940784,0.983009,0.993314,0.972284,0.948376,0.985560,0.960827,0.904858,0.953783,0.886006,0.794973,0.776268,0.649445,0.416889
6M-3M,-0.369253,0.584303,0.269879,0.187626,0.222528,0.379723,0.439388,0.478767,0.498949,0.492767,1.000000,0.504544,0.262977,0.264883,0.397291,0.450640,0.487435,0.506653,0.500664,-0.181309,0.028109,0.130113,0.333734,0.407600,0.454410,0.479229,0.474630,0.109754,0.186373,0.371469,0.434582,0.475007,0.495092,0.487543,0.252037,0.429469,0.473824,0.498935,0.504658,0.487934,0.469201,0.496453,0.508214,0.501998,0.477197,0.518613,0.512516,0.483029,0.437175,0.471403,0.425640,0.362427,0.360988,0.276123,0.134175
