,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862403,0.716358,0.378927,0.336024,0.335573,0.330923,0.300752,0.298454,0.284674,0.173880,0.180823,0.077966,0.077625,0.104993,0.110972,0.082690,0.099885,0.071115,0.132729,0.046035,0.051255,0.084690,0.092096,0.061370,0.081981,0.049091,0.008910,0.023671,0.067685,0.077921,0.041778,0.067819,0.028012,0.068221,0.174974,0.176709,0.083017,0.123062,0.046265,0.284755,0.254711,0.086554,0.141540,0.029828,0.135575,-0.115179,0.052638,-0.109511,-0.289212,0.007645,-0.188066,0.231596,-0.086260,-0.328627
6M-1M,0.862403,1.000000,0.902049,0.647875,0.607746,0.601517,0.589308,0.561605,0.551626,0.534531,0.648465,0.556631,0.413144,0.403513,0.420045,0.415778,0.387135,0.392889,0.362068,0.311106,0.313300,0.319673,0.347514,0.345579,0.315310,0.327878,0.288530,0.287714,0.302432,0.337846,0.337565,0.300772,0.316429,0.268388,0.316956,0.410312,0.381831,0.288672,0.316460,0.207136,0.469056,0.405348,0.245044,0.298667,0.127648,0.192361,-0.024097,0.178140,-0.079686,-0.206539,0.148111,-0.176350,0.376305,-0.132503,-0.526317
1Y-1M,0.716358,0.902049,1.000000,0.854119,0.829363,0.821096,0.818006,0.794563,0.783050,0.767803,0.677537,0.815765,0.683560,0.678712,0.688256,0.691326,0.664387,0.665004,0.637667,0.690846,0.618846,0.623814,0.640366,0.644409,0.614709,0.619079,0.583859,0.539038,0.565078,0.592288,0.602710,0.566781,0.576189,0.529540,0.587564,0.653386,0.642722,0.548314,0.560397,0.442103,0.642083,0.636078,0.475598,0.516757,0.317989,0.440141,0.193571,0.394455,0.074660,-0.108765,0.321450,-0.096289,0.558114,-0.075547,-0.659766
2Y-1M,0.378927,0.647875,0.854119,1.000000,0.995894,0.993759,0.988326,0.980947,0.971971,0.962600,0.690508,0.889845,0.952153,0.948819,0.954645,0.950855,0.937292,0.933241,0.916311,0.795393,0.926375,0.925571,0.934160,0.928377,0.912058,0.908525,0.885128,0.898454,0.907219,0.918699,0.916605,0.894276,0.890508,0.858508,0.837907,0.894765,0.856263,0.798863,0.797661,0.688106,0.837165,0.800256,0.705646,0.734818,0.534155,0.510548,0.390663,0.599508,0.250685,0.116854,0.561215,0.084460,0.740755,0.049142,-0.726430
3Y-1M,0.336024,0.607746,0.829363,0.995894,1.000000,0.997975,0.995499,0.990904,0.984045,0.975717,0.676960,0.890514,0.961898,0.965095,0.969790,0.968600,0.957632,0.954891,0.939616,0.808104,0.941095,0.946742,0.953496,0.950309,0.936673,0.934115,0.912711,0.912704,0.929612,0.938681,0.939728,0.920444,0.917584,0.887932,0.883878,0.924302,0.890827,0.838882,0.835597,0.730997,0.841623,0.822165,0.738193,0.766939,0.570654,0.551694,0.439276,0.642066,0.295186,0.151328,0.598806,0.120313,0.770075,0.082081,-0.724223
5Y-1M,0.335573,0.601517,0.821096,0.993759,0.997975,1.000000,0.997988,0.993895,0.988715,0.980233,0.665520,0.879235,0.959747,0.963077,0.972040,0.971329,0.960862,0.959856,0.944417,0.800335,0.941513,0.946851,0.958106,0.955311,0.942152,0.941254,0.919802,0.916225,0.932074,0.946226,0.947580,0.928730,0.927465,0.897938,0.882699,0.938992,0.904592,0.852922,0.851199,0.747127,0.874274,0.847562,0.761752,0.789419,0.593838,0.558946,0.448108,0.656825,0.307978,0.157791,0.615062,0.132548,0.789186,0.097555,-0.728775
7Y-1M,0.330923,0.589308,0.818006,0.988326,0.995499,0.997988,1.000000,0.996533,0.993264,0.985096,0.648763,0.878734,0.955430,0.961749,0.971076,0.974552,0.964695,0.965580,0.950524,0.813983,0.940776,0.948847,0.960122,0.961785,0.949192,0.950031,0.929183,0.910035,0.930457,0.945137,0.952015,0.933889,0.934841,0.905882,0.895842,0.947690,0.924965,0.873250,0.872080,0.770421,0.876086,0.872413,0.785444,0.812713,0.619715,0.610392,0.484781,0.688411,0.340229,0.165626,0.633369,0.149415,0.810285,0.119744,-0.728701
10Y-1M,0.300752,0.561605,0.794563,0.980947,0.990904,0.993895,0.996533,1.000000,0.998401,0.994841,0.640242,0.870700,0.957445,0.965275,0.974275,0.978068,0.975306,0.977309,0.967455,0.808770,0.945274,0.954597,0.965250,0.967147,0.962278,0.964075,0.949006,0.917876,0.939135,0.952646,0.959678,0.950581,0.952207,0.930203,0.906258,0.954054,0.931615,0.900501,0.897770,0.810466,0.876400,0.875286,0.822258,0.844025,0.670438,0.616183,0.544005,0.731949,0.405123,0.247104,0.688478,0.224552,0.829703,0.181406,-0.687438
20Y-1M,0.298454,0.551626,0.783050,0.971971,0.984045,0.988715,0.993264,0.998401,1.000000,0.997142,0.624286,0.856375,0.948534,0.958653,0.969380,0.975171,0.974166,0.979462,0.970366,0.800134,0.939017,0.950459,0.962748,0.966732,0.963725,0.968849,0.954775,0.913060,0.936600,0.951860,0.961269,0.954298,0.959522,0.938856,0.911277,0.960995,0.942923,0.915641,0.917094,0.833590,0.884767,0.891026,0.843250,0.868878,0.700239,0.638145,0.570441,0.762374,0.439005,0.266219,0.718772,0.255798,0.859933,0.218837,-0.681697
30Y-1M,0.284674,0.534531,0.767803,0.962600,0.975717,0.980233,0.985096,0.994841,0.997142,1.000000,0.611751,0.846307,0.942989,0.953670,0.963860,0.969843,0.973638,0.979393,0.976442,0.795200,0.935786,0.947454,0.958921,0.963039,0.965264,0.970687,0.963434,0.910754,0.934360,0.948527,0.958051,0.957265,0.962670,0.950066,0.909483,0.955933,0.938609,0.925596,0.925652,0.858958,0.876302,0.884917,0.860627,0.881738,0.736667,0.637300,0.606111,0.784629,0.490121,0.319152,0.748687,0.317261,0.863843,0.280229,-0.624469
6M-3M,0.173880,0.648465,0.677537,0.690508,0.676960,0.665520,0.648763,0.640242,0.624286,0.611751,1.000000,0.810911,0.686456,0.668234,0.659239,0.641947,0.628756,0.614092,0.597399,0.405607,0.540246,0.544792,0.548673,0.533773,0.521094,0.514550,0.487463,0.546298,0.552733,0.555439,0.539500,0.522275,0.513574,0.479978,0.513995,0.535068,0.477056,0.436722,0.430561,0.333376,0.484261,0.405506,0.346532,0.368161,0.203462,0.170331,0.126327,0.267385,0.009665,0.033124,0.276628,-0.060248,0.383768,-0.128046,-0.529678
1Y-3M,0.180823,0.556631,0.815765,0.889845,0.890514,0.879235,0.878734,0.870700,0.856375,0.846307,0.810911,1.000000,0.898908,0.892358,0.883124,0.882495,0.867966,0.854582,0.839897,0.863783,0.834158,0.836833,0.832449,0.832009,0.815614,0.804689,0.782308,0.752435,0.776906,0.778775,0.784981,0.764296,0.755971,0.723212,0.771672,0.775960,0.759492,0.704080,0.687917,0.584833,0.669027,0.685467,0.598649,0.611086,0.423508,0.508033,0.368332,0.512386,0.196019,0.086427,0.446775,0.020170,0.594730,-0.034985,-0.657585
