,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783850,0.633421,0.469788,0.419690,0.378351,0.361591,0.355608,0.349538,0.351863,0.157968,0.163035,0.165361,0.169782,0.172178,0.164447,0.146816,0.068274,0.106111,0.104449,0.112536,0.116840,0.122982,0.113001,0.091443,0.052147,0.039760,0.110012,0.097323,0.102741,0.091659,0.065863,0.027694,0.019987,0.051837,0.064583,0.049241,0.006208,-0.031009,-0.044052,0.085691,0.060394,-0.008579,-0.062329,-0.065598,-0.018949,-0.100134,-0.078789,-0.124510,-0.149340,-0.067551,-0.146753,-0.076292,-0.122481,-0.059834
6M-1M,0.783850,1.000000,0.863224,0.643653,0.573634,0.524716,0.504830,0.480096,0.458726,0.452149,0.533428,0.448764,0.396838,0.387046,0.373218,0.362066,0.333089,0.263828,0.279123,0.207165,0.242585,0.252233,0.250215,0.237702,0.201940,0.067831,0.126875,0.228187,0.224703,0.202570,0.180543,0.136299,0.004521,0.055603,0.156754,0.108777,0.074815,0.015372,-0.087024,-0.065720,0.078204,0.039838,-0.042164,-0.129018,-0.118474,-0.017189,-0.145428,-0.185714,-0.194815,-0.198109,-0.201725,-0.227926,-0.169465,-0.209023,-0.154592
1Y-1M,0.633421,0.863224,1.000000,0.856633,0.789628,0.723840,0.687050,0.639898,0.587153,0.558535,0.537200,0.699946,0.617011,0.597080,0.565400,0.539981,0.493165,0.440006,0.401397,0.579597,0.512493,0.501365,0.479043,0.452077,0.393147,0.277990,0.274375,0.363927,0.374450,0.334757,0.297520,0.230004,0.106809,0.093169,0.283447,0.188820,0.129713,0.047953,-0.062908,-0.096404,0.083484,0.021955,-0.068061,-0.157807,-0.196849,-0.071416,-0.187823,-0.279977,-0.286319,-0.239987,-0.331695,-0.323244,-0.286912,-0.326083,-0.282693
2Y-1M,0.469788,0.643653,0.856633,1.000000,1.000000,0.962909,0.897474,0.821616,0.728906,0.679898,0.548474,0.713800,0.827388,0.805923,0.766711,0.725955,0.667650,0.637124,0.548694,0.612492,0.759393,0.739260,0.705129,0.658449,0.584710,0.517574,0.433021,0.701095,0.675881,0.603235,0.535740,0.440154,0.362704,0.253003,0.434409,0.305554,0.209367,0.121426,0.021091,-0.067664,0.135483,0.035467,-0.044526,-0.138312,-0.213669,-0.100295,-0.190997,-0.350615,-0.337093,-0.229395,-0.443557,-0.373471,-0.393331,-0.409550,-0.414474
3Y-1M,0.419690,0.573634,0.789628,1.000000,1.000000,1.000000,0.982261,0.904967,0.807212,0.753113,0.549995,0.711769,0.827071,0.852772,0.827904,0.794170,0.741175,0.726667,0.625186,0.609742,0.758372,0.793555,0.772373,0.731743,0.663631,0.629252,0.512850,0.705179,0.751707,0.690502,0.627553,0.533129,0.482337,0.339968,0.585890,0.431417,0.327323,0.233372,0.140839,0.027666,0.191054,0.096309,0.026387,-0.065932,-0.154295,-0.049099,-0.123623,-0.306289,-0.289612,-0.172123,-0.421538,-0.336311,-0.380630,-0.392710,-0.435918
5Y-1M,0.378351,0.524716,0.723840,0.962909,1.000000,1.000000,1.000000,1.000000,0.922658,0.865860,0.534809,0.675045,0.789757,0.833391,0.867440,0.853908,0.816551,0.855346,0.717342,0.575261,0.727288,0.782389,0.825408,0.806909,0.755295,0.771808,0.623095,0.687402,0.758869,0.770404,0.730011,0.649345,0.636198,0.468904,0.628671,0.564748,0.469743,0.382179,0.301187,0.173583,0.338798,0.243472,0.180188,0.097497,-0.012614,0.045273,0.002087,-0.195815,-0.175272,-0.054093,-0.341028,-0.231070,-0.324305,-0.313891,-0.433831
7Y-1M,0.361591,0.504830,0.687050,0.897474,0.982261,1.000000,1.000000,1.000000,0.988325,0.937849,0.519423,0.643633,0.749238,0.801140,0.856980,0.871731,0.849589,0.926040,0.769151,0.542892,0.684929,0.750692,0.819278,0.833121,0.797875,0.848954,0.687084,0.651073,0.736163,0.780545,0.778420,0.710933,0.721914,0.548393,0.635037,0.612495,0.557556,0.473645,0.408359,0.270946,0.394256,0.343294,0.280771,0.213315,0.086251,0.159503,0.117846,-0.078728,-0.070285,0.020488,-0.252296,-0.149034,-0.251060,-0.238319,-0.393623
10Y-1M,0.355608,0.480096,0.639898,0.821616,0.904967,1.000000,1.000000,1.000000,1.000000,0.992741,0.487953,0.600951,0.701026,0.757591,0.830805,0.861779,0.871273,0.967488,0.816359,0.502092,0.636542,0.708399,0.796391,0.828810,0.829378,0.903370,0.745657,0.608515,0.700480,0.773548,0.794696,0.765430,0.793381,0.625969,0.622999,0.645717,0.615880,0.561312,0.511628,0.367752,0.455898,0.426391,0.387379,0.328763,0.190865,0.236071,0.233879,0.049145,0.037013,0.133904,-0.118427,-0.045340,-0.172205,-0.154108,-0.328398
20Y-1M,0.349538,0.458726,0.587153,0.728906,0.807212,0.922658,0.988325,1.000000,1.000000,1.000000,0.439153,0.533288,0.623606,0.683816,0.773021,0.821950,0.852583,0.990584,0.854854,0.444120,0.563916,0.639037,0.743632,0.795877,0.819918,0.937344,0.796695,0.545440,0.638296,0.736407,0.783094,0.778799,0.850235,0.699998,0.585454,0.651694,0.653755,0.617639,0.614754,0.473756,0.499496,0.502975,0.471604,0.454689,0.313214,0.326932,0.327840,0.204239,0.165441,0.209433,0.049733,0.079003,0.014340,-0.014558,-0.251425
30Y-1M,0.351863,0.452149,0.558535,0.679898,0.753113,0.865860,0.937849,0.992741,1.000000,1.000000,0.419125,0.499639,0.583759,0.643266,0.735603,0.789258,0.828422,0.970333,0.860229,0.408179,0.521136,0.595869,0.705478,0.764972,0.799008,0.923907,0.810514,0.507084,0.598247,0.706925,0.765249,0.771867,0.849373,0.731687,0.557238,0.643217,0.660767,0.634633,0.644189,0.526055,0.510149,0.528959,0.506001,0.500015,0.375447,0.356747,0.374095,0.267608,0.238248,0.251573,0.115407,0.152657,0.074126,0.067216,-0.116462
6M-3M,0.157968,0.533428,0.537200,0.548474,0.549995,0.534809,0.519423,0.487953,0.439153,0.419125,1.000000,1.000000,0.952120,0.930638,0.918268,0.897528,0.876179,0.477304,0.831686,0.619258,0.745889,0.790618,0.818362,0.803454,0.790891,0.293884,0.713625,0.754265,0.860128,0.818612,0.765007,0.700846,0.198507,0.507749,0.736031,0.456511,0.286094,0.348081,-0.006084,0.150104,-0.220440,-0.330769,-0.034657,-0.101504,-0.137833,-0.394766,0.165723,-0.197308,-0.031886,0.507357,-0.261968,0.118494,-0.248918,-0.228593,-0.189405
1Y-3M,0.163035,0.448764,0.699946,0.713800,0.711769,0.675045,0.643633,0.600951,0.533288,0.499639,1.000000,1.000000,1.000000,1.000000,0.964887,0.940472,0.905338,0.566018,0.828931,0.902943,0.921306,0.941120,0.914843,0.886403,0.841791,0.420223,0.712099,0.764703,0.865295,0.741467,0.663721,0.589473,0.216932,0.361573,0.738986,0.345580,0.168879,0.206516,-0.028876,-0.011715,-0.277548,-0.398788,-0.171777,-0.153255,-0.289600,-0.355643,-0.006751,-0.268425,-0.230245,0.272960,-0.332418,-0.126452,-0.320173,-0.418121,-0.261085
2Y-3M,0.165361,0.396838,0.617011,0.827388,0.827071,0.789757,0.749238,0.701026,0.623606,0.583759,0.952120,1.000000,1.000000,1.000000,1.000000,0.976735,0.939270,0.654500,0.851288,0.846483,0.987526,0.992101,0.961599,0.925490,0.876010,0.523026,0.733557,0.900828,0.951421,0.819335,0.732305,0.650866,0.342874,0.412596,0.716811,0.351658,0.175860,0.203309,-0.000361,-0.020570,-0.202889,-0.336434,-0.146188,-0.135013,-0.281524,-0.320155,-0.029265,-0.282695,-0.260028,0.214431,-0.361118,-0.175403,-0.352047,-0.443949,-0.316489
3Y-3M,0.169782,0.387046,0.597080,0.805923,0.852772,0.833391,0.801140,0.757591,0.683816,0.643266,0.930638,1.000000,1.000000,1.000000,1.000000,1.000000,0.973307,0.708895,0.889616,0.838057,0.969088,1.000000,0.981660,0.955109,0.908704,0.583093,0.768238,0.875513,0.971014,0.838887,0.762372,0.685433,0.414643,0.450732,0.799164,0.410078,0.243718,0.265928,0.087610,0.035065,-0.172648,-0.288259,-0.104270,-0.077487,-0.245187,-0.250798,0.012297,-0.236326,-0.232712,0.227516,-0.324578,-0.167868,-0.325809,-0.438198,-0.327331
5Y-3M,0.172178,0.373218,0.565400,0.766711,0.827904,0.867440,0.856980,0.830805,0.773021,0.735603,0.918268,0.964887,1.000000,1.000000,1.000000,1.000000,1.000000,0.796852,0.964209,0.786468,0.927194,0.975058,1.000000,0.989355,0.967670,0.682106,0.859945,0.860427,0.959564,0.915158,0.836444,0.784226,0.528856,0.579823,0.798332,0.545899,0.355335,0.399747,0.218747,0.185298,0.014997,-0.143713,0.056651,0.059849,-0.085567,-0.237717,0.099895,-0.141230,-0.118570,0.358525,-0.234583,-0.027273,-0.246350,-0.318078,-0.306134
7Y-3M,0.164447,0.362066,0.539981,0.725955,0.794170,0.853908,0.871731,0.861779,0.821950,0.789258,0.897528,0.940472,0.976735,1.000000,1.000000,1.000000,1.000000,0.854843,1.000000,0.771511,0.906991,0.965749,1.000000,1.000000,0.997059,0.748061,0.905968,0.842086,0.956839,0.906546,0.868155,0.818904,0.608356,0.629725,0.822895,0.549896,0.412699,0.452986,0.316283,0.246701,0.006088,-0.085813,0.107575,0.160737,-0.027840,-0.095583,0.192743,-0.033581,-0.044520,0.376312,-0.156342,0.003515,-0.165210,-0.278899,-0.284045
