,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926690,0.936346,0.947505,0.957780,0.954985,0.948337,,0.917384,0.646470,0.804145,0.861506,0.882773,0.870673,0.864469,,0.787857,0.804850,0.913917,0.850394,0.788571,0.744664,,0.564690,0.784390,0.487332,0.315660,0.380860,,0.190945,-0.104842,-0.227748,0.020796,,-0.084711,-0.242848,0.145593,,-0.062714,0.429036,,0.041493,,-0.266831,
1Y-3M,,,,,,,,,,,0.926690,1.000000,0.983001,0.985661,0.967411,0.958409,0.933611,,0.876658,0.885810,0.940412,0.969245,0.948531,0.928600,0.887917,,0.771146,0.773952,0.884444,0.742790,0.661414,0.603921,,0.392795,0.766945,0.343530,0.162771,0.219729,,0.014944,-0.267925,-0.394328,-0.158229,,-0.262745,-0.293654,0.003103,,-0.228163,0.285506,,-0.132983,,-0.423719,
2Y-3M,,,,,,,,,,,0.936346,0.983001,1.000000,0.993900,0.976617,0.965700,0.941430,,0.884824,0.839378,0.961651,0.976119,0.956985,0.933807,0.894144,,0.777684,0.877060,0.938532,0.797988,0.712146,0.646355,,0.430214,0.725230,0.316270,0.130139,0.199332,,0.000193,-0.264021,-0.400861,-0.159501,,-0.263055,-0.310764,-0.003187,,-0.230912,0.293413,,-0.128053,,-0.422252,
3Y-3M,,,,,,,,,,,0.947505,0.985661,0.993900,1.000000,0.984374,0.978441,0.956496,,0.901897,0.831000,0.942605,0.978629,0.962047,0.946979,0.910895,,0.797053,0.849061,0.950502,0.813669,0.740689,0.675953,,0.459435,0.796738,0.374857,0.200490,0.258588,,0.048418,-0.255963,-0.372702,-0.128907,,-0.238494,-0.273541,0.041816,,-0.199602,0.318456,,-0.108325,,-0.411300,
5Y-3M,,,,,,,,,,,0.957780,0.967411,0.976617,0.984374,1.000000,0.992494,0.985927,,0.953280,0.781266,0.905314,0.947206,0.980571,0.962956,0.950969,,0.870071,0.837200,0.940893,0.888114,0.811515,0.768305,,0.581063,0.793890,0.512826,0.315632,0.387952,,0.191518,-0.081737,-0.235039,0.023947,,-0.087559,-0.289461,0.127009,,-0.080470,0.448623,,0.042581,,-0.280249,
7Y-3M,,,,,,,,,,,0.954985,0.958409,0.965700,0.978441,0.992494,1.000000,0.993793,,0.967883,0.766442,0.889014,0.939583,0.970213,0.977393,0.965216,,0.894433,0.823101,0.941064,0.884608,0.847960,0.799064,,0.620525,0.816675,0.523299,0.383128,0.438500,,0.243591,-0.089365,-0.173021,0.070736,,-0.041283,-0.170231,0.216633,,-0.008073,0.455293,,0.072236,,-0.239931,
10Y-3M,,,,,,,,,,,0.948337,0.933611,0.941430,0.956496,0.985927,0.993793,1.000000,,0.986752,0.724310,0.853114,0.909010,0.964017,0.971839,0.979293,,0.927829,0.804276,0.926039,0.912256,0.877703,0.849399,,0.688405,0.812666,0.591235,0.445761,0.518099,,0.330174,-0.001213,-0.096257,0.166010,,0.050871,-0.165899,0.291044,,0.075370,0.551515,,0.170482,,-0.163451,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.917384,0.876658,0.884824,0.901897,0.953280,0.967883,0.986752,,1.000000,0.646912,0.781453,0.842213,0.931789,0.950941,0.978053,,0.967881,0.758057,0.879919,0.929314,0.915391,0.903819,,0.786792,0.781984,0.673213,0.548191,0.623178,,0.466095,0.128589,0.047710,0.305530,,0.204389,-0.105633,0.399271,,0.224398,0.639766,,0.320660,,-0.001232,
1Y-6M,,,,,,,,,,,0.646470,0.885810,0.839378,0.831000,0.781266,0.766442,0.724310,,0.646912,1.000000,0.916155,0.903863,0.835553,0.810032,0.735104,,0.592652,0.577366,0.666998,0.457871,0.369010,0.306512,,0.100141,0.588404,0.095649,-0.059329,-0.024207,,-0.205431,-0.414445,-0.519288,-0.346888,,-0.428784,-0.296273,-0.173471,,-0.385742,0.049838,,-0.321193,,-0.530696,
2Y-6M,,,,,,,,,,,0.804145,0.940412,0.961651,0.942605,0.905314,0.889014,0.853114,,0.781453,0.916155,1.000000,0.979684,0.930674,0.900881,0.838572,,0.701239,0.856224,0.875097,0.686760,0.589715,0.512621,,0.287262,0.615135,0.154772,-0.026261,0.039958,,-0.148849,-0.365125,-0.500796,-0.286308,,-0.379215,-0.336452,-0.119140,,-0.341977,0.161615,,-0.249231,,-0.506482,
3Y-6M,,,,,,,,,,,0.861506,0.969245,0.976119,0.978629,0.947206,0.939583,0.909010,,0.842213,0.903863,0.979684,1.000000,0.959991,0.943844,0.890533,,0.759024,0.830684,0.921628,0.745190,0.669059,0.594495,,0.366412,0.760753,0.281853,0.115366,0.165694,,-0.045915,-0.339042,-0.445378,-0.218079,,-0.324248,-0.278199,-0.027233,,-0.276635,0.229780,,-0.198705,,-0.481537,
5Y-6M,,,,,,,,,,,0.882773,0.948531,0.956985,0.962047,0.980571,0.970213,0.964017,,0.931789,0.835553,0.930674,0.959991,1.000000,0.979471,0.964118,,0.884197,0.818890,0.913914,0.871011,0.788025,0.747375,,0.564205,0.762078,0.505485,0.300387,0.374077,,0.182671,-0.062030,-0.228676,0.024942,,-0.085279,-0.307303,0.108202,,-0.088704,0.440347,,0.041269,,-0.275886,
7Y-6M,,,,,,,,,,,0.870673,0.928600,0.933807,0.946979,0.962956,0.977393,0.971839,,0.950941,0.810032,0.900881,0.943844,0.979471,1.000000,0.984232,,0.921475,0.791094,0.908945,0.860613,0.843912,0.794134,,0.626382,0.795021,0.520314,0.410259,0.455600,,0.267790,-0.073448,-0.124554,0.102460,,-0.008073,-0.109165,0.255416,,0.031312,0.449107,,0.090197,,-0.207637,
10Y-6M,,,,,,,,,,,0.864469,0.887917,0.894144,0.910895,0.950969,0.965216,0.979293,,0.978053,0.735104,0.838572,0.890533,0.964118,0.984232,1.000000,,0.967346,0.760741,0.884069,0.902766,0.887470,0.870640,,0.730398,0.787089,0.625803,0.504854,0.577863,,0.401295,0.064979,-0.007185,0.249762,,0.134656,-0.107893,0.368236,,0.159437,0.600068,,0.243641,,-0.088711,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.787857,0.771146,0.777684,0.797053,0.870071,0.894433,0.927829,,0.967881,0.592652,0.701239,0.759024,0.884197,0.921475,0.967346,,1.000000,0.664591,0.784261,0.900819,0.918328,0.928156,,0.860758,0.714538,0.733875,0.648860,0.723708,,0.600606,0.265201,0.217688,0.459632,,0.369775,-0.010052,0.525852,,0.386841,0.718942,,0.469970,,0.166645,
2Y-1Y,,,,,,,,,,,0.804850,0.773952,0.877060,0.849061,0.837200,0.823101,0.804276,,0.758057,0.577366,0.856224,0.830684,0.818890,0.791094,0.760741,,0.664591,1.000000,0.922924,0.808812,0.725659,0.649168,,0.456091,0.494671,0.191996,0.022972,0.112595,,-0.038436,-0.209605,-0.350842,-0.136126,,-0.219827,-0.303504,-0.019110,,-0.199448,0.264979,,-0.093715,,-0.347722,
3Y-1Y,,,,,,,,,,,0.913917,0.884444,0.938532,0.950502,0.940893,0.941064,0.926039,,0.879919,0.666998,0.875097,0.921628,0.913914,0.908945,0.884069,,0.784261,0.922924,1.000000,0.882429,0.830450,0.757288,,0.547275,0.791125,0.404089,0.254729,0.310517,,0.106384,-0.214507,-0.304590,-0.065129,,-0.175736,-0.215740,0.109928,,-0.131860,0.354959,,-0.054696,,-0.357213,
5Y-1Y,,,,,,,,,,,0.850394,0.742790,0.797988,0.813669,0.888114,0.884608,0.912256,,0.929314,0.457871,0.686760,0.745190,0.871011,0.860613,0.902766,,0.900819,0.808812,0.882429,1.000000,0.945174,0.935281,,0.823417,0.707013,0.732415,0.539117,0.626952,,0.479276,0.270208,0.094302,0.350535,,0.245411,-0.232340,0.330196,,0.201382,0.667977,,0.353978,,0.028109,
7Y-1Y,,,,,,,,,,,0.788571,0.661414,0.712146,0.740689,0.811515,0.847960,0.877703,,0.915391,0.369010,0.589715,0.669059,0.788025,0.843912,0.887470,,0.918328,0.725659,0.830450,0.945174,1.000000,0.978281,,0.901201,0.721785,0.737192,0.704543,0.744276,,0.612396,0.262758,0.277675,0.479766,,0.379496,0.098030,0.563544,,0.402542,0.666241,,0.436821,,0.156425,
10Y-1Y,,,,,,,,,,,0.744664,0.603921,0.646355,0.675953,0.768305,0.799064,0.849399,,0.903819,0.306512,0.512621,0.594495,0.747375,0.794134,0.870640,,0.928156,0.649168,0.757288,0.935281,0.978281,1.000000,,0.952838,0.678152,0.809243,0.751878,0.828901,,0.712489,0.391951,0.366705,0.602374,,0.500184,0.063490,0.642883,,0.503747,0.806351,,0.575135,,0.260518,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.564690,0.392795,0.430214,0.459435,0.581063,0.620525,0.688405,,0.786792,0.100141,0.287262,0.366412,0.564205,0.626382,0.730398,,0.860758,0.456091,0.547275,0.823417,0.901201,0.952838,,1.000000,0.510815,0.846101,0.839022,0.909286,,0.871745,0.589511,0.597075,0.786996,,0.727752,0.174814,0.759204,,0.721632,0.856606,,0.783528,,0.541231,
3Y-2Y,,,,,,,,,,,0.784390,0.766945,0.725230,0.796738,0.793890,0.816675,0.812666,,0.781984,0.588404,0.615135,0.760753,0.762078,0.795021,0.787089,,0.714538,0.494671,0.791125,0.707013,0.721785,0.678152,,0.510815,1.000000,0.607172,0.538541,0.522088,,0.301223,-0.151220,-0.130185,0.069249,,-0.047458,-0.004820,0.278519,,0.019212,0.380308,,0.025421,,-0.253937,
5Y-2Y,,,,,,,,,,,0.487332,0.343530,0.316270,0.374857,0.512826,0.523299,0.591235,,0.673213,0.095649,0.154772,0.281853,0.505485,0.520314,0.625803,,0.733875,0.191996,0.404089,0.732415,0.737192,0.809243,,0.846101,0.607172,1.000000,0.873107,0.915927,,0.844340,0.693616,0.563576,0.742594,,0.664067,-0.036346,0.573173,,0.566994,0.807963,,0.699238,,0.449499,
7Y-2Y,,,,,,,,,,,0.315660,0.162771,0.130139,0.200490,0.315632,0.383128,0.445761,,0.548191,-0.059329,-0.026261,0.115366,0.300387,0.410259,0.504854,,0.648860,0.022972,0.254729,0.539117,0.704543,0.751878,,0.839022,0.538541,0.873107,1.000000,0.965294,,0.929449,0.597972,0.765318,0.837496,,0.778134,0.455472,0.838533,,0.790600,0.694741,,0.731354,,0.585924,
10Y-2Y,,,,,,,,,,,0.380860,0.219729,0.199332,0.258588,0.387952,0.438500,0.518099,,0.623178,-0.024207,0.039958,0.165694,0.374077,0.455600,0.577863,,0.723708,0.112595,0.310517,0.626952,0.744276,0.828901,,0.909286,0.522088,0.915927,0.965294,1.000000,,0.959001,0.666159,0.737048,0.886999,,0.815063,0.306141,0.853861,,0.804730,0.858476,,0.820226,,0.596041,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.190945,0.014944,0.000193,0.048418,0.191518,0.243591,0.330174,,0.466095,-0.205431,-0.148849,-0.045915,0.182671,0.267790,0.401295,,0.600606,-0.038436,0.106384,0.479276,0.612396,0.712489,,0.871745,0.301223,0.844340,0.929449,0.959001,,1.000000,0.777332,0.863585,0.958624,,0.938184,0.363387,0.862994,,0.920092,0.815954,,0.931380,,0.799163,
5Y-3Y,,,,,,,,,,,-0.104842,-0.267925,-0.264021,-0.255963,-0.081737,-0.089365,-0.001213,,0.128589,-0.414445,-0.365125,-0.339042,-0.062030,-0.073448,0.064979,,0.265201,-0.209605,-0.214507,0.270208,0.262758,0.391951,,0.589511,-0.151220,0.693616,0.597972,0.666159,,0.777332,1.000000,0.819152,0.861058,,0.869169,-0.040847,0.460566,,0.687961,0.660381,,0.846855,,0.789422,
7Y-3Y,,,,,,,,,,,-0.227748,-0.394328,-0.400861,-0.372702,-0.235039,-0.173021,-0.096257,,0.047710,-0.519288,-0.500796,-0.445378,-0.228676,-0.124554,-0.007185,,0.217688,-0.350842,-0.304590,0.094302,0.277675,0.366705,,0.597075,-0.130185,0.563576,0.765318,0.737048,,0.863585,0.819152,1.000000,0.932586,,0.951885,0.539638,0.773948,,0.915626,0.526992,,0.841169,,0.883439,
10Y-3Y,,,,,,,,,,,0.020796,-0.158229,-0.159501,-0.128907,0.023947,0.070736,0.166010,,0.305530,-0.346888,-0.286308,-0.218079,0.024942,0.102460,0.249762,,0.459632,-0.136126,-0.065129,0.350535,0.479766,0.602374,,0.786996,0.069249,0.742594,0.837496,0.886999,,0.958624,0.861058,0.932586,1.000000,,0.979047,0.360693,0.847937,,0.930864,0.798225,,0.945628,,0.834655,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.084711,-0.262745,-0.263055,-0.238494,-0.087559,-0.041283,0.050871,,0.204389,-0.428784,-0.379215,-0.324248,-0.085279,-0.008073,0.134656,,0.369775,-0.219827,-0.175736,0.245411,0.379496,0.500184,,0.727752,-0.047458,0.664067,0.778134,0.815063,,0.938184,0.869169,0.951885,0.979047,,1.000000,0.382407,0.802908,,0.956848,0.716683,,0.966418,,0.929323,
7Y-5Y,,,,,,,,,,,-0.242848,-0.293654,-0.310764,-0.273541,-0.289461,-0.170231,-0.165899,,-0.105633,-0.296273,-0.336452,-0.278199,-0.307303,-0.109165,-0.107893,,-0.010052,-0.303504,-0.215740,-0.232340,0.098030,0.063490,,0.174814,-0.004820,-0.036346,0.455472,0.306141,,0.363387,-0.040847,0.539638,0.360693,,0.382407,1.000000,0.672190,,0.585221,-0.051293,,0.222293,,0.380226,
10Y-5Y,,,,,,,,,,,0.145593,0.003103,-0.003187,0.041816,0.127009,0.216633,0.291044,,0.399271,-0.173471,-0.119140,-0.027233,0.108202,0.255416,0.368236,,0.525852,-0.019110,0.109928,0.330196,0.563544,0.642883,,0.759204,0.278519,0.573173,0.838533,0.853861,,0.862994,0.460566,0.773948,0.847937,,0.802908,0.672190,1.000000,,0.907702,0.704925,,0.767835,,0.633997,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.062714,-0.228163,-0.230912,-0.199602,-0.080470,-0.008073,0.075370,,0.224398,-0.385742,-0.341977,-0.276635,-0.088704,0.031312,0.159437,,0.386841,-0.199448,-0.131860,0.201382,0.402542,0.503747,,0.721632,0.019212,0.566994,0.790600,0.804730,,0.920092,0.687961,0.915626,0.930864,,0.956848,0.585221,0.907702,,1.000000,0.663743,,0.920676,,0.899984,
10Y-7Y,,,,,,,,,,,0.429036,0.285506,0.293413,0.318456,0.448623,0.455293,0.551515,,0.639766,0.049838,0.161615,0.229780,0.440347,0.449107,0.600068,,0.718942,0.264979,0.354959,0.667977,0.666241,0.806351,,0.856606,0.380308,0.807963,0.694741,0.858476,,0.815954,0.660381,0.526992,0.798225,,0.716683,-0.051293,0.704925,,0.663743,1.000000,,0.822763,,0.490931,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.041493,-0.132983,-0.128053,-0.108325,0.042581,0.072236,0.170482,,0.320660,-0.321193,-0.249231,-0.198705,0.041269,0.090197,0.243641,,0.469970,-0.093715,-0.054696,0.353978,0.436821,0.575135,,0.783528,0.025421,0.699238,0.731354,0.820226,,0.931380,0.846855,0.841169,0.945628,,0.966418,0.222293,0.767835,,0.920676,0.822763,,1.000000,,0.899096,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.266831,-0.423719,-0.422252,-0.411300,-0.280249,-0.239931,-0.163451,,-0.001232,-0.530696,-0.506482,-0.481537,-0.275886,-0.207637,-0.088711,,0.166645,-0.347722,-0.357213,0.028109,0.156425,0.260518,,0.541231,-0.253937,0.449499,0.585924,0.596041,,0.799163,0.789422,0.883439,0.834655,,0.929323,0.380226,0.633997,,0.899984,0.490931,,0.899096,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
