,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785760,0.629837,0.460127,0.407566,0.365842,0.350161,0.341535,0.333985,0.334633,0.163883,0.172616,0.184252,0.182327,0.172305,0.144766,0.129678,0.054260,0.131892,0.129269,0.147108,0.144954,0.146628,0.124059,0.109110,0.021080,0.092481,0.140185,0.124452,0.118790,0.121784,0.093372,-0.003627,0.058715,0.059624,0.080961,0.067957,0.026918,-0.049151,-0.021492,0.071129,0.042670,-0.007606,-0.072976,-0.057411,-0.028463,-0.079771,-0.091673,-0.103415,-0.118380,-0.087911,-0.116271,-0.085176,-0.106819,-0.071840
6M-1M,0.785760,1.000000,0.840818,0.653780,0.592893,0.545685,0.521655,0.490659,0.462136,0.453567,0.599854,0.487279,0.409139,0.391999,0.379995,0.368448,0.334246,0.267088,0.273627,0.210343,0.238155,0.243101,0.240359,0.212524,0.180997,0.098603,0.121470,0.220225,0.215444,0.196723,0.170196,0.124937,0.049805,0.047903,0.139846,0.093817,0.064463,0.009659,-0.058610,-0.068552,0.045974,0.011698,-0.051746,-0.114166,-0.124162,-0.060630,-0.130903,-0.184970,-0.175602,-0.163971,-0.211005,-0.192414,-0.180454,-0.188175,-0.158744
1Y-1M,0.629837,0.840818,1.000000,0.882709,0.828311,0.770783,0.735651,0.688927,0.632674,0.602670,0.574541,0.698636,0.588646,0.568350,0.545811,0.536209,0.484607,0.492653,0.341449,0.536952,0.450632,0.446253,0.432746,0.418268,0.348253,0.357751,0.187624,0.329808,0.341590,0.306670,0.247128,0.185395,0.166781,0.043817,0.268357,0.150851,0.089097,0.014023,-0.019042,-0.123795,0.046082,-0.004827,-0.087760,-0.133293,-0.209566,-0.103347,-0.193682,-0.270379,-0.283068,-0.227077,-0.329815,-0.313640,-0.292801,-0.316203,-0.285102
2Y-1M,0.460127,0.653780,0.882709,1.000000,1.000000,1.000000,0.984478,0.921548,0.831775,0.784709,0.523037,0.667974,0.747370,0.731635,0.705414,0.698709,0.630752,0.754246,0.410970,0.542354,0.643614,0.637731,0.620154,0.622577,0.516231,0.643136,0.260443,0.580049,0.579903,0.560910,0.448374,0.341410,0.473182,0.117507,0.419617,0.250993,0.144809,0.051867,0.078035,-0.132572,0.092442,0.012766,-0.084245,-0.095362,-0.249317,-0.125466,-0.227840,-0.317389,-0.360306,-0.264103,-0.418056,-0.403879,-0.393659,-0.414657,-0.409967
3Y-1M,0.407566,0.592893,0.828311,1.000000,1.000000,1.000000,1.000000,1.000000,0.924519,0.874029,0.501957,0.644145,0.722989,0.759238,0.750137,0.760699,0.699576,0.861091,0.473911,0.526591,0.624280,0.675575,0.675186,0.705548,0.599085,0.761521,0.325996,0.561932,0.632716,0.639305,0.538396,0.425061,0.603265,0.182732,0.576481,0.368085,0.237991,0.140524,0.215354,-0.060895,0.145648,0.070519,-0.022790,-0.012125,-0.198649,-0.071662,-0.170704,-0.268113,-0.319891,-0.216250,-0.397251,-0.374160,-0.380668,-0.398160,-0.433790
5Y-1M,0.365842,0.545685,0.770783,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988339,0.469436,0.588738,0.660795,0.717824,0.776456,0.825969,0.785951,0.993744,0.570131,0.478823,0.570720,0.643899,0.715456,0.794622,0.703885,0.905068,0.432290,0.518525,0.615499,0.712677,0.641024,0.539010,0.762171,0.298300,0.608386,0.494447,0.362945,0.273141,0.390363,0.067488,0.287025,0.207318,0.117240,0.164839,-0.068489,0.039445,-0.048793,-0.167541,-0.210612,-0.105561,-0.315428,-0.280299,-0.320607,-0.322554,-0.432533
7Y-1M,0.350161,0.521655,0.735651,0.984478,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.450891,0.550271,0.606679,0.673727,0.759315,0.847072,0.828513,1.000000,0.641664,0.441343,0.518376,0.603046,0.702943,0.829415,0.757675,0.981936,0.509813,0.471636,0.581880,0.709169,0.690000,0.603545,0.847765,0.381451,0.610022,0.537577,0.439743,0.361549,0.497525,0.164882,0.344989,0.297072,0.214381,0.277040,0.031474,0.152184,0.058359,-0.044931,-0.110971,-0.021796,-0.239743,-0.194151,-0.248284,-0.245622,-0.399606
10Y-1M,0.341535,0.490659,0.688927,0.921548,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424553,0.504678,0.548027,0.620446,0.723741,0.832303,0.856186,1.000000,0.706566,0.397060,0.462584,0.553254,0.672583,0.825378,0.801864,1.000000,0.584417,0.420840,0.537683,0.688304,0.707208,0.663415,0.921107,0.464993,0.594926,0.567396,0.493681,0.449009,0.596173,0.264814,0.396358,0.366956,0.313309,0.388265,0.134725,0.232722,0.169800,0.078210,-0.006078,0.106448,-0.106247,-0.088802,-0.172243,-0.159543,-0.338130
20Y-1M,0.333985,0.462136,0.632674,0.831775,0.924519,1.000000,1.000000,1.000000,1.000000,1.000000,0.388036,0.443164,0.473259,0.547343,0.664083,0.790877,0.838163,1.000000,0.761351,0.341028,0.394284,0.486117,0.616701,0.787784,0.794739,1.000000,0.653925,0.362305,0.478848,0.642316,0.697617,0.683422,0.974044,0.553328,0.557940,0.574177,0.534613,0.512750,0.690576,0.378547,0.432120,0.435104,0.398408,0.506909,0.258842,0.321931,0.270203,0.227924,0.124336,0.195822,0.060793,0.042003,0.012420,-0.021754,-0.263653
30Y-1M,0.334633,0.453567,0.602670,0.784709,0.874029,0.988339,1.000000,1.000000,1.000000,1.000000,0.370264,0.410147,0.432652,0.504850,0.622226,0.757464,0.815589,1.000000,0.783174,0.304229,0.352374,0.442183,0.571918,0.753849,0.776805,1.000000,0.683047,0.322683,0.437021,0.600277,0.681327,0.681121,0.972021,0.593638,0.530119,0.567277,0.541536,0.532538,0.715295,0.433450,0.440208,0.453582,0.430640,0.547558,0.320368,0.352325,0.315447,0.290736,0.192644,0.243243,0.128840,0.115492,0.071240,0.054178,-0.129731
6M-3M,0.163883,0.599854,0.574541,0.523037,0.501957,0.469436,0.450891,0.424553,0.388036,0.370264,1.000000,0.931501,0.762458,0.778083,0.820351,0.826223,0.688088,0.419995,0.093427,0.572972,0.507070,0.573734,0.577531,0.407311,0.205890,0.179217,-0.260780,0.441634,0.553901,0.475297,-0.112407,-0.142581,0.076894,-0.358411,0.525210,-0.223887,-0.350398,-0.316433,-0.088123,-0.405251,-0.516392,-0.466423,-0.410873,-0.153987,-0.453913,-0.418580,-0.348666,-0.208237,-0.428543,-0.171661,-0.237891,-0.421267,-0.218450,-0.477579,-0.177334
1Y-3M,0.172616,0.487279,0.698636,0.667974,0.644145,0.588738,0.550271,0.504678,0.443164,0.410147,0.931501,1.000000,1.000000,1.000000,1.000000,0.803704,0.558620,0.463255,-0.143202,0.942610,0.885493,0.914993,0.876158,0.412739,0.077993,0.276737,-0.443823,0.786434,0.851653,0.667187,-0.275758,-0.343688,0.084436,-0.564306,0.550738,-0.404684,-0.546823,-0.534291,-0.123785,-0.632979,-0.671671,-0.653605,-0.630568,-0.216836,-0.690182,-0.645427,-0.614530,-0.297805,-0.700135,-0.480854,-0.335636,-0.711345,-0.304102,-0.753371,-0.258507
2Y-3M,0.184252,0.409139,0.588646,0.747370,0.722989,0.660795,0.606679,0.548027,0.473259,0.432652,0.762458,1.000000,1.000000,1.000000,1.000000,0.700998,0.378523,0.481058,-0.330462,1.000000,1.000000,1.000000,1.000000,0.324256,-0.087357,0.327833,-0.562972,1.000000,1.000000,0.807657,-0.375371,-0.468478,0.160434,-0.651274,0.482552,-0.536758,-0.661192,-0.671149,-0.128056,-0.759937,-0.719481,-0.734523,-0.750131,-0.230246,-0.818839,-0.774899,-0.792038,-0.337648,-0.872763,-0.728888,-0.384111,-0.902401,-0.341967,-0.921569,-0.318208
3Y-3M,0.182327,0.391999,0.568350,0.731635,0.759238,0.717824,0.673727,0.620446,0.547343,0.504850,0.778083,1.000000,1.000000,1.000000,1.000000,0.773071,0.464169,0.555181,-0.270188,1.000000,1.000000,1.000000,1.000000,0.413197,0.004031,0.410800,-0.513554,1.000000,1.000000,0.872008,-0.300857,-0.394976,0.251095,-0.604977,0.615836,-0.445971,-0.595837,-0.601325,-0.030820,-0.704338,-0.693376,-0.699033,-0.702849,-0.167965,-0.777246,-0.732876,-0.736060,-0.291264,-0.830460,-0.659090,-0.352998,-0.864820,-0.321735,-0.899174,-0.331899
5Y-3M,0.172305,0.379995,0.545811,0.705414,0.750137,0.776456,0.759315,0.723741,0.664083,0.622226,0.820351,1.000000,1.000000,1.000000,1.000000,0.901192,0.631639,0.683981,-0.121624,0.962462,1.000000,1.000000,1.000000,0.562297,0.177185,0.545474,-0.386770,0.968125,1.000000,0.933146,-0.157822,-0.243353,0.393617,-0.481417,0.698646,-0.302698,-0.468224,-0.456403,0.111153,-0.568911,-0.587598,-0.581344,-0.564288,-0.026555,-0.644472,-0.614094,-0.589062,-0.199396,-0.698535,-0.488121,-0.274550,-0.737024,-0.256650,-0.793915,-0.321920
7Y-3M,0.144766,0.368448,0.536209,0.698709,0.760699,0.825969,0.847072,0.832303,0.790877,0.757464,0.826223,0.803704,0.700998,0.773071,0.901192,1.000000,0.967487,0.839385,0.393729,0.572945,0.514031,0.631882,0.740356,0.836724,0.641395,0.708323,0.098919,0.434899,0.619573,0.727188,0.337180,0.267935,0.565903,-0.024427,0.746466,0.162584,0.009429,0.026971,0.285532,-0.120190,-0.195708,-0.151348,-0.108728,0.145511,-0.209720,-0.148657,-0.093715,-0.043944,-0.236710,0.026425,-0.173891,-0.271308,-0.168978,-0.356613,-0.285674
10Y-3M,0.129678,0.334246,0.484607,0.630752,0.699576,0.785951,0.828513,0.856186,0.838163,0.815589,0.688088,0.558620,0.378523,0.464169,0.631639,0.967487,1.000000,0.887475,0.719679,0.252051,0.150991,0.285650,0.433570,0.858428,0.870197,0.776879,0.458630,0.063124,0.273481,0.502852,0.613631,0.603988,0.656139,0.328813,0.673950,0.480796,0.354541,0.379642,0.405619,0.221559,0.146105,0.189888,0.241969,0.270230,0.128197,0.189862,0.258482,0.081203,0.104964,0.392285,-0.039122,0.077637,-0.100357,-0.021632,-0.214482
20Y-3M,0.054260,0.267088,0.492653,0.754246,0.861091,0.993744,1.000000,1.000000,1.000000,1.000000,0.419995,0.463255,0.481058,0.555181,0.683981,0.839385,0.887475,1.000000,0.789520,0.351327,0.409877,0.500944,0.632982,0.823051,0.823487,1.000000,0.663911,0.375307,0.498139,0.668825,0.701716,0.689941,1.000000,0.552463,0.561836,0.559069,0.523894,0.509103,0.719542,0.370605,0.384349,0.423230,0.404054,0.537293,0.265924,0.328624,0.300219,0.262695,0.155511,0.226446,0.075678,0.068553,0.044874,0.008359,-0.250098
30Y-3M,0.131892,0.273627,0.341449,0.410970,0.473911,0.570131,0.641664,0.706566,0.761351,0.783174,0.093427,-0.143202,-0.330462,-0.270188,-0.121624,0.393729,0.719679,0.789520,1.000000,-0.453636,-0.518577,-0.438786,-0.311075,0.526719,0.915219,0.725164,1.000000,-0.571120,-0.457933,-0.153037,0.992433,1.000000,0.674055,1.000000,0.148354,0.953760,1.000000,0.979933,0.550647,0.891285,0.911935,0.928921,0.905878,0.459948,0.817049,0.876299,0.846938,0.323207,0.765983,0.788499,0.220646,0.739254,0.159762,0.698009,0.005023
