,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914183,0.772831,0.795864,0.848509,0.855708,0.712365,,0.106097,0.592300,0.535871,0.603560,0.599538,0.403161,0.203970,,-0.248240,0.469786,0.583676,0.491370,-0.116688,-0.139505,,-0.340946,0.537855,-0.229170,-0.348018,-0.306290,,-0.382328,-0.514862,-0.460680,-0.397557,,-0.429357,-0.407095,-0.329185,,-0.403890,-0.153694,,-0.397407,,-0.457750,
1Y-3M,,,,,,,,,,,0.914183,1.000000,0.943813,0.953311,0.959096,0.794457,0.548969,,-0.207050,0.868029,0.805598,0.849037,0.825470,0.390107,0.043817,,-0.523133,0.720447,0.802087,0.622977,-0.346335,-0.404542,,-0.629552,0.546684,-0.464616,-0.616537,-0.583240,,-0.665630,-0.752292,-0.721890,-0.670541,,-0.706891,-0.678286,-0.612964,,-0.687702,-0.433658,,-0.683640,,-0.732618,
2Y-3M,,,,,,,,,,,0.772831,0.943813,1.000000,0.988558,0.948772,0.638443,0.322217,,-0.470785,0.929495,0.949941,0.958278,0.906510,0.271120,-0.160857,,-0.730364,0.909159,0.932651,0.708359,-0.498914,-0.596159,,-0.812868,0.452055,-0.653745,-0.808642,-0.787028,,-0.853670,-0.888477,-0.885344,-0.853094,,-0.880628,-0.857160,-0.813970,,-0.868339,-0.656399,,-0.862877,,-0.889374,
3Y-3M,,,,,,,,,,,0.795864,0.953311,0.988558,1.000000,0.976388,0.704772,0.405754,,-0.405243,0.920161,0.923379,0.963108,0.932528,0.362853,-0.062518,,-0.674611,0.873179,0.944989,0.765414,-0.411403,-0.514307,,-0.765235,0.581430,-0.554127,-0.743107,-0.721182,,-0.808391,-0.859387,-0.852111,-0.812005,,-0.849902,-0.821829,-0.767951,,-0.837587,-0.595007,,-0.834651,,-0.873212,
5Y-3M,,,,,,,,,,,0.848509,0.959096,0.948772,0.976388,1.000000,0.828435,0.573572,,-0.227534,0.867167,0.844529,0.908616,0.932241,0.523107,0.130001,,-0.519998,0.782400,0.892030,0.818933,-0.229486,-0.336507,,-0.626794,0.656399,-0.381163,-0.596997,-0.572152,,-0.680577,-0.728637,-0.728486,-0.679549,,-0.732920,-0.707094,-0.637988,,-0.725271,-0.449296,,-0.724855,,-0.780188,
7Y-3M,,,,,,,,,,,0.855708,0.794457,0.638443,0.704772,0.828435,1.000000,0.922601,,0.337186,0.531054,0.428116,0.547739,0.667839,0.818529,0.611187,,0.027620,0.338644,0.533218,0.678619,0.294586,0.210868,,-0.101735,0.724046,0.115976,-0.063475,-0.035298,,-0.168535,-0.273572,-0.229253,-0.165735,,-0.240018,-0.189734,-0.107922,,-0.229178,0.053660,,-0.244852,,-0.330084,
10Y-3M,,,,,,,,,,,0.712365,0.548969,0.322217,0.405754,0.573572,0.922601,1.000000,,0.649680,0.218642,0.077974,0.217691,0.380393,0.840783,0.832357,,0.382450,-0.015604,0.207789,0.472031,0.561306,0.542313,,0.260618,0.661456,0.430872,0.287395,0.330421,,0.198006,0.071204,0.123910,0.203972,,0.124392,0.159325,0.264855,,0.135603,0.434708,,0.122806,,0.016030,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.106097,-0.207050,-0.470785,-0.405243,-0.227534,0.337186,0.649680,,1.000000,-0.541577,-0.678575,-0.580799,-0.416674,0.478531,0.822472,,0.936894,-0.727027,-0.577131,-0.208994,0.846636,0.918957,,0.890471,0.142909,0.832593,0.868169,0.892756,,0.861383,0.746250,0.804755,0.848933,,0.826150,0.824574,0.878578,,0.835429,0.894563,,0.830221,,0.770525,
1Y-6M,,,,,,,,,,,0.592300,0.868029,0.929495,0.920161,0.867167,0.531054,0.218642,,-0.541577,1.000000,0.945017,0.948451,0.906529,0.281622,-0.162766,,-0.735855,0.856701,0.879476,0.636494,-0.545548,-0.633308,,-0.833840,0.427881,-0.642887,-0.799305,-0.784231,,-0.854866,-0.864786,-0.870724,-0.845975,,-0.879277,-0.849685,-0.815272,,-0.872331,-0.673807,,-0.872197,,-0.895639,
2Y-6M,,,,,,,,,,,0.535871,0.805598,0.949941,0.923379,0.844529,0.428116,0.077974,,-0.678575,0.945017,1.000000,0.977768,0.910875,0.162220,-0.314425,,-0.849478,0.978279,0.953462,0.700504,-0.606317,-0.724461,,-0.913602,0.336627,-0.756930,-0.904498,-0.896285,,-0.947512,-0.928572,-0.951078,-0.939249,,-0.960225,-0.939962,-0.920858,,-0.956412,-0.797619,,-0.952337,,-0.957882,
3Y-6M,,,,,,,,,,,0.603560,0.849037,0.958278,0.963108,0.908616,0.547739,0.217691,,-0.580799,0.948451,0.977768,1.000000,0.961518,0.298629,-0.172985,,-0.778023,0.941036,0.984978,0.789532,-0.489890,-0.615257,,-0.856155,0.526593,-0.627840,-0.823874,-0.813548,,-0.894592,-0.902838,-0.917339,-0.892582,,-0.928353,-0.901280,-0.864959,,-0.923455,-0.715220,,-0.922470,,-0.946429,
5Y-6M,,,,,,,,,,,0.599538,0.825470,0.906510,0.932528,0.932241,0.667839,0.380393,,-0.416674,0.906529,0.910875,0.961518,1.000000,0.515492,0.057149,,-0.616719,0.862098,0.950029,0.902592,-0.267294,-0.413553,,-0.714851,0.624986,-0.419781,-0.664950,-0.655906,,-0.767899,-0.749962,-0.786782,-0.755930,,-0.814906,-0.791067,-0.739823,,-0.820751,-0.574436,,-0.824555,,-0.866982,
7Y-6M,,,,,,,,,,,0.403161,0.390107,0.271120,0.362853,0.523107,0.818529,0.840783,,0.478531,0.281622,0.162220,0.298629,0.515492,1.000000,0.854448,,0.324433,0.077355,0.295022,0.654640,0.650520,0.527795,,0.198587,0.683373,0.459522,0.274103,0.277608,,0.126392,0.087769,0.105996,0.148251,,0.052184,0.116398,0.174589,,0.043082,0.265524,,0.008166,,-0.075577,
10Y-6M,,,,,,,,,,,0.203970,0.043817,-0.160857,-0.062518,0.130001,0.611187,0.832357,,0.822472,-0.162766,-0.314425,-0.172985,0.057149,0.854448,1.000000,,0.729534,-0.392771,-0.171095,0.270401,0.875135,0.866661,,0.632800,0.497927,0.782020,0.675737,0.702801,,0.578141,0.505927,0.536660,0.598490,,0.512595,0.543743,0.629422,,0.508121,0.727765,,0.485151,,0.383860,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.248240,-0.523133,-0.730364,-0.674611,-0.519998,0.027620,0.382450,,0.936894,-0.735855,-0.849478,-0.778023,-0.616719,0.324433,0.729534,,1.000000,-0.873443,-0.767459,-0.376367,0.865818,0.944295,,0.987370,-0.049887,0.891686,0.968130,0.977412,,0.973583,0.908020,0.945964,0.966809,,0.955795,0.946432,0.971650,,0.955880,0.925519,,0.948527,,0.911587,
2Y-1Y,,,,,,,,,,,0.469786,0.720447,0.909159,0.873179,0.782400,0.338644,-0.015604,,-0.727027,0.856701,0.978279,0.941036,0.862098,0.077355,-0.392771,,-0.873443,1.000000,0.946420,0.701449,-0.610537,-0.741257,,-0.912475,0.259738,-0.786398,-0.920007,-0.916608,,-0.952634,-0.916472,-0.948207,-0.945237,,-0.957212,-0.944011,-0.935691,,-0.955603,-0.830978,,-0.949259,,-0.943146,
3Y-1Y,,,,,,,,,,,0.583676,0.802087,0.932651,0.944989,0.892030,0.533218,0.207789,,-0.577131,0.879476,0.953462,0.984978,0.950029,0.295022,-0.171095,,-0.767459,0.946420,1.000000,0.838881,-0.438446,-0.578899,,-0.831406,0.557676,-0.592575,-0.801744,-0.794450,,-0.877672,-0.884651,-0.903192,-0.879498,,-0.915072,-0.890539,-0.854743,,-0.911501,-0.706951,,-0.910095,,-0.933302,
5Y-1Y,,,,,,,,,,,0.491370,0.622977,0.708359,0.765414,0.818933,0.678619,0.472031,,-0.208994,0.636494,0.700504,0.789532,0.902592,0.654640,0.270401,,-0.376367,0.701449,0.838881,1.000000,0.067982,-0.109745,,-0.455736,0.705538,-0.111357,-0.399781,-0.398630,,-0.531215,-0.488327,-0.549544,-0.518414,,-0.592205,-0.578828,-0.520295,,-0.609969,-0.362389,,-0.617054,,-0.670665,
7Y-1Y,,,,,,,,,,,-0.116688,-0.346335,-0.498914,-0.411403,-0.229486,0.294586,0.561306,,0.846636,-0.545548,-0.606317,-0.489890,-0.267294,0.650520,0.875135,,0.865818,-0.610537,-0.438446,0.067982,1.000000,0.962272,,0.833458,0.258201,0.910223,0.872080,0.863210,,0.787043,0.761160,0.781780,0.799097,,0.741550,0.774213,0.797800,,0.728101,0.765252,,0.697499,,0.642910,
10Y-1Y,,,,,,,,,,,-0.139505,-0.404542,-0.596159,-0.514307,-0.336507,0.210868,0.542313,,0.918957,-0.633308,-0.724461,-0.615257,-0.413553,0.527795,0.866661,,0.944295,-0.741257,-0.578899,-0.109745,0.962272,1.000000,,0.917966,0.174200,0.938454,0.934182,0.947787,,0.885725,0.834099,0.861207,0.897191,,0.846657,0.856125,0.905928,,0.839635,0.911533,,0.821551,,0.753955,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.340946,-0.629552,-0.812868,-0.765235,-0.626794,-0.101735,0.260618,,0.890471,-0.833840,-0.913602,-0.856155,-0.714851,0.198587,0.632800,,0.987370,-0.912475,-0.831406,-0.455736,0.833458,0.917966,,1.000000,-0.140779,0.877320,0.976235,0.980275,,0.993680,0.942554,0.974876,0.986077,,0.984891,0.970334,0.982840,,0.983334,0.912136,,0.977309,,0.952681,
3Y-2Y,,,,,,,,,,,0.537855,0.546684,0.452055,0.581430,0.656399,0.724046,0.661456,,0.142909,0.427881,0.336627,0.526593,0.624986,0.683373,0.497927,,-0.049887,0.259738,0.557676,0.705538,0.258201,0.174200,,-0.140779,1.000000,0.249330,-0.032723,-0.019648,,-0.175908,-0.289726,-0.263599,-0.200383,,-0.275978,-0.236549,-0.150894,,-0.269435,0.021899,,-0.281537,,-0.366647,
5Y-2Y,,,,,,,,,,,-0.229170,-0.464616,-0.653745,-0.554127,-0.381163,0.115976,0.430872,,0.832593,-0.642887,-0.756930,-0.627840,-0.419781,0.459522,0.782020,,0.891686,-0.786398,-0.592575,-0.111357,0.910223,0.938454,,0.877320,0.249330,1.000000,0.936318,0.932577,,0.867897,0.854645,0.845838,0.868678,,0.821420,0.814606,0.853736,,0.803779,0.844589,,0.788793,,0.733804,
7Y-2Y,,,,,,,,,,,-0.348018,-0.616537,-0.808642,-0.743107,-0.596997,-0.063475,0.287395,,0.868169,-0.799305,-0.904498,-0.823874,-0.664950,0.274103,0.675737,,0.968130,-0.920007,-0.801744,-0.399781,0.872080,0.934182,,0.976235,-0.032723,0.936318,1.000000,0.993511,,0.978081,0.942929,0.972742,0.979475,,0.958398,0.966404,0.972935,,0.950749,0.892128,,0.931686,,0.900896,
10Y-2Y,,,,,,,,,,,-0.306290,-0.583240,-0.787028,-0.721182,-0.572152,-0.035298,0.330421,,0.892756,-0.784231,-0.896285,-0.813548,-0.655906,0.277608,0.702801,,0.977412,-0.916608,-0.794450,-0.398630,0.863210,0.947787,,0.980275,-0.019648,0.932577,0.993511,1.000000,,0.980151,0.932221,0.963445,0.983466,,0.959057,0.958424,0.984134,,0.954110,0.937723,,0.940325,,0.897160,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.382328,-0.665630,-0.853670,-0.808391,-0.680577,-0.168535,0.198006,,0.861383,-0.854866,-0.947512,-0.894592,-0.767899,0.126392,0.578141,,0.973583,-0.952634,-0.877672,-0.531215,0.787043,0.885725,,0.993680,-0.175908,0.867897,0.978081,0.980151,,1.000000,0.952075,0.984808,0.992319,,0.994723,0.980281,0.987294,,0.993124,0.906008,,0.986905,,0.966921,
5Y-3Y,,,,,,,,,,,-0.514862,-0.752292,-0.888477,-0.859387,-0.728637,-0.273572,0.071204,,0.746250,-0.864786,-0.928572,-0.902838,-0.749962,0.087769,0.505927,,0.908020,-0.916472,-0.884651,-0.488327,0.761160,0.834099,,0.942554,-0.289726,0.854645,0.942929,0.932221,,0.952075,1.000000,0.977288,0.965968,,0.959792,0.931918,0.924668,,0.938849,0.822985,,0.930526,,0.921811,
7Y-3Y,,,,,,,,,,,-0.460680,-0.721890,-0.885344,-0.852111,-0.728486,-0.229253,0.123910,,0.804755,-0.870724,-0.951078,-0.917339,-0.786782,0.105996,0.536660,,0.945964,-0.948207,-0.903192,-0.549544,0.781780,0.861207,,0.974876,-0.263599,0.845838,0.972742,0.963445,,0.984808,0.977288,1.000000,0.991832,,0.989029,0.987607,0.974037,,0.980128,0.855955,,0.964537,,0.954567,
10Y-3Y,,,,,,,,,,,-0.397557,-0.670541,-0.853094,-0.812005,-0.679549,-0.165735,0.203972,,0.848933,-0.845975,-0.939249,-0.892582,-0.755930,0.148251,0.598490,,0.966809,-0.945237,-0.879498,-0.518414,0.799097,0.897191,,0.986077,-0.200383,0.868678,0.979475,0.983466,,0.992319,0.965968,0.991832,1.000000,,0.989774,0.982012,0.991691,,0.983742,0.914915,,0.972425,,0.945544,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.429357,-0.706891,-0.880628,-0.849902,-0.732920,-0.240018,0.124392,,0.826150,-0.879277,-0.960225,-0.928353,-0.814906,0.052184,0.512595,,0.955795,-0.957212,-0.915072,-0.592205,0.741550,0.846657,,0.984891,-0.275978,0.821420,0.958398,0.959057,,0.994723,0.959792,0.989029,0.989774,,1.000000,0.981789,0.979710,,0.997757,0.882334,,0.992946,,0.982304,
7Y-5Y,,,,,,,,,,,-0.407095,-0.678286,-0.857160,-0.821829,-0.707094,-0.189734,0.159325,,0.824574,-0.849685,-0.939962,-0.901280,-0.791067,0.116398,0.543743,,0.946432,-0.944011,-0.890539,-0.578828,0.774213,0.856125,,0.970334,-0.236549,0.814606,0.966404,0.958424,,0.980281,0.931918,0.987607,0.982012,,0.981789,1.000000,0.982146,,0.982066,0.855368,,0.961549,,0.950941,
10Y-5Y,,,,,,,,,,,-0.329185,-0.612964,-0.813970,-0.767951,-0.637988,-0.107922,0.264855,,0.878578,-0.815272,-0.920858,-0.864959,-0.739823,0.174589,0.629422,,0.971650,-0.935691,-0.854743,-0.520295,0.797800,0.905928,,0.982840,-0.150894,0.853736,0.972935,0.984134,,0.987294,0.924668,0.974037,0.991691,,0.979710,0.982146,1.000000,,0.981244,0.937547,,0.968725,,0.933487,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.403890,-0.687702,-0.868339,-0.837587,-0.725271,-0.229178,0.135603,,0.835429,-0.872331,-0.956412,-0.923455,-0.820751,0.043082,0.508121,,0.955880,-0.955603,-0.911501,-0.609969,0.728101,0.839635,,0.983334,-0.269435,0.803779,0.950749,0.954110,,0.993124,0.938849,0.980128,0.983742,,0.997757,0.982066,0.981244,,1.000000,0.886047,,0.996083,,0.985108,
10Y-7Y,,,,,,,,,,,-0.153694,-0.433658,-0.656399,-0.595007,-0.449296,0.053660,0.434708,,0.894563,-0.673807,-0.797619,-0.715220,-0.574436,0.265524,0.727765,,0.925519,-0.830978,-0.706951,-0.362389,0.765252,0.911533,,0.912136,0.021899,0.844589,0.892128,0.937723,,0.906008,0.822985,0.855955,0.914915,,0.882334,0.855368,0.937547,,0.886047,1.000000,,0.889512,,0.812094,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.397407,-0.683640,-0.862877,-0.834651,-0.724855,-0.244852,0.122806,,0.830221,-0.872197,-0.952337,-0.922470,-0.824555,0.008166,0.485151,,0.948527,-0.949259,-0.910095,-0.617054,0.697499,0.821551,,0.977309,-0.281537,0.788793,0.931686,0.940325,,0.986905,0.930526,0.964537,0.972425,,0.992946,0.961549,0.968725,,0.996083,0.889512,,1.000000,,0.988988,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.457750,-0.732618,-0.889374,-0.873212,-0.780188,-0.330084,0.016030,,0.770525,-0.895639,-0.957882,-0.946429,-0.866982,-0.075577,0.383860,,0.911587,-0.943146,-0.933302,-0.670665,0.642910,0.753955,,0.952681,-0.366647,0.733804,0.900896,0.897160,,0.966921,0.921811,0.954567,0.945544,,0.982304,0.950941,0.933487,,0.985108,0.812094,,0.988988,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
