,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946154,0.917150,0.923636,0.895798,0.932976,0.946872,0.949582,0.933603,0.915832,0.691733,0.636330,0.690123,0.587268,0.724997,0.762599,0.765178,0.697538,0.638025,0.276898,0.319466,0.145505,0.375340,0.353280,0.280554,0.139310,0.092327,0.241421,0.010540,0.275606,0.214353,0.138899,0.042596,0.011737,-0.397378,0.129572,0.036530,-0.017025,-0.076235,-0.095182,0.364392,0.215647,0.125644,0.037545,0.007906,-0.080046,-0.096586,-0.135167,-0.146106,-0.106945,-0.150369,-0.159772,-0.163533,-0.171538,-0.172544
6M-1M,0.946154,1.000000,0.990652,0.959842,0.956944,0.961337,0.959412,0.946318,0.889754,0.853438,0.888258,0.839925,0.815235,0.754836,0.836357,0.849307,0.822272,0.672821,0.578588,0.433418,0.281701,0.188184,0.311344,0.230728,0.120528,-0.064786,-0.120531,0.090592,-0.040444,0.113110,0.012353,-0.069342,-0.183106,-0.217084,-0.217561,0.068305,-0.083666,-0.150127,-0.258826,-0.289425,0.197734,0.042533,-0.043719,-0.163319,-0.200113,-0.226153,-0.241204,-0.330433,-0.350343,-0.241684,-0.354818,-0.371916,-0.393159,-0.402715,-0.386455
1Y-1M,0.917150,0.990652,1.000000,0.975366,0.978692,0.968240,0.957357,0.933452,0.865060,0.823812,0.908561,0.891052,0.875114,0.824722,0.880320,0.878294,0.830217,0.657358,0.554210,0.552302,0.362850,0.290275,0.363269,0.252426,0.107057,-0.099984,-0.160637,0.120548,0.021096,0.105553,-0.025966,-0.130242,-0.248721,-0.282888,-0.174012,-0.000437,-0.171980,-0.244702,-0.350271,-0.378279,0.121196,-0.042530,-0.134548,-0.251965,-0.286512,-0.306892,-0.329636,-0.415071,-0.432027,-0.332394,-0.436133,-0.449463,-0.459168,-0.467746,-0.443775
2Y-1M,0.923636,0.959842,0.975366,1.000000,0.991720,0.992311,0.980074,0.955343,0.905349,0.873552,0.830627,0.835984,0.914793,0.841676,0.919504,0.916579,0.867486,0.730342,0.642337,0.577845,0.539568,0.428315,0.538955,0.425686,0.260116,0.050026,-0.012101,0.336562,0.201399,0.293556,0.134879,-0.002966,-0.123665,-0.157419,-0.266152,-0.003541,-0.183560,-0.256392,-0.317947,-0.331753,0.183442,-0.007137,-0.111602,-0.200909,-0.225585,-0.324107,-0.343631,-0.375680,-0.377980,-0.342458,-0.375307,-0.375037,-0.356643,-0.359710,-0.334158
3Y-1M,0.895798,0.956944,0.978692,0.991720,1.000000,0.982985,0.961213,0.927288,0.863120,0.823809,0.863663,0.874126,0.928496,0.885817,0.931174,0.910431,0.842857,0.678449,0.578078,0.617525,0.519946,0.465167,0.515484,0.369535,0.182028,-0.036472,-0.101787,0.285104,0.225936,0.244008,0.058515,-0.089526,-0.211579,-0.247163,-0.140162,-0.012477,-0.235219,-0.320162,-0.392858,-0.411399,0.089483,-0.104710,-0.206705,-0.296735,-0.322703,-0.406415,-0.424521,-0.461392,-0.466393,-0.417257,-0.457427,-0.460634,-0.434769,-0.443389,-0.421651
5Y-1M,0.932976,0.961337,0.968240,0.992311,0.982985,1.000000,0.994058,0.976123,0.933818,0.904391,0.820708,0.811554,0.890432,0.816018,0.924313,0.934040,0.899093,0.776352,0.691029,0.521634,0.508785,0.394203,0.560995,0.469332,0.319772,0.109264,0.044027,0.332380,0.192676,0.350827,0.207056,0.073787,-0.055025,-0.093290,-0.272434,0.120253,-0.075652,-0.162422,-0.236401,-0.256414,0.270907,0.074475,-0.034315,-0.130224,-0.159260,-0.270098,-0.287301,-0.321810,-0.327613,-0.287170,-0.324650,-0.328603,-0.314689,-0.321227,-0.306071
7Y-1M,0.946872,0.959412,0.957357,0.980074,0.961213,0.994058,1.000000,0.993185,0.963019,0.939068,0.796696,0.774662,0.852680,0.761861,0.898209,0.930125,0.917666,0.818497,0.741986,0.461500,0.472707,0.326406,0.546275,0.495763,0.377533,0.176974,0.113436,0.323767,0.138298,0.367954,0.263951,0.150445,0.022237,-0.016366,-0.341508,0.170399,0.015356,-0.065234,-0.142582,-0.164426,0.352785,0.173642,0.067546,-0.033008,-0.064386,-0.163685,-0.184780,-0.227930,-0.236985,-0.194397,-0.241526,-0.248074,-0.247243,-0.253027,-0.242368
10Y-1M,0.949582,0.946318,0.933452,0.955343,0.927288,0.976123,0.993185,1.000000,0.984715,0.967728,0.763639,0.725305,0.803127,0.697252,0.861018,0.913323,0.928448,0.858715,0.793912,0.383596,0.427420,0.251553,0.523748,0.512573,0.434939,0.250726,0.190887,0.314519,0.086526,0.386159,0.320179,0.234072,0.109997,0.072211,-0.405475,0.223864,0.106121,0.040679,-0.036293,-0.058802,0.433326,0.270203,0.174589,0.073457,0.041079,-0.061431,-0.072383,-0.120416,-0.131737,-0.078750,-0.138103,-0.147575,-0.163476,-0.167852,-0.161868
20Y-1M,0.933603,0.889754,0.865060,0.905349,0.863120,0.933818,0.963019,0.984715,1.000000,0.996183,0.660130,0.611125,0.725569,0.597081,0.797008,0.870895,0.915993,0.907969,0.866344,0.277446,0.426186,0.206939,0.547795,0.582681,0.545569,0.397837,0.343849,0.381486,0.098553,0.474055,0.444130,0.377192,0.270744,0.235039,-0.501668,0.283059,0.208493,0.159728,0.114778,0.097580,0.540211,0.390552,0.303420,0.226135,0.197563,0.055143,0.054467,0.038204,0.029845,0.050634,0.028862,0.019941,0.010852,0.003895,-0.010479
30Y-1M,0.915832,0.853438,0.823812,0.873552,0.823809,0.904391,0.939068,0.967728,0.996183,1.000000,0.604331,0.551525,0.684259,0.544046,0.759540,0.843013,0.902164,0.921119,0.893533,0.226882,0.426426,0.184681,0.555416,0.611879,0.594567,0.462490,0.414529,0.414475,0.102834,0.511506,0.498965,0.442036,0.342526,0.310662,-0.551590,0.300338,0.250019,0.211676,0.180636,0.169361,0.586661,0.444555,0.362422,0.294745,0.270695,0.109981,0.114679,0.110300,0.106865,0.112530,0.103974,0.100029,0.086759,0.085987,0.076843
6M-3M,0.691733,0.888258,0.908561,0.830627,0.863663,0.820708,0.796696,0.763639,0.660130,0.604331,1.000000,0.970791,0.839381,0.850590,0.837017,0.812549,0.748578,0.511159,0.385389,0.573969,0.175112,0.213338,0.161957,0.013419,-0.129221,-0.342203,-0.399893,-0.140474,-0.105180,-0.138750,-0.276604,-0.351785,-0.468920,-0.500932,0.078527,-0.031483,-0.238480,-0.310750,-0.469219,-0.510595,-0.075953,-0.211114,-0.275816,-0.417611,-0.457636,-0.390925,-0.401032,-0.545342,-0.574235,-0.387404,-0.578168,-0.602969,-0.645021,-0.654981,-0.617279
