,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.793113,0.720231,0.658688,0.701208,0.697078,0.659036,0.687974,0.634598,0.475664,0.530046,0.493410,0.559280,0.579138,0.545049,0.594541,0.518683,0.539483,0.481658,0.576378,0.601790,0.555113,0.591733,0.518848,0.314707,0.534244,0.587428,0.529675,0.551617,0.486577,0.390885,0.611101,0.561968,0.560407,0.516564,0.502701,0.439192,0.438409,0.360283,0.204251,0.230870,0.099602,0.137864,-0.070874,-0.046487
1Y-3M,,,,,,,,,,,0.793113,1.000000,0.970889,0.953795,0.956420,0.955323,0.947041,0.948446,0.936912,0.913013,0.908906,0.890008,0.908995,0.916924,0.905323,0.912309,0.891054,0.827408,0.833817,0.855104,0.881054,0.874965,0.885656,0.856285,0.697006,0.760564,0.832658,0.848138,0.863195,0.837660,0.261435,0.683172,0.790546,0.824410,0.804771,0.708627,0.779108,0.765131,0.732021,0.606135,0.601555,0.485740,0.433226,0.131634,-0.196649
2Y-3M,,,,,,,,,,,0.720231,0.970889,1.000000,0.986500,0.985102,0.978548,0.978164,0.984196,0.980062,0.919784,0.970021,0.947351,0.961004,0.958887,0.953837,0.961167,0.952153,0.937842,0.920650,0.930573,0.937082,0.937993,0.947298,0.935415,0.734911,0.783383,0.843493,0.879807,0.919325,0.896372,0.249141,0.671027,0.813339,0.887141,0.867138,0.702417,0.812660,0.824350,0.804743,0.681128,0.668339,0.603405,0.499494,0.251442,-0.176047
3Y-3M,,,,,,,,,,,0.658688,0.953795,0.986500,1.000000,0.981613,0.978021,0.981647,0.987741,0.986590,0.936316,0.975079,0.979452,0.972706,0.971424,0.969388,0.974079,0.970658,0.930959,0.961156,0.938791,0.947313,0.952698,0.960558,0.954087,0.836046,0.808263,0.865174,0.906096,0.942611,0.928355,0.164869,0.628278,0.792821,0.871112,0.857293,0.714805,0.835765,0.850544,0.835614,0.710588,0.704510,0.639742,0.546413,0.280729,-0.182368
5Y-3M,,,,,,,,,,,0.701208,0.956420,0.985102,0.981613,1.000000,0.989878,0.987262,0.983830,0.982235,0.911630,0.958474,0.946801,0.983198,0.975830,0.967585,0.964905,0.958044,0.923875,0.924962,0.969224,0.964587,0.959713,0.955140,0.946265,0.764589,0.878600,0.898476,0.920837,0.932025,0.920441,0.350105,0.728064,0.853870,0.895224,0.885009,0.695475,0.803647,0.796173,0.774253,0.672446,0.653887,0.562720,0.473736,0.188906,-0.186670
7Y-3M,,,,,,,,,,,0.697078,0.955323,0.978548,0.978021,0.989878,1.000000,0.994900,0.989430,0.986792,0.912811,0.951910,0.943755,0.972486,0.988220,0.976882,0.971535,0.963842,0.910099,0.919369,0.952177,0.981497,0.971835,0.964430,0.953578,0.771669,0.860216,0.936060,0.947200,0.944355,0.939065,0.315431,0.776685,0.886699,0.908685,0.907485,0.790413,0.861458,0.834848,0.815316,0.661036,0.647741,0.539966,0.468989,0.161953,-0.138882
10Y-3M,,,,,,,,,,,0.659036,0.947041,0.978164,0.981647,0.987262,0.994900,1.000000,0.997925,0.994458,0.926328,0.964768,0.958143,0.979185,0.990541,0.989780,0.987172,0.979298,0.921200,0.933640,0.954516,0.978701,0.984106,0.980894,0.969278,0.787971,0.851828,0.923417,0.959385,0.966391,0.956664,0.284122,0.746700,0.894498,0.932314,0.923489,0.775879,0.888092,0.872668,0.847808,0.733352,0.716104,0.603193,0.515474,0.187144,-0.191938
20Y-3M,,,,,,,,,,,0.687974,0.948446,0.984196,0.987741,0.983830,0.989430,0.997925,1.000000,0.999170,0.945174,0.985758,0.978002,0.982519,0.990128,0.993131,0.992567,0.992046,0.972362,0.966008,0.962265,0.977508,0.987472,0.987165,0.984432,0.818141,0.865777,0.944681,0.973085,0.974478,0.970136,0.248077,0.756711,0.904880,0.937092,0.926072,0.779760,0.895866,0.891669,0.875884,0.761407,0.751371,0.749156,0.569575,0.410678,-0.183879
30Y-3M,,,,,,,,,,,0.634598,0.936912,0.980062,0.986590,0.982235,0.986792,0.994458,0.999170,1.000000,0.928067,0.975648,0.970408,0.979596,0.986538,0.988236,0.991188,0.989910,0.940326,0.952027,0.954128,0.972287,0.981351,0.986810,0.982816,0.802084,0.828387,0.899037,0.944134,0.973410,0.966580,0.233884,0.701515,0.865198,0.936383,0.929825,0.756531,0.881888,0.891533,0.879262,0.746770,0.742629,0.669181,0.573567,0.289385,-0.143692
1Y-6M,,,,,,,,,,,0.475664,0.913013,0.919784,0.936316,0.911630,0.912811,0.926328,0.945174,0.928067,1.000000,0.957645,0.954890,0.938194,0.936345,0.942423,0.952460,0.939474,0.833625,0.881609,0.848912,0.869371,0.891838,0.915254,0.889151,0.795842,0.740598,0.809096,0.870133,0.908216,0.883865,0.115769,0.577352,0.765329,0.845782,0.816283,0.686716,0.831040,0.837594,0.815887,0.738585,0.731838,0.634799,0.545348,0.237575,-0.257909
2Y-6M,,,,,,,,,,,0.530046,0.908906,0.970021,0.975079,0.958474,0.951910,0.964768,0.985758,0.975648,0.957645,1.000000,0.985124,0.978738,0.969194,0.974962,0.987920,0.982140,0.957362,0.956604,0.935552,0.934606,0.952071,0.971783,0.961623,0.788056,0.770397,0.825241,0.889859,0.950474,0.925205,0.167600,0.606138,0.797301,0.908032,0.878967,0.682481,0.839480,0.870622,0.857447,0.761009,0.746490,0.702665,0.569216,0.332171,-0.201306
3Y-6M,,,,,,,,,,,0.493410,0.890008,0.947351,0.979452,0.946801,0.943755,0.958143,0.978002,0.970408,0.954890,0.985124,1.000000,0.974545,0.967741,0.974524,0.985247,0.983060,0.931592,0.981999,0.930757,0.933796,0.952533,0.970223,0.963859,0.882120,0.791160,0.842693,0.905479,0.959289,0.942763,0.085818,0.562495,0.765877,0.873992,0.852576,0.691575,0.848428,0.880278,0.869405,0.766697,0.761879,0.712848,0.601106,0.343521,-0.200505
5Y-6M,,,,,,,,,,,0.559280,0.908995,0.961004,0.972706,0.983198,0.972486,0.979185,0.982519,0.979596,0.938194,0.978738,0.974545,1.000000,0.986348,0.985491,0.982491,0.981147,0.936092,0.952161,0.979375,0.967477,0.973760,0.971792,0.967409,0.808436,0.884790,0.894284,0.935071,0.954344,0.945646,0.306998,0.690079,0.848938,0.909469,0.896770,0.679941,0.821977,0.822959,0.808003,0.729579,0.706287,0.628792,0.518617,0.237794,-0.206199
7Y-6M,,,,,,,,,,,0.579138,0.916924,0.958887,0.971424,0.975830,0.988220,0.990541,0.990128,0.986538,0.936345,0.969194,0.967741,0.986348,1.000000,0.994385,0.988341,0.985186,0.919640,0.942522,0.959607,0.987521,0.986498,0.980807,0.973480,0.810222,0.864040,0.938924,0.963917,0.965924,0.963868,0.275215,0.752661,0.888235,0.923543,0.921559,0.791407,0.885742,0.863717,0.850121,0.708007,0.691892,0.592687,0.506788,0.199270,-0.148948
10Y-6M,,,,,,,,,,,0.545049,0.905323,0.953837,0.969388,0.967585,0.976882,0.989780,0.993131,0.988236,0.942423,0.974962,0.974524,0.985491,0.994385,1.000000,0.997585,0.993314,0.924607,0.949437,0.954750,0.976891,0.991767,0.991070,0.982114,0.818710,0.848269,0.917988,0.969032,0.981943,0.974171,0.242608,0.716507,0.890577,0.942342,0.931504,0.769587,0.906715,0.897233,0.876771,0.778767,0.758971,0.653516,0.551322,0.222053,-0.206140
20Y-6M,,,,,,,,,,,0.594541,0.912309,0.961167,0.974079,0.964905,0.971535,0.987172,0.992567,0.991188,0.952460,0.987920,0.985247,0.982491,0.988341,0.997585,1.000000,0.998984,0.969432,0.972991,0.958204,0.971853,0.990781,0.994485,0.991082,0.838071,0.860714,0.937132,0.980028,0.987156,0.981863,0.215564,0.728428,0.902740,0.944261,0.931759,0.771116,0.911440,0.914393,0.897170,0.800800,0.793754,0.791032,0.607932,0.438494,-0.195930
30Y-6M,,,,,,,,,,,0.518683,0.891054,0.952153,0.970658,0.958044,0.963842,0.979298,0.992046,0.989910,0.939474,0.982140,0.983060,0.981147,0.985186,0.993314,0.998984,1.000000,0.941334,0.964880,0.949838,0.965267,0.983852,0.994602,0.992122,0.829614,0.818460,0.886867,0.947345,0.986519,0.980078,0.187069,0.664015,0.854100,0.943961,0.933919,0.744752,0.895074,0.914832,0.906637,0.788675,0.784740,0.722029,0.612928,0.333130,-0.151533
2Y-1Y,,,,,,,,,,,0.539483,0.827408,0.937842,0.930959,0.923875,0.910099,0.921200,0.972362,0.940326,0.833625,0.957362,0.931592,0.936092,0.919640,0.924607,0.969432,0.941334,1.000000,0.950405,0.942829,0.920489,0.931448,0.974621,0.952468,0.713155,0.734708,0.771185,0.833894,0.940593,0.887915,0.205332,0.583416,0.761501,0.919840,0.867028,0.620131,0.776482,0.856055,0.826146,0.718720,0.720729,0.710934,0.561900,0.398798,-0.135553
3Y-1Y,,,,,,,,,,,0.481658,0.833817,0.920650,0.961156,0.924962,0.919369,0.933640,0.966008,0.952027,0.881609,0.956604,0.981999,0.952161,0.942522,0.949437,0.972991,0.964880,0.950405,1.000000,0.939355,0.931172,0.946661,0.971850,0.966373,0.895809,0.786377,0.824714,0.885680,0.958918,0.936204,0.062759,0.526780,0.730464,0.862592,0.835851,0.662374,0.819872,0.877413,0.862850,0.748778,0.755232,0.729207,0.615216,0.394870,-0.159321
5Y-1Y,,,,,,,,,,,0.576378,0.855104,0.930573,0.938791,0.969224,0.952177,0.954516,0.962265,0.954128,0.848912,0.935552,0.930757,0.979375,0.959607,0.954750,0.958204,0.949838,0.942829,0.939355,1.000000,0.969887,0.966366,0.962573,0.958237,0.769945,0.918794,0.893305,0.919956,0.940108,0.928089,0.401224,0.716756,0.849608,0.906785,0.892905,0.637430,0.770075,0.780666,0.757583,0.682950,0.662823,0.589628,0.482306,0.224437,-0.169099
7Y-1Y,,,,,,,,,,,0.601790,0.881054,0.937082,0.947313,0.964587,0.981497,0.978701,0.977508,0.972287,0.869371,0.934606,0.933796,0.967477,0.987521,0.976891,0.971853,0.965267,0.920489,0.931172,0.969887,1.000000,0.988482,0.977402,0.971364,0.783426,0.883959,0.958635,0.966434,0.959606,0.960205,0.335446,0.800416,0.906920,0.927275,0.930970,0.805896,0.873935,0.847043,0.830594,0.665240,0.652195,0.549477,0.473686,0.173911,-0.096973
10Y-1Y,,,,,,,,,,,0.555113,0.874965,0.937993,0.952698,0.959713,0.971835,0.984106,0.987472,0.981351,0.891838,0.952071,0.952533,0.973760,0.986498,0.991767,0.990781,0.983852,0.931448,0.946661,0.966366,0.988482,1.000000,0.995703,0.987972,0.802675,0.863812,0.931888,0.977560,0.986022,0.979252,0.283832,0.748096,0.911570,0.955745,0.947418,0.778016,0.908237,0.898119,0.873536,0.770571,0.751148,0.640894,0.540588,0.209386,-0.182269
20Y-1Y,,,,,,,,,,,0.591733,0.885656,0.947298,0.960558,0.955140,0.964430,0.980894,0.987165,0.986810,0.915254,0.971783,0.970223,0.971792,0.980807,0.991070,0.994485,0.994602,0.974621,0.971850,0.962573,0.977402,0.995703,1.000000,0.998203,0.828185,0.863716,0.942751,0.984674,0.992731,0.989885,0.232415,0.745322,0.915473,0.957501,0.948548,0.778546,0.916642,0.920823,0.907276,0.801802,0.797700,0.801019,0.616174,0.458008,-0.170307
30Y-1Y,,,,,,,,,,,0.518848,0.856285,0.935415,0.954087,0.946265,0.953578,0.969278,0.984432,0.982816,0.889151,0.961623,0.963859,0.967409,0.973480,0.982114,0.991082,0.992122,0.952468,0.966373,0.958237,0.971364,0.987972,0.998203,1.000000,0.817067,0.822369,0.888689,0.947147,0.989952,0.985847,0.207525,0.675776,0.860927,0.955319,0.948906,0.743624,0.891628,0.919621,0.912611,0.783323,0.784212,0.732256,0.621632,0.358072,-0.110952
3Y-2Y,,,,,,,,,,,0.314707,0.697006,0.734911,0.836046,0.764589,0.771669,0.787971,0.818141,0.802084,0.795842,0.788056,0.882120,0.808436,0.810222,0.818710,0.838071,0.829614,0.713155,0.895809,0.769945,0.783426,0.802675,0.828185,0.817067,1.000000,0.722548,0.756833,0.804634,0.846801,0.841315,-0.151964,0.353628,0.558236,0.657976,0.644974,0.606783,0.738348,0.781286,0.764248,0.660649,0.695176,0.627663,0.601771,0.320129,-0.169858
5Y-2Y,,,,,,,,,,,0.534244,0.760564,0.783383,0.808263,0.878600,0.860216,0.851828,0.865777,0.828387,0.740598,0.770397,0.791160,0.884790,0.864040,0.848269,0.860714,0.818460,0.734708,0.786377,0.918794,0.883959,0.863812,0.863716,0.822369,0.722548,1.000000,0.904914,0.884889,0.857093,0.837460,0.573491,0.767946,0.827438,0.811612,0.790581,0.562993,0.647808,0.621765,0.563555,0.538879,0.535231,0.358145,0.344522,-0.015501,-0.194519
7Y-2Y,,,,,,,,,,,0.587428,0.832658,0.843493,0.865174,0.898476,0.936060,0.923417,0.944681,0.899037,0.809096,0.825241,0.842693,0.894284,0.938924,0.917988,0.937132,0.886867,0.771185,0.824714,0.893305,0.958635,0.931888,0.942751,0.888689,0.756833,0.904914,1.000000,0.967028,0.938180,0.917530,0.396918,0.879014,0.922805,0.898111,0.885117,0.861197,0.858155,0.808179,0.751371,0.560238,0.574632,0.377317,0.387624,-0.007165,-0.063484
10Y-2Y,,,,,,,,,,,0.529675,0.848138,0.879807,0.906096,0.920837,0.947200,0.959385,0.973085,0.944134,0.870133,0.889859,0.905479,0.935071,0.963917,0.969032,0.980028,0.947345,0.833894,0.885680,0.919956,0.966434,0.977560,0.984674,0.947147,0.804634,0.884889,0.967028,1.000000,0.989708,0.971292,0.311644,0.796957,0.941817,0.954481,0.935098,0.821085,0.928088,0.901883,0.846701,0.752717,0.751463,0.560530,0.515112,0.086722,-0.205748
20Y-2Y,,,,,,,,,,,0.551617,0.863195,0.919325,0.942611,0.932025,0.944355,0.966391,0.974478,0.973410,0.908216,0.950474,0.959289,0.954344,0.965924,0.981943,0.987156,0.986519,0.940593,0.958918,0.940108,0.959606,0.986022,0.992731,0.989952,0.846801,0.857093,0.938180,0.989708,1.000000,0.995847,0.199255,0.722696,0.911381,0.957723,0.946788,0.777937,0.930346,0.936387,0.920889,0.828219,0.822400,0.823579,0.632467,0.465022,-0.185431
30Y-2Y,,,,,,,,,,,0.486577,0.837660,0.896372,0.928355,0.920441,0.939065,0.956664,0.970136,0.966580,0.883865,0.925205,0.942763,0.945646,0.963868,0.974171,0.981863,0.980078,0.887915,0.936204,0.928089,0.960205,0.979252,0.989885,0.985847,0.841315,0.837460,0.917530,0.971292,0.995847,1.000000,0.200366,0.699362,0.880938,0.954389,0.955713,0.781608,0.919052,0.934744,0.923406,0.787299,0.802161,0.714472,0.640986,0.321226,-0.095201
5Y-3Y,,,,,,,,,,,0.390885,0.261435,0.249141,0.164869,0.350105,0.315431,0.284122,0.248077,0.233884,0.115769,0.167600,0.085818,0.306998,0.275215,0.242608,0.215564,0.187069,0.205332,0.062759,0.401224,0.335446,0.283832,0.232415,0.207525,-0.151964,0.573491,0.396918,0.311644,0.199255,0.200366,1.000000,0.678889,0.521488,0.369522,0.366009,0.085879,0.051236,-0.065323,-0.099911,-0.012426,-0.084667,-0.231736,-0.248415,-0.401513,-0.073279
7Y-3Y,,,,,,,,,,,0.611101,0.683172,0.671027,0.628278,0.728064,0.776685,0.746700,0.756711,0.701515,0.577352,0.606138,0.562495,0.690079,0.752661,0.716507,0.728428,0.664015,0.583416,0.526780,0.716756,0.800416,0.748096,0.745322,0.675776,0.353628,0.767946,0.879014,0.796957,0.722696,0.699362,0.678889,1.000000,0.913412,0.820077,0.796203,0.789831,0.689503,0.579018,0.517789,0.319831,0.294362,0.082113,0.086974,-0.243783,0.045655
10Y-3Y,,,,,,,,,,,0.561968,0.790546,0.813339,0.792821,0.853870,0.886699,0.894498,0.904880,0.865198,0.765329,0.797301,0.765877,0.848938,0.888235,0.890577,0.902740,0.854100,0.761501,0.730464,0.849608,0.906920,0.911570,0.915473,0.860927,0.558236,0.827438,0.922805,0.941817,0.911381,0.880938,0.521488,0.913412,1.000000,0.975723,0.941511,0.803818,0.878857,0.824635,0.750473,0.677794,0.660144,0.427921,0.376130,-0.060044,-0.193234
20Y-3Y,,,,,,,,,,,0.560407,0.824410,0.887141,0.871112,0.895224,0.908685,0.932314,0.937092,0.936383,0.845782,0.908032,0.873992,0.909469,0.923543,0.942342,0.944261,0.943961,0.919840,0.862592,0.906785,0.927275,0.955745,0.957501,0.955319,0.657976,0.811612,0.898111,0.954481,0.957723,0.954389,0.369522,0.820077,0.975723,1.000000,0.991597,0.756254,0.909465,0.903099,0.889303,0.814606,0.788298,0.791044,0.569925,0.417332,-0.170650
30Y-3Y,,,,,,,,,,,0.516564,0.804771,0.867138,0.857293,0.885009,0.907485,0.923489,0.926072,0.929825,0.816283,0.878967,0.852576,0.896770,0.921559,0.931504,0.931759,0.933919,0.867028,0.835851,0.892905,0.930970,0.947418,0.948548,0.948906,0.644974,0.790581,0.885117,0.935098,0.946788,0.955713,0.366009,0.796203,0.941511,0.991597,1.000000,0.774649,0.897332,0.896131,0.889387,0.753367,0.755475,0.668366,0.578301,0.279844,-0.041751
