,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776575,0.606184,0.435645,0.385115,0.357933,0.351280,0.348488,0.355994,0.362000,0.154377,0.168375,0.167460,0.174849,0.175158,0.175814,0.163118,0.143049,0.127267,0.113899,0.121627,0.130641,0.136124,0.133063,0.114606,0.082243,0.064482,0.113715,0.111916,0.107027,0.099640,0.074046,0.036796,0.020296,0.072618,0.045774,0.026462,-0.007039,-0.045578,-0.066850,0.028670,-0.007390,-0.048893,-0.083911,-0.106170,-0.068687,-0.111235,-0.132871,-0.141842,-0.121385,-0.132074,-0.132250,-0.113784,-0.116372,-0.095102
6M-1M,0.776575,1.000000,0.890037,0.701057,0.636566,0.565795,0.528121,0.491030,0.445612,0.434216,0.608510,0.441710,0.370930,0.356968,0.351294,0.339429,0.313316,0.283324,0.266498,0.164003,0.196092,0.208696,0.220042,0.215207,0.186678,0.153292,0.123097,0.184424,0.188021,0.183629,0.171332,0.130435,0.085200,0.055387,0.130832,0.092593,0.064687,0.011159,-0.029832,-0.070370,0.067930,0.015951,-0.054874,-0.100831,-0.134604,-0.052876,-0.132606,-0.160327,-0.186204,-0.172939,-0.192013,-0.211819,-0.166209,-0.189020,-0.149611
1Y-1M,0.606184,0.890037,1.000000,1.000000,0.947392,0.832189,0.753376,0.662937,0.554243,0.500908,0.537829,0.644348,0.542999,0.522094,0.506399,0.480666,0.442188,0.393645,0.373509,0.496828,0.423445,0.415398,0.411718,0.387757,0.342936,0.284881,0.254512,0.296097,0.310030,0.302732,0.278574,0.222578,0.158146,0.117770,0.241104,0.200748,0.154130,0.079022,0.011304,-0.038150,0.126700,0.076288,-0.015630,-0.086817,-0.130815,-0.023735,-0.125974,-0.187733,-0.213712,-0.195967,-0.241803,-0.272439,-0.230249,-0.275645,-0.239896
2Y-1M,0.435645,0.701057,1.000000,1.000000,1.000000,1.000000,1.000000,0.876858,0.698119,0.603864,0.481902,0.626593,0.719299,0.695763,0.675783,0.631925,0.580784,0.510404,0.490848,0.529250,0.646721,0.624453,0.613001,0.566737,0.506251,0.423537,0.395527,0.601390,0.573312,0.551651,0.493292,0.415961,0.317854,0.283667,0.373371,0.356994,0.281094,0.190771,0.100469,0.049706,0.232681,0.173771,0.076043,-0.015571,-0.061284,0.023799,-0.080709,-0.167814,-0.196797,-0.178424,-0.257513,-0.293655,-0.274871,-0.334603,-0.308294
3Y-1M,0.385115,0.636566,0.947392,1.000000,1.000000,1.000000,1.000000,0.966754,0.787537,0.691449,0.466921,0.628488,0.729033,0.751562,0.741318,0.700238,0.649392,0.579967,0.556798,0.549463,0.667578,0.693512,0.689774,0.645182,0.584060,0.501565,0.470595,0.623925,0.658093,0.643717,0.584719,0.505174,0.405044,0.367916,0.523302,0.493349,0.401215,0.301954,0.201120,0.149099,0.294423,0.254933,0.155200,0.056624,0.006280,0.089963,-0.016762,-0.112433,-0.148380,-0.136188,-0.218672,-0.268750,-0.250988,-0.338480,-0.315383
5Y-1M,0.357933,0.565795,0.832189,1.000000,1.000000,1.000000,1.000000,1.000000,0.922018,0.832637,0.460038,0.625004,0.729048,0.765700,0.810010,0.786091,0.744077,0.681193,0.652756,0.553785,0.676564,0.715769,0.769531,0.741120,0.687519,0.610216,0.573654,0.643179,0.690411,0.740861,0.695842,0.621454,0.523346,0.479549,0.568823,0.632185,0.541724,0.439288,0.329572,0.272395,0.450406,0.412853,0.306934,0.195280,0.137371,0.192164,0.087004,-0.018418,-0.064544,-0.054699,-0.138025,-0.206030,-0.191553,-0.309330,-0.305107
7Y-1M,0.351280,0.528121,0.753376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926495,0.455704,0.617618,0.715385,0.759761,0.822250,0.827234,0.798857,0.747660,0.718210,0.549455,0.665550,0.713113,0.785742,0.787265,0.746448,0.679630,0.641628,0.635934,0.691248,0.761388,0.749069,0.685799,0.596054,0.549694,0.585334,0.671566,0.617627,0.519473,0.408634,0.349064,0.495973,0.502087,0.396854,0.279167,0.218398,0.299289,0.179730,0.068372,0.012081,0.001681,-0.076076,-0.149354,-0.132701,-0.263032,-0.278165
10Y-1M,0.348488,0.491030,0.662937,0.876858,0.966754,1.000000,1.000000,1.000000,1.000000,1.000000,0.436525,0.597312,0.693572,0.742499,0.817315,0.839018,0.839067,0.800541,0.776470,0.537001,0.649724,0.701723,0.786756,0.805604,0.793890,0.739912,0.705344,0.624243,0.683293,0.767662,0.774232,0.741947,0.661267,0.617670,0.588400,0.691363,0.660148,0.590968,0.481391,0.421998,0.530475,0.560034,0.479311,0.358382,0.296883,0.361219,0.268602,0.149600,0.089975,0.107792,0.016974,-0.065896,-0.075208,-0.197838,-0.243957
20Y-1M,0.355994,0.445612,0.554243,0.698119,0.787537,0.922018,1.000000,1.000000,1.000000,1.000000,0.418279,0.563547,0.655158,0.706406,0.788312,0.826435,0.845735,0.843709,0.827405,0.510064,0.615871,0.670326,0.761152,0.797448,0.805870,0.788290,0.761430,0.598505,0.655277,0.745341,0.773010,0.762334,0.719067,0.679890,0.572637,0.685143,0.683318,0.632960,0.549470,0.493076,0.542291,0.597945,0.536513,0.440925,0.375716,0.416551,0.335650,0.243601,0.177485,0.168874,0.119672,0.049209,0.065303,-0.062667,-0.206880
30Y-1M,0.362000,0.434216,0.500908,0.603864,0.691449,0.832637,0.926495,1.000000,1.000000,1.000000,0.401370,0.540187,0.632382,0.683738,0.766698,0.809979,0.835222,0.842047,0.845422,0.487089,0.593700,0.648203,0.740571,0.782589,0.797628,0.789298,0.783258,0.576679,0.634591,0.725575,0.760677,0.758581,0.726176,0.708972,0.556801,0.666415,0.674392,0.635555,0.567267,0.531233,0.535096,0.597852,0.545407,0.467241,0.421887,0.433033,0.360205,0.274833,0.233153,0.198683,0.154900,0.106251,0.096701,0.013005,-0.099750
