,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948896,0.914915,0.669737,0.601989,0.568693,0.571636,0.572883,0.611974,0.668859,0.655231,0.489552,0.100272,0.018014,0.002670,0.021907,0.048941,0.140682,0.201749,-0.180322,-0.222609,-0.268140,-0.259930,-0.235945,-0.200281,-0.107293,-0.070364,-0.242612,-0.301837,-0.285199,-0.250037,-0.198375,-0.076780,-0.025741,-0.417013,-0.306048,-0.189126,-0.072670,0.106419,0.173158,-0.094300,0.022244,0.084218,0.223574,0.275409,0.157701,0.160386,0.288326,0.326601,0.155326,0.319486,0.350697,0.424328,0.402327,0.206460
6M-1M,0.948896,1.000000,0.958714,0.691144,0.609293,0.559037,0.552759,0.539860,0.568458,0.622417,0.860151,0.660154,0.169686,0.064760,0.026126,0.033381,0.041874,0.118168,0.175285,-0.208862,-0.254220,-0.312668,-0.319960,-0.305401,-0.283831,-0.204070,-0.177835,-0.275585,-0.352550,-0.355918,-0.332376,-0.296543,-0.187741,-0.148084,-0.513959,-0.439159,-0.331142,-0.213902,-0.025702,0.045615,-0.229177,-0.107283,-0.038902,0.112564,0.171807,0.063675,0.059586,0.196954,0.245233,0.054369,0.231498,0.276489,0.353076,0.351363,0.198002
1Y-1M,0.914915,0.958714,1.000000,0.866686,0.806374,0.765277,0.755359,0.732778,0.734482,0.761872,0.816243,0.799868,0.431970,0.336534,0.300260,0.303166,0.299022,0.347256,0.382111,0.077862,0.029373,-0.033545,-0.044714,-0.035213,-0.026962,0.029836,0.037151,0.004772,-0.079778,-0.089381,-0.074610,-0.060425,0.012731,0.019424,-0.348014,-0.266006,-0.187566,-0.117236,0.014268,0.020642,-0.098013,-0.022283,0.005337,0.109128,0.106100,0.073977,0.055273,0.155551,0.140846,0.040646,0.175704,0.149802,0.268465,0.184754,0.020384
2Y-1M,0.669737,0.691144,0.866686,1.000000,0.989759,0.974453,0.962480,0.929845,0.886306,0.860418,0.572001,0.876430,0.806011,0.746550,0.723418,0.720936,0.698328,0.690654,0.678544,0.557461,0.523271,0.465082,0.450838,0.452173,0.438018,0.446086,0.418023,0.502984,0.421144,0.404052,0.403760,0.380007,0.379012,0.325724,0.014164,0.098343,0.116409,0.092983,0.099926,-0.012769,0.163532,0.150341,0.101020,0.099989,-0.016235,0.100726,0.056797,0.070318,-0.057730,0.025549,0.059175,-0.092916,0.081117,-0.140068,-0.303259
3Y-1M,0.601989,0.609293,0.806374,0.989759,1.000000,0.992721,0.980783,0.947627,0.895193,0.860263,0.485566,0.846873,0.846289,0.809219,0.792284,0.788941,0.763976,0.744149,0.724374,0.637004,0.606077,0.562682,0.550185,0.549782,0.531841,0.528728,0.496437,0.586950,0.525190,0.509123,0.505439,0.474565,0.456609,0.395241,0.156754,0.222496,0.218288,0.165916,0.137498,0.004348,0.231335,0.193855,0.127409,0.100389,-0.034158,0.105210,0.059338,0.051461,-0.094003,0.026708,0.033825,-0.137157,0.036879,-0.201235,-0.355148
5Y-1M,0.568693,0.559037,0.765277,0.974453,0.992721,1.000000,0.995106,0.971891,0.924719,0.886814,0.419079,0.807601,0.852322,0.824602,0.824065,0.828855,0.815159,0.801935,0.781980,0.671862,0.644853,0.606356,0.606686,0.613239,0.604651,0.608112,0.578084,0.627473,0.572056,0.572724,0.577540,0.556816,0.544068,0.483755,0.211659,0.319331,0.322849,0.268661,0.228554,0.082482,0.346824,0.300363,0.223256,0.180122,0.030411,0.177006,0.132669,0.111784,-0.050947,0.097927,0.088988,-0.103190,0.075337,-0.190457,-0.377007
7Y-1M,0.571636,0.552759,0.755359,0.962480,0.980783,0.995106,1.000000,0.989485,0.955090,0.921345,0.399294,0.781799,0.833933,0.807489,0.816088,0.832833,0.834688,0.838114,0.825476,0.659764,0.636232,0.598601,0.607113,0.624714,0.630336,0.649778,0.627529,0.620654,0.566207,0.577782,0.597128,0.593885,0.599424,0.548528,0.210883,0.348168,0.381550,0.345285,0.315411,0.170607,0.400254,0.381530,0.311507,0.270580,0.118637,0.273394,0.226116,0.202338,0.033307,0.185469,0.175223,-0.026117,0.154110,-0.128836,-0.359321
10Y-1M,0.572883,0.539860,0.732778,0.929845,0.947627,0.971891,0.989485,1.000000,0.985532,0.958880,0.366402,0.731167,0.789215,0.765056,0.787006,0.819180,0.846692,0.875442,0.874083,0.627334,0.607771,0.572332,0.592953,0.624786,0.653908,0.697359,0.687110,0.594358,0.542814,0.570617,0.608767,0.634946,0.668428,0.632582,0.204427,0.383001,0.454231,0.452816,0.439701,0.299773,0.470934,0.485746,0.437512,0.401472,0.249258,0.394649,0.362291,0.335258,0.160099,0.325644,0.307892,0.095592,0.270992,-0.032500,-0.325332
20Y-1M,0.611974,0.568458,0.734482,0.886306,0.895193,0.924719,0.955090,0.985532,1.000000,0.984852,0.371682,0.676723,0.699721,0.670639,0.702736,0.750899,0.803684,0.869106,0.881739,0.532931,0.515785,0.479706,0.511633,0.558687,0.611722,0.689394,0.692298,0.504129,0.451985,0.495459,0.554341,0.611788,0.687924,0.670700,0.138380,0.357696,0.476651,0.519167,0.549347,0.424798,0.498233,0.561221,0.540208,0.533295,0.390379,0.511254,0.488129,0.481633,0.309033,0.452191,0.459085,0.244766,0.430221,0.108288,-0.263945
30Y-1M,0.668859,0.622417,0.761872,0.860418,0.860263,0.886814,0.921345,0.958880,0.984852,1.000000,0.408908,0.651311,0.619694,0.585049,0.617477,0.671407,0.734279,0.814566,0.863045,0.437955,0.417518,0.381610,0.416587,0.469568,0.532864,0.623859,0.659523,0.404778,0.353698,0.401927,0.469462,0.541596,0.636310,0.662404,0.072826,0.298972,0.441326,0.509781,0.563512,0.498561,0.464060,0.557031,0.555785,0.565777,0.480168,0.544136,0.525993,0.529357,0.416347,0.491716,0.509926,0.364552,0.486138,0.252498,-0.092696
