,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688508,0.627015,0.487002,0.416180,0.338161,0.292444,0.312279,0.323235,0.353471,0.102989,0.092875,0.062511,0.064718,0.052985,0.038151,0.079175,0.115536,0.144535,0.021755,0.003437,0.025882,0.021751,0.007174,0.063815,0.111910,0.148408,-0.005602,0.026491,0.020905,0.004551,0.067013,0.118018,0.157209,0.055754,0.031020,0.007645,0.081096,0.135905,0.179779,0.009308,-0.014622,0.087483,0.155356,0.209446,-0.041010,0.157105,0.232379,0.303943,0.286645,0.331793,0.403727,0.324250,0.403921,0.275380
6M-1M,0.688508,1.000000,0.978142,0.870480,0.851943,0.816249,0.782159,0.801601,0.802392,0.812784,0.792281,0.762366,0.654589,0.665064,0.655554,0.633186,0.670048,0.688179,0.701834,0.337020,0.319129,0.457776,0.514230,0.505389,0.570714,0.606201,0.619132,0.307552,0.483376,0.529263,0.507906,0.579038,0.612541,0.624945,0.537211,0.543563,0.494709,0.578969,0.610310,0.619296,0.510030,0.437442,0.569739,0.609965,0.614034,0.300478,0.597489,0.631358,0.609658,0.535457,0.628677,0.573377,0.622109,0.471509,-0.038093
1Y-1M,0.627015,0.978142,1.000000,0.952459,0.934975,0.896637,0.855082,0.869995,0.862852,0.868158,0.814038,0.833874,0.778644,0.780295,0.759661,0.725833,0.757099,0.765400,0.774511,0.525426,0.506635,0.620366,0.648822,0.619008,0.676243,0.696895,0.704190,0.492983,0.633735,0.647997,0.604444,0.668153,0.687343,0.692968,0.599136,0.602859,0.539930,0.620840,0.643080,0.642764,0.563046,0.471652,0.601852,0.632603,0.624361,0.308550,0.608179,0.634558,0.594006,0.541760,0.627527,0.548905,0.613641,0.428183,-0.106468
2Y-1M,0.487002,0.870480,0.952459,1.000000,0.981355,0.942081,0.894913,0.899499,0.881467,0.879849,0.784171,0.872314,0.902135,0.886084,0.850704,0.804899,0.822853,0.816266,0.818991,0.750702,0.744263,0.805562,0.791390,0.736378,0.773856,0.771559,0.771249,0.734618,0.801686,0.768690,0.699367,0.743322,0.740362,0.736965,0.627873,0.634538,0.561596,0.627008,0.635185,0.622753,0.594800,0.488462,0.598855,0.613800,0.590169,0.305817,0.572418,0.586919,0.524990,0.491176,0.566885,0.464672,0.552560,0.336571,-0.187316
3Y-1M,0.416180,0.851943,0.934975,0.981355,1.000000,0.983574,0.948510,0.955407,0.941598,0.936261,0.818333,0.900148,0.915815,0.934310,0.916393,0.879847,0.899119,0.895229,0.894907,0.747387,0.733516,0.855545,0.865921,0.821314,0.860474,0.860276,0.856124,0.720310,0.866915,0.855703,0.794120,0.838958,0.836430,0.828851,0.765761,0.758805,0.681442,0.744901,0.748566,0.731022,0.699510,0.590945,0.703642,0.715473,0.683829,0.393574,0.671978,0.680468,0.602292,0.534601,0.631404,0.506699,0.628006,0.367807,-0.240368
5Y-1M,0.338161,0.816249,0.896637,0.942081,0.983574,1.000000,0.986546,0.990138,0.978877,0.970162,0.835016,0.906426,0.909478,0.946869,0.957684,0.940458,0.954952,0.951815,0.948661,0.719856,0.706331,0.862948,0.915206,0.894615,0.927103,0.926485,0.918830,0.693532,0.884967,0.918248,0.879757,0.916081,0.911184,0.899885,0.830658,0.857002,0.795080,0.845185,0.841209,0.819264,0.817013,0.717792,0.813418,0.813153,0.774949,0.516412,0.768885,0.760311,0.668386,0.531394,0.654723,0.513101,0.674298,0.380381,-0.285223
7Y-1M,0.292444,0.782159,0.855082,0.894913,0.948510,0.986546,1.000000,0.991594,0.982159,0.973318,0.826723,0.885704,0.878161,0.926309,0.957390,0.966743,0.967841,0.965489,0.962485,0.671190,0.661768,0.837119,0.919013,0.932944,0.947180,0.946645,0.939327,0.651375,0.866896,0.932272,0.929906,0.945068,0.938861,0.928082,0.846498,0.898472,0.871804,0.893853,0.884616,0.863409,0.875761,0.816041,0.872861,0.863374,0.825709,0.649461,0.825982,0.802350,0.709116,0.455771,0.621722,0.481619,0.689459,0.391275,-0.287264
10Y-1M,0.312279,0.801601,0.869995,0.899499,0.955407,0.990138,0.991594,1.000000,0.996155,0.988616,0.836700,0.890712,0.873604,0.926103,0.955134,0.952655,0.971733,0.975743,0.974118,0.659164,0.644218,0.829607,0.910782,0.910069,0.948417,0.956294,0.950685,0.631261,0.860980,0.925111,0.906411,0.948139,0.950734,0.941832,0.859082,0.899701,0.851183,0.904362,0.903808,0.884808,0.867945,0.782045,0.882085,0.883874,0.848787,0.588724,0.850879,0.838380,0.747761,0.567109,0.709178,0.567249,0.738916,0.436728,-0.275420
20Y-1M,0.323235,0.802392,0.862852,0.881467,0.941598,0.978877,0.982159,0.996155,1.000000,0.996199,0.828569,0.873820,0.847586,0.906653,0.939835,0.939866,0.964976,0.977327,0.979626,0.623583,0.608424,0.805378,0.893513,0.896545,0.942717,0.961051,0.960530,0.595673,0.840903,0.912129,0.896981,0.946942,0.960205,0.956907,0.863500,0.901458,0.853484,0.915120,0.924638,0.912182,0.867478,0.783214,0.894864,0.908947,0.881946,0.591678,0.875559,0.877053,0.797012,0.600720,0.757919,0.626739,0.795102,0.503112,-0.234436
30Y-1M,0.353471,0.812784,0.868158,0.879849,0.936261,0.970162,0.973318,0.988616,0.996199,1.000000,0.817384,0.859178,0.830801,0.888943,0.921340,0.922541,0.949551,0.966572,0.976712,0.605085,0.591207,0.786042,0.873326,0.878297,0.926851,0.951173,0.960701,0.579236,0.821808,0.892392,0.879633,0.932145,0.951811,0.959413,0.847302,0.883861,0.838867,0.903258,0.919727,0.919776,0.850025,0.770436,0.885237,0.907669,0.896569,0.585901,0.873832,0.885454,0.828785,0.605136,0.772759,0.669864,0.818062,0.567108,-0.148867
