,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.570339,0.378895,0.408061,0.423637,0.428872,0.430007,0.449041,0.447360,0.453324,-0.041372,0.118242,0.251378,0.280855,0.279205,0.278673,0.291664,0.267959,0.252951,0.191032,0.316561,0.345589,0.344129,0.343630,0.363347,0.344421,0.338301,0.370805,0.401457,0.378318,0.371247,0.389623,0.333775,0.295956,0.352472,0.156363,0.125765,0.096514,-0.069110,-0.154188,-0.111131,-0.111746,-0.095901,-0.217706,-0.269247,-0.047410,-0.047795,-0.220667,-0.277735,-0.028531,-0.242212,-0.289059,-0.326427,-0.346864,-0.277520
6M-1M,0.570339,1.000000,0.862916,0.835252,0.838950,0.819585,0.815325,0.823683,0.819254,0.831964,0.797110,0.761465,0.782144,0.793071,0.770419,0.765359,0.773949,0.760504,0.766661,0.637653,0.708721,0.727230,0.688927,0.680203,0.683855,0.650106,0.644338,0.635583,0.661715,0.555941,0.530132,0.499749,0.361945,0.258290,0.501438,0.036630,-0.024779,-0.137252,-0.390754,-0.519675,-0.437712,-0.435007,-0.466116,-0.605411,-0.664184,-0.175285,-0.339355,-0.542491,-0.613648,-0.331198,-0.574496,-0.620285,-0.606378,-0.634875,-0.496638
1Y-1M,0.378895,0.862916,1.000000,0.944596,0.931964,0.903944,0.896002,0.888878,0.876092,0.878002,0.771099,0.963749,0.932764,0.923784,0.893909,0.885400,0.879933,0.862692,0.862404,0.939522,0.898762,0.889909,0.843338,0.830595,0.819279,0.785117,0.776663,0.684718,0.686038,0.555096,0.520417,0.451252,0.273178,0.120701,0.435825,-0.070138,-0.141422,-0.304764,-0.572223,-0.721451,-0.533886,-0.540547,-0.627839,-0.761384,-0.829824,-0.236046,-0.515305,-0.691430,-0.772359,-0.526931,-0.727711,-0.776692,-0.699681,-0.749465,-0.606777
2Y-1M,0.408061,0.835252,0.944596,1.000000,0.993986,0.978662,0.973287,0.961185,0.946867,0.946552,0.716008,0.895892,0.986216,0.984598,0.968179,0.962400,0.951826,0.932693,0.929836,0.873816,0.979886,0.977289,0.947487,0.938177,0.922717,0.890947,0.885046,0.886002,0.876114,0.767081,0.735666,0.663021,0.496095,0.357065,0.518832,0.031301,-0.042093,-0.251887,-0.555666,-0.727495,-0.462826,-0.472397,-0.614222,-0.779457,-0.864897,-0.213108,-0.566296,-0.754145,-0.845913,-0.615979,-0.809545,-0.862496,-0.759386,-0.819760,-0.671206
3Y-1M,0.423637,0.838950,0.931964,0.993986,1.000000,0.992205,0.988119,0.980498,0.967045,0.963766,0.709056,0.877848,0.977018,0.988353,0.979822,0.975392,0.969556,0.951097,0.944796,0.852055,0.970828,0.983651,0.963333,0.955652,0.946177,0.916074,0.906914,0.890493,0.903142,0.808618,0.779378,0.716810,0.554983,0.414241,0.609327,0.125621,0.048173,-0.162354,-0.485444,-0.674395,-0.409839,-0.422520,-0.561088,-0.746405,-0.847257,-0.198105,-0.530842,-0.740615,-0.847689,-0.578739,-0.799012,-0.868333,-0.768121,-0.842096,-0.704675
5Y-1M,0.428872,0.819585,0.903944,0.978662,0.992205,1.000000,0.997210,0.992762,0.979443,0.975157,0.681653,0.846273,0.959823,0.979215,0.987183,0.984127,0.981695,0.963333,0.955909,0.822466,0.958195,0.980228,0.979931,0.973978,0.969237,0.940936,0.932344,0.896052,0.920682,0.857491,0.830558,0.776568,0.621044,0.485506,0.659431,0.236007,0.153284,-0.063817,-0.407373,-0.608162,-0.292975,-0.320192,-0.472872,-0.688478,-0.803009,-0.182160,-0.502175,-0.730171,-0.845129,-0.551668,-0.792439,-0.869712,-0.776014,-0.854781,-0.719958
7Y-1M,0.430007,0.815325,0.896002,0.973287,0.988119,0.997210,1.000000,0.996467,0.987270,0.981258,0.675637,0.837424,0.953919,0.974694,0.984017,0.986892,0.985448,0.971521,0.962260,0.813247,0.952845,0.976483,0.977884,0.979010,0.975607,0.953161,0.942894,0.895336,0.921886,0.861618,0.845474,0.793953,0.648371,0.511661,0.666448,0.247856,0.188418,-0.031343,-0.370998,-0.580452,-0.282043,-0.278199,-0.438093,-0.654641,-0.779554,-0.108253,-0.454147,-0.692368,-0.821482,-0.543935,-0.774425,-0.863312,-0.755311,-0.849980,-0.736669
10Y-1M,0.449041,0.823683,0.888878,0.961185,0.980498,0.992762,0.996467,1.000000,0.993033,0.986526,0.671810,0.824292,0.937639,0.963422,0.975926,0.979732,0.985631,0.973657,0.963427,0.796723,0.934284,0.964106,0.969349,0.971596,0.977010,0.957159,0.945956,0.878528,0.915030,0.861537,0.847249,0.809954,0.670377,0.534700,0.694590,0.283453,0.224814,0.024899,-0.319753,-0.536073,-0.256136,-0.251406,-0.387468,-0.614627,-0.747983,-0.095542,-0.394679,-0.654842,-0.794542,-0.471544,-0.734894,-0.837387,-0.745181,-0.847182,-0.743949
20Y-1M,0.447360,0.819254,0.876092,0.946867,0.967045,0.979443,0.987270,0.993033,1.000000,0.994624,0.667659,0.811058,0.922764,0.949451,0.962066,0.970248,0.978490,0.981522,0.972618,0.780235,0.917521,0.948603,0.954040,0.961510,0.969710,0.968319,0.959343,0.864798,0.903173,0.851015,0.844937,0.812750,0.703134,0.573231,0.693242,0.286382,0.246035,0.052340,-0.258740,-0.479603,-0.250404,-0.221570,-0.353707,-0.552369,-0.694640,-0.039327,-0.342955,-0.577332,-0.732402,-0.444578,-0.663937,-0.784601,-0.661406,-0.792659,-0.741549
30Y-1M,0.453324,0.831964,0.878002,0.946552,0.963766,0.975157,0.981258,0.986526,0.994624,1.000000,0.678735,0.811388,0.921349,0.944975,0.956457,0.962788,0.970398,0.974455,0.977027,0.774532,0.912505,0.940262,0.944197,0.949426,0.956560,0.955661,0.960367,0.861402,0.894330,0.840381,0.831081,0.797632,0.689591,0.581133,0.669919,0.267021,0.221221,0.030658,-0.271693,-0.467306,-0.256615,-0.236526,-0.365729,-0.555684,-0.674864,-0.061432,-0.357015,-0.578194,-0.705721,-0.446467,-0.657059,-0.749884,-0.650418,-0.748845,-0.668090
