,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.398384,0.158514,0.111997,0.089956,0.144139,0.072343,0.020020,0.126244,0.139762,-0.416757,-0.532411,-0.158913,-0.065493,0.053791,0.001463,-0.042928,0.069570,0.086502,-0.218338,-0.021586,0.015163,0.103651,0.038950,-0.010837,0.099606,0.114244,0.059948,0.059931,0.127583,0.058529,0.007246,0.114287,0.127807,0.045805,0.134476,0.050342,-0.006506,0.104698,0.115381,0.176937,0.046153,-0.020708,0.102637,0.110179,-0.115658,-0.141076,0.049791,0.063892,-0.147754,0.118321,0.113270,0.250336,0.198677,0.077137
6M-1M,0.398384,1.000000,0.464458,0.340108,0.355774,0.371624,0.362224,0.298556,0.195617,0.119005,0.667739,0.131948,0.230274,0.294458,0.338487,0.334862,0.273269,0.173856,0.098175,-0.482211,0.008534,0.174987,0.270358,0.283605,0.226221,0.127369,0.053628,0.188284,0.270263,0.322342,0.323302,0.262184,0.161119,0.086271,0.284690,0.325102,0.319167,0.241662,0.126614,0.050756,0.316189,0.294791,0.194189,0.071488,-0.004255,0.208080,0.072175,-0.052800,-0.118666,-0.077709,-0.166999,-0.208010,-0.173433,-0.220235,-0.242845
1Y-1M,0.158514,0.464458,1.000000,0.325575,0.228549,0.186082,0.157541,0.094650,-0.005763,-0.081338,0.331659,0.751389,0.280644,0.204319,0.173245,0.146689,0.084606,-0.014892,-0.090415,0.551863,0.182191,0.147968,0.139547,0.120718,0.060145,-0.038562,-0.112483,-0.024615,0.030079,0.070620,0.067300,0.013920,-0.078722,-0.149150,0.075075,0.097442,0.084791,0.021166,-0.075490,-0.142970,0.101347,0.078528,0.002492,-0.098818,-0.162798,0.035517,-0.060674,-0.171122,-0.224906,-0.151321,-0.230685,-0.268109,-0.211936,-0.262669,-0.281947
2Y-1M,0.111997,0.340108,0.325575,1.000000,0.879213,0.721005,0.639234,0.488895,0.193059,0.000251,0.246173,0.204275,0.963283,0.863468,0.717293,0.632953,0.481493,0.187718,-0.005808,0.001799,0.943254,0.858290,0.708581,0.627360,0.472282,0.171290,-0.022214,0.937215,0.836102,0.693475,0.615938,0.464632,0.168704,-0.022038,0.542970,0.487599,0.441673,0.282909,-0.017095,-0.193790,0.399847,0.351036,0.166627,-0.143113,-0.308599,0.220643,-0.019455,-0.362564,-0.501059,-0.263946,-0.559440,-0.647048,-0.578718,-0.675870,-0.674993
3Y-1M,0.089956,0.355774,0.228549,0.879213,1.000000,0.918585,0.820190,0.657305,0.422556,0.213930,0.279587,0.135823,0.849231,0.987916,0.918689,0.815951,0.651169,0.419770,0.210372,-0.108933,0.809283,0.982408,0.911675,0.812134,0.642936,0.402297,0.191650,0.845295,0.979966,0.905543,0.807682,0.641659,0.404573,0.196595,0.877468,0.787376,0.689518,0.498834,0.242595,0.039274,0.645237,0.536637,0.316937,0.060761,-0.134267,0.297773,0.036002,-0.215570,-0.387530,-0.238463,-0.413604,-0.545122,-0.400630,-0.562735,-0.684796
5Y-1M,0.144139,0.371624,0.186082,0.721005,0.918585,1.000000,0.953730,0.836380,0.701035,0.528109,0.251322,0.063204,0.677405,0.897913,0.995878,0.945991,0.826705,0.696706,0.523545,-0.165868,0.635455,0.893470,0.994282,0.948109,0.824460,0.682833,0.506575,0.693685,0.905064,0.993222,0.946505,0.824970,0.685292,0.511200,0.893239,0.956536,0.893424,0.736013,0.560202,0.378196,0.894649,0.788405,0.583850,0.400393,0.213046,0.499484,0.252462,0.101564,-0.075208,-0.036723,-0.116131,-0.261040,-0.131488,-0.301572,-0.492793
7Y-1M,0.072343,0.362224,0.157541,0.639234,0.820190,0.953730,1.000000,0.956511,0.818431,0.668424,0.300273,0.086717,0.615560,0.810503,0.955768,0.997485,0.951268,0.818882,0.668604,-0.185250,0.551823,0.791690,0.947380,0.996549,0.947807,0.802229,0.648312,0.617755,0.809878,0.949624,0.995876,0.947947,0.804408,0.652360,0.802130,0.932650,0.972272,0.888919,0.697316,0.531718,0.916435,0.922882,0.785247,0.569492,0.389950,0.736845,0.521151,0.305885,0.121734,0.227100,0.023313,-0.120627,-0.111692,-0.240480,-0.382622
10Y-1M,0.020020,0.298556,0.094650,0.488895,0.657305,0.836380,0.956511,1.000000,0.901961,0.789306,0.279639,0.067766,0.480329,0.655448,0.842147,0.957600,0.998018,0.905884,0.793059,-0.187510,0.414441,0.632812,0.833008,0.957477,0.997190,0.891197,0.774090,0.481998,0.655507,0.837925,0.957715,0.996732,0.892269,0.776593,0.666380,0.848062,0.967252,0.975017,0.814581,0.679480,0.873722,0.968378,0.923097,0.727387,0.569795,0.875407,0.741548,0.525256,0.345284,0.501299,0.229555,0.084754,-0.009511,-0.104845,-0.226061
20Y-1M,0.126244,0.195617,-0.005763,0.193059,0.422556,0.701035,0.818431,0.901961,1.000000,0.963301,0.091411,-0.089311,0.157703,0.403719,0.695836,0.811608,0.893365,0.998378,0.962371,-0.189907,0.136214,0.406074,0.704492,0.824587,0.905209,0.997609,0.955878,0.206248,0.435027,0.712398,0.827431,0.906408,0.997334,0.956088,0.550437,0.802033,0.896122,0.942552,0.977743,0.907579,0.877462,0.922728,0.919504,0.930337,0.828765,0.781878,0.734140,0.780639,0.643714,0.583573,0.593529,0.456819,0.423220,0.312588,0.076981
30Y-1M,0.139762,0.119005,-0.081338,0.000251,0.213930,0.528109,0.668424,0.789306,0.963301,1.000000,0.004513,-0.163137,-0.037513,0.192589,0.520099,0.660246,0.779941,0.960698,0.998563,-0.192525,-0.041756,0.201595,0.533975,0.677081,0.796245,0.965891,0.997847,0.030267,0.236286,0.545777,0.682815,0.799390,0.966264,0.997670,0.376819,0.665293,0.779747,0.867784,0.981574,0.980994,0.779025,0.841902,0.884186,0.974331,0.939280,0.738488,0.746930,0.880995,0.807053,0.652435,0.739784,0.657719,0.574605,0.527860,0.341782
