,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984188,0.945241,0.899310,0.885662,0.894427,0.903012,0.912019,0.934432,0.931977,-0.033798,0.503745,0.575012,0.499125,0.424444,0.295134,0.039474,-0.377734,-0.621069,0.640068,0.639151,0.566482,0.494956,0.359249,0.062524,-0.388983,-0.597159,0.594056,0.433324,0.166434,-0.263437,-0.611146,-0.718990,-0.736064,-0.664789,-0.736654,-0.754165,-0.766321,-0.742515,-0.739698,-0.619714,-0.686929,-0.715820,-0.697570,-0.699692,-0.705617,-0.730953,-0.697500,-0.699765,-0.740020,-0.683430,-0.689428,-0.621424,-0.654237,-0.686637
6M-1M,0.984188,1.000000,0.976221,0.937339,0.929471,0.933897,0.937722,0.938925,0.945401,0.932526,0.143760,0.617339,0.663670,0.599123,0.526279,0.399416,0.139531,-0.304831,-0.578205,0.702225,0.697893,0.637371,0.561021,0.417856,0.098962,-0.406567,-0.637528,0.645666,0.504918,0.217572,-0.250166,-0.639881,-0.776408,-0.797320,-0.613955,-0.759490,-0.795866,-0.818632,-0.803941,-0.802213,-0.684511,-0.755012,-0.786323,-0.772229,-0.773421,-0.771921,-0.801000,-0.772646,-0.773635,-0.812132,-0.761166,-0.764830,-0.702338,-0.730532,-0.752613
1Y-1M,0.945241,0.976221,1.000000,0.984540,0.979525,0.977520,0.973502,0.965097,0.946839,0.915063,0.227192,0.758099,0.795110,0.737466,0.668600,0.545713,0.288293,-0.191761,-0.513294,0.839862,0.824141,0.772934,0.700093,0.559809,0.236851,-0.329847,-0.612318,0.752952,0.623657,0.316779,-0.200831,-0.645840,-0.832500,-0.866473,-0.604532,-0.814927,-0.868229,-0.895890,-0.892988,-0.894388,-0.769082,-0.846081,-0.875682,-0.870166,-0.873193,-0.862872,-0.888512,-0.871360,-0.874419,-0.894838,-0.861655,-0.867549,-0.815851,-0.842810,-0.858992
2Y-1M,0.899310,0.937339,0.984540,1.000000,0.997838,0.993671,0.986629,0.973673,0.938364,0.896815,0.264420,0.808957,0.874899,0.824631,0.764983,0.653593,0.409426,-0.084862,-0.431670,0.886448,0.903700,0.861894,0.799746,0.673247,0.363368,-0.234752,-0.549101,0.856578,0.743917,0.452524,-0.077023,-0.567362,-0.809018,-0.858154,-0.577608,-0.823671,-0.887956,-0.921187,-0.931564,-0.934647,-0.798652,-0.879277,-0.910303,-0.916252,-0.919880,-0.897377,-0.924074,-0.921115,-0.924216,-0.930682,-0.917094,-0.921648,-0.886775,-0.906090,-0.907348
3Y-1M,0.885662,0.929471,0.979525,0.997838,1.000000,0.996417,0.990086,0.976714,0.938900,0.895879,0.296275,0.822950,0.885967,0.844412,0.789462,0.684662,0.446621,-0.045160,-0.397721,0.889675,0.908924,0.876672,0.818700,0.698297,0.392746,-0.209199,-0.530429,0.863230,0.768262,0.485341,-0.040286,-0.541144,-0.795740,-0.849285,-0.522704,-0.797183,-0.870258,-0.910409,-0.926851,-0.931819,-0.796150,-0.876664,-0.910480,-0.919943,-0.924347,-0.894849,-0.925630,-0.926674,-0.930386,-0.935927,-0.925985,-0.930532,-0.898577,-0.916827,-0.915939
5Y-1M,0.894427,0.933897,0.977520,0.993671,0.996417,1.000000,0.997440,0.988665,0.957893,0.920849,0.272278,0.800131,0.868467,0.827613,0.784566,0.686003,0.456609,-0.020383,-0.366839,0.872009,0.894922,0.863415,0.819910,0.708526,0.415728,-0.169483,-0.488782,0.853485,0.760723,0.509643,-0.000018,-0.499367,-0.758092,-0.814369,-0.513173,-0.754762,-0.834207,-0.879246,-0.898880,-0.904853,-0.742118,-0.836181,-0.877434,-0.891180,-0.896834,-0.872107,-0.905055,-0.907115,-0.910692,-0.917718,-0.908069,-0.912053,-0.881276,-0.898418,-0.896309
7Y-1M,0.903012,0.937722,0.973502,0.986629,0.990086,0.997440,1.000000,0.996435,0.973728,0.942925,0.245895,0.772342,0.845783,0.805894,0.767480,0.676987,0.456801,-0.003313,-0.341741,0.849235,0.875744,0.845203,0.807859,0.707437,0.428189,-0.136786,-0.451730,0.838861,0.748918,0.514522,0.028509,-0.462818,-0.720926,-0.779010,-0.500448,-0.726554,-0.801121,-0.847789,-0.868711,-0.875451,-0.710263,-0.800396,-0.844774,-0.860549,-0.867153,-0.834886,-0.873559,-0.877986,-0.882476,-0.892037,-0.882804,-0.887065,-0.856882,-0.874092,-0.872930
10Y-1M,0.912019,0.938925,0.965097,0.973673,0.976714,0.988665,0.996435,1.000000,0.988301,0.965768,0.202359,0.732100,0.811569,0.770548,0.737226,0.653630,0.445829,0.009291,-0.316098,0.818620,0.847634,0.815703,0.785617,0.695668,0.435350,-0.099609,-0.406155,0.814945,0.723722,0.509345,0.049978,-0.423352,-0.675128,-0.733934,-0.498476,-0.695187,-0.763603,-0.808235,-0.828524,-0.835643,-0.667073,-0.755536,-0.800554,-0.817348,-0.824889,-0.791732,-0.830944,-0.836343,-0.841724,-0.850731,-0.842435,-0.847577,-0.818135,-0.836040,-0.837338
20Y-1M,0.934432,0.945401,0.946839,0.938364,0.938900,0.957893,0.973728,0.988301,1.000000,0.993138,0.113678,0.638990,0.720690,0.674122,0.643849,0.564733,0.368414,-0.023210,-0.316003,0.742440,0.767095,0.728270,0.704002,0.623107,0.384580,-0.086611,-0.364772,0.736076,0.634950,0.445418,0.032513,-0.394296,-0.610010,-0.663554,-0.510150,-0.644330,-0.698022,-0.736992,-0.748476,-0.755192,-0.587555,-0.671924,-0.717481,-0.728794,-0.737337,-0.710242,-0.750051,-0.748073,-0.754684,-0.771929,-0.752646,-0.759809,-0.720865,-0.744472,-0.758420
30Y-1M,0.931977,0.932526,0.915063,0.896815,0.895879,0.920849,0.942925,0.965768,0.993138,1.000000,0.054743,0.559787,0.645678,0.596669,0.572250,0.500433,0.318873,-0.034159,-0.294698,0.670315,0.697511,0.655198,0.638851,0.568744,0.353103,-0.066489,-0.316308,0.673591,0.568948,0.408443,0.039460,-0.350061,-0.543558,-0.591534,-0.505550,-0.588696,-0.632373,-0.668127,-0.675978,-0.680896,-0.511652,-0.593823,-0.640752,-0.651025,-0.658580,-0.635875,-0.676609,-0.672513,-0.677540,-0.700736,-0.677734,-0.682707,-0.644336,-0.665091,-0.676995
