,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781890,0.628872,0.456370,0.402323,0.366502,0.354351,0.347041,0.342851,0.344388,0.234442,0.154992,0.155452,0.160979,0.160052,0.155747,0.135709,0.058325,0.105154,0.158068,0.133267,0.135544,0.148786,0.145141,0.123663,0.032596,0.081296,0.116048,0.111425,0.107285,0.094819,0.060785,0.016854,0.014013,0.084054,0.064601,0.042784,0.002646,-0.023114,-0.047216,0.059356,0.019876,-0.025112,-0.045281,-0.080008,-0.058993,-0.095974,-0.073442,-0.130539,-0.072000,-0.075974,-0.129995,-0.069154,-0.141807,-0.067610
6M-1M,0.781890,1.000000,0.855063,0.666131,0.603717,0.552003,0.529062,0.501692,0.477049,0.471522,0.598396,0.485970,0.402659,0.384916,0.364502,0.347847,0.318916,0.289936,0.257018,0.186450,0.203793,0.210649,0.217566,0.211964,0.175928,0.119947,0.102441,0.213043,0.208709,0.190167,0.172082,0.122709,0.044441,0.035718,0.144865,0.094410,0.069906,0.009358,-0.071522,-0.079099,0.058355,0.020465,-0.047532,-0.124423,-0.136721,-0.062235,-0.130206,-0.176646,-0.195773,-0.150650,-0.194545,-0.211002,-0.162969,-0.221184,-0.144044
1Y-1M,0.628872,0.855063,1.000000,0.908533,0.848127,0.769802,0.722395,0.665160,0.603232,0.569728,0.515107,0.711146,0.607457,0.587368,0.554819,0.517993,0.485019,0.465931,0.394876,0.467034,0.434454,0.434071,0.413633,0.385845,0.343348,0.314789,0.243424,0.349529,0.359062,0.332077,0.295282,0.239705,0.116479,0.117837,0.266581,0.186594,0.138010,0.058109,-0.106463,-0.063236,0.100211,0.053080,-0.041045,-0.220898,-0.152113,-0.049253,-0.153361,-0.334169,-0.236751,-0.186026,-0.379499,-0.279079,-0.322014,-0.276028,-0.315557
2Y-1M,0.456370,0.666131,0.908533,1.000000,1.000000,0.998655,0.923938,0.840871,0.738384,0.682671,0.411618,0.658493,0.822546,0.804705,0.771784,0.712253,0.667665,0.660706,0.544720,0.453207,0.683300,0.681514,0.639550,0.580423,0.523693,0.525975,0.389647,0.689741,0.671036,0.624386,0.547623,0.482467,0.331281,0.312937,0.404474,0.326092,0.241532,0.137547,-0.045514,-0.017689,0.181351,0.116979,-0.006931,-0.216258,-0.141626,-0.018195,-0.169780,-0.422503,-0.267116,-0.257849,-0.505599,-0.348133,-0.451817,-0.311569,-0.458079
3Y-1M,0.402323,0.603717,0.848127,1.000000,1.000000,1.000000,1.000000,0.925123,0.818516,0.758688,0.367136,0.643349,0.818703,0.853371,0.837501,0.785948,0.742120,0.756083,0.618255,0.450807,0.697638,0.750296,0.715085,0.657759,0.601542,0.632250,0.461389,0.698095,0.744670,0.711863,0.640887,0.578193,0.446663,0.403253,0.548436,0.455420,0.355375,0.250116,0.077784,0.073846,0.235390,0.186247,0.060382,-0.130905,-0.085008,0.052417,-0.114151,-0.371916,-0.221346,-0.259199,-0.472746,-0.327617,-0.440153,-0.284875,-0.472964
5Y-1M,0.366502,0.552003,0.769802,0.998655,1.000000,1.000000,1.000000,1.000000,0.929873,0.869758,0.325849,0.611064,0.786879,0.836293,0.887747,0.862463,0.828621,0.875297,0.716535,0.440877,0.690723,0.757206,0.783696,0.745637,0.698321,0.771659,0.562990,0.681263,0.744803,0.789711,0.743691,0.691961,0.607142,0.522439,0.571550,0.591842,0.494743,0.397111,0.254864,0.206390,0.390318,0.339976,0.213451,0.046629,0.046463,0.164626,-0.006813,-0.240434,-0.126299,-0.218115,-0.363593,-0.257474,-0.369926,-0.216878,-0.450345
7Y-1M,0.354351,0.529062,0.722395,0.923938,1.000000,1.000000,1.000000,1.000000,0.992177,0.938814,0.310698,0.587157,0.747265,0.804291,0.879310,0.890250,0.868720,0.938136,0.778157,0.435704,0.665244,0.738366,0.790110,0.785952,0.750842,0.845534,0.633176,0.647075,0.720415,0.792187,0.786902,0.745153,0.697958,0.593442,0.576655,0.632706,0.575320,0.486085,0.370660,0.298143,0.447154,0.433109,0.312019,0.171063,0.139841,0.278503,0.100498,-0.107559,-0.034196,-0.168249,-0.264713,-0.188378,-0.288337,-0.152833,-0.403329
10Y-1M,0.347041,0.501692,0.665160,0.840871,0.925123,1.000000,1.000000,1.000000,1.000000,0.999063,0.287520,0.552814,0.697246,0.756732,0.848882,0.882237,0.890949,0.982828,0.826383,0.427347,0.635707,0.709373,0.778828,0.794440,0.789759,0.907800,0.693507,0.603362,0.680081,0.773993,0.794666,0.786486,0.784509,0.656483,0.561353,0.654721,0.619555,0.569494,0.491504,0.385247,0.488033,0.491048,0.409466,0.302100,0.232870,0.345396,0.213898,0.030298,0.063232,-0.060317,-0.123748,-0.088699,-0.194295,-0.083369,-0.330368
20Y-1M,0.342851,0.477049,0.603232,0.738384,0.818516,0.929873,0.992177,1.000000,1.000000,1.000000,0.266632,0.499522,0.621669,0.683823,0.788520,0.842719,0.870929,1.000000,0.866055,0.398903,0.577171,0.651376,0.738002,0.776189,0.793103,0.941533,0.754536,0.541841,0.620276,0.729812,0.777757,0.789613,0.845569,0.719546,0.533585,0.652331,0.650944,0.621658,0.604610,0.483711,0.520947,0.549799,0.486428,0.439580,0.342703,0.420359,0.307276,0.194902,0.179680,0.033352,0.055183,0.038065,0.001507,0.034664,-0.248172
30Y-1M,0.344388,0.471522,0.569728,0.682671,0.758688,0.869758,0.938814,0.999063,1.000000,1.000000,0.252770,0.472270,0.581934,0.642818,0.749107,0.811765,0.847357,0.982219,0.875959,0.384366,0.547254,0.619129,0.709151,0.755536,0.780517,0.927399,0.775019,0.503133,0.580846,0.693327,0.752876,0.774737,0.849255,0.744601,0.510067,0.635436,0.649283,0.634429,0.642914,0.531822,0.520448,0.560778,0.513801,0.493853,0.398458,0.444458,0.351789,0.263876,0.245320,0.077336,0.129543,0.113705,0.064077,0.105601,-0.111254
