,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.287717,0.482148,0.462703,0.325211,0.136744,0.158341,,-0.074524,-0.881048,-0.626799,-0.551581,-0.602424,-0.617502,-0.637627,,-0.685504,0.466863,0.440436,0.245645,0.012409,0.030879,,-0.242040,0.143461,-0.275885,-0.427575,-0.477497,,-0.610799,-0.391892,-0.513204,-0.572503,,-0.656523,-0.495331,-0.493914,,-0.656308,0.058702,,-0.642389,,-0.696748,
1Y-3M,,,,,,,,,,,0.287717,1.000000,0.756052,0.729049,0.706970,0.655706,0.716453,,0.632482,0.199532,0.368703,0.402004,0.344418,0.311743,0.339968,,0.280198,0.269400,0.309395,0.278952,0.273028,0.331938,,0.267702,0.238633,0.128709,0.133383,0.190597,,0.117474,-0.044560,0.038770,0.080734,,0.045646,0.110871,0.176575,,0.084216,0.079565,,0.039883,,-0.007443,
2Y-3M,,,,,,,,,,,0.482148,0.756052,1.000000,0.970815,0.938515,0.838634,0.868187,,0.717261,-0.119889,0.380423,0.437590,0.369355,0.315821,0.310356,,0.219392,0.833993,0.816898,0.759470,0.643313,0.692452,,0.499781,0.341224,0.180021,0.124245,0.092707,,-0.015807,-0.067874,-0.014809,-0.073184,,-0.119200,0.041727,-0.044096,,-0.120923,-0.125286,,-0.237959,,-0.168506,
3Y-3M,,,,,,,,,,,0.462703,0.729049,0.970815,1.000000,0.941830,0.854623,0.881263,,0.726296,-0.113331,0.374992,0.484241,0.389205,0.342635,0.335358,,0.238260,0.813815,0.876442,0.782360,0.678872,0.727328,,0.525035,0.556703,0.262256,0.194331,0.167078,,0.027658,-0.143234,-0.033007,-0.102796,,-0.140828,0.085035,-0.010635,,-0.108987,-0.144072,,-0.257121,,-0.176777,
5Y-3M,,,,,,,,,,,0.325211,0.706970,0.938515,0.941830,1.000000,0.956415,0.954782,,0.850804,0.016439,0.491403,0.565205,0.558874,0.523292,0.497371,,0.415933,0.784903,0.811158,0.876380,0.820990,0.840796,,0.691372,0.440593,0.508552,0.425095,0.367866,,0.240074,0.197722,0.260534,0.165803,,0.107543,0.252675,0.052828,,0.035759,-0.309545,,-0.167961,,0.015789,
7Y-3M,,,,,,,,,,,0.136744,0.655706,0.838634,0.854623,0.956415,1.000000,0.981030,,0.948353,0.183950,0.601519,0.669157,0.687356,0.694741,0.661302,,0.606093,0.681159,0.726062,0.852110,0.905357,0.908932,,0.839323,0.444757,0.633473,0.644671,0.585266,,0.484430,0.323732,0.490759,0.391756,,0.351550,0.524196,0.278461,,0.290241,-0.405066,,0.009666,,0.256759,
10Y-3M,,,,,,,,,,,0.158341,0.716453,0.868187,0.881263,0.954782,0.981030,1.000000,,0.953692,0.191856,0.605005,0.672908,0.667038,0.663997,0.659664,,0.596361,0.673432,0.720339,0.808525,0.847019,0.895898,,0.814433,0.446804,0.555113,0.568636,0.574586,,0.461206,0.241221,0.409543,0.379532,,0.327619,0.466104,0.347330,,0.302978,-0.220141,,0.083021,,0.219559,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.074524,0.632482,0.717261,0.726296,0.850804,0.948353,0.953692,,1.000000,0.388639,0.716589,0.756923,0.783479,0.807129,0.800783,,0.777131,0.522154,0.564114,0.724525,0.852612,0.886756,,0.915621,0.362205,0.635268,0.720929,0.730592,,0.685379,0.387020,0.606678,0.585421,,0.578249,0.661066,0.519748,,0.555571,-0.274119,,0.326369,,0.502839,
1Y-6M,,,,,,,,,,,-0.881048,0.199532,-0.119889,-0.113331,0.016439,0.183950,0.191856,,0.388639,1.000000,0.823419,0.762907,0.786485,0.785773,0.820306,,0.839770,-0.344613,-0.297821,-0.113556,0.122155,0.132354,,0.379865,-0.028919,0.345844,0.503355,0.582692,,0.682964,0.378957,0.544236,0.625635,,0.694270,0.561561,0.592563,,0.713100,-0.020763,,0.676962,,0.709205,
2Y-6M,,,,,,,,,,,-0.626799,0.368703,0.380423,0.374992,0.491403,0.601519,0.605005,,0.716589,0.823419,1.000000,0.971443,0.964426,0.932730,0.949114,,0.918751,0.248914,0.261606,0.416154,0.559053,0.583260,,0.699998,0.152040,0.451336,0.561855,0.586505,,0.630710,0.353320,0.528574,0.539254,,0.587020,0.559990,0.482164,,0.585260,-0.173394,,0.466478,,0.585629,
3Y-6M,,,,,,,,,,,-0.551581,0.402004,0.437590,0.484241,0.565205,0.669157,0.672908,,0.756923,0.762907,0.971443,1.000000,0.960759,0.931822,0.944838,,0.900729,0.304954,0.389961,0.493686,0.626504,0.653867,,0.732885,0.382215,0.519039,0.604836,0.628464,,0.628844,0.252004,0.475445,0.468305,,0.515443,0.568871,0.477456,,0.545190,-0.193492,,0.392073,,0.521318,
5Y-6M,,,,,,,,,,,-0.602424,0.344418,0.369355,0.389205,0.558874,0.687356,0.667038,,0.783479,0.786485,0.964426,0.960759,1.000000,0.983189,0.978958,,0.952204,0.253102,0.298436,0.524304,0.682081,0.682602,,0.795808,0.246082,0.671177,0.733754,0.729228,,0.738259,0.510547,0.669945,0.641988,,0.666491,0.647638,0.477713,,0.605713,-0.312751,,0.421555,,0.624319,
7Y-6M,,,,,,,,,,,-0.617502,0.311743,0.315821,0.342635,0.523292,0.694741,0.663997,,0.807129,0.785773,0.932730,0.931822,0.983189,1.000000,0.988062,,0.978986,0.201880,0.256722,0.498241,0.709869,0.699297,,0.842187,0.248986,0.703311,0.822340,0.811419,,0.828141,0.541597,0.762304,0.726749,,0.755829,0.775877,0.579727,,0.706992,-0.364256,,0.474101,,0.709769,
10Y-6M,,,,,,,,,,,-0.637627,0.339968,0.310356,0.335358,0.497371,0.661302,0.659664,,0.800783,0.820306,0.949114,0.944838,0.978958,0.988062,1.000000,,0.987054,0.170044,0.226756,0.443824,0.651388,0.675464,,0.819642,0.239394,0.643086,0.769097,0.811738,,0.824745,0.486491,0.710152,0.731875,,0.755326,0.740676,0.646932,,0.735937,-0.216433,,0.553735,,0.701636,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.685504,0.280198,0.219392,0.238260,0.415933,0.606093,0.596361,,0.777131,0.839770,0.918751,0.900729,0.952204,0.978986,0.987054,,1.000000,0.086590,0.133903,0.373950,0.614660,0.627932,,0.821244,0.173908,0.637918,0.796190,0.834750,,0.885867,0.529883,0.766815,0.788719,,0.836507,0.795244,0.691173,,0.819814,-0.237180,,0.643689,,0.806836,
2Y-1Y,,,,,,,,,,,0.466863,0.269400,0.833993,0.813815,0.784903,0.681159,0.673432,,0.522154,-0.344613,0.248914,0.304954,0.253102,0.201880,0.170044,,0.086590,1.000000,0.941128,0.882296,0.716379,0.739019,,0.509681,0.300892,0.156372,0.070363,-0.024274,,-0.122293,-0.062301,-0.054474,-0.175742,,-0.213869,-0.032072,-0.213740,,-0.248920,-0.251417,,-0.383748,,-0.241661,
3Y-1Y,,,,,,,,,,,0.440436,0.309395,0.816898,0.876442,0.811158,0.726062,0.720339,,0.564114,-0.297821,0.261606,0.389961,0.298436,0.256722,0.226756,,0.133903,0.941128,1.000000,0.890708,0.751097,0.776975,,0.541116,0.605562,0.273812,0.176154,0.098042,,-0.044216,-0.167650,-0.073131,-0.199612,,-0.227766,0.040145,-0.138994,,-0.210662,-0.256134,,-0.385280,,-0.240363,
5Y-1Y,,,,,,,,,,,0.245645,0.278952,0.759470,0.782360,0.876380,0.852110,0.808525,,0.724525,-0.113556,0.416154,0.493686,0.524304,0.498241,0.443824,,0.373950,0.882296,0.890708,1.000000,0.928824,0.915601,,0.756454,0.435739,0.602870,0.486369,0.369701,,0.245978,0.298814,0.327354,0.170152,,0.114939,0.267584,-0.048514,,-0.008795,-0.474486,,-0.255220,,0.026507,
7Y-1Y,,,,,,,,,,,0.012409,0.273028,0.643313,0.678872,0.820990,0.905357,0.847019,,0.852612,0.122155,0.559053,0.626504,0.682081,0.709869,0.651388,,0.614660,0.716379,0.751097,0.928824,1.000000,0.971423,,0.918858,0.432472,0.734751,0.746388,0.638518,,0.551165,0.437546,0.603495,0.453749,,0.422255,0.605548,0.255489,,0.322444,-0.560866,,-0.010116,,0.331336,
10Y-1Y,,,,,,,,,,,0.030879,0.331938,0.692452,0.727328,0.840796,0.908932,0.895898,,0.886756,0.132354,0.583260,0.653867,0.682602,0.699297,0.675464,,0.627932,0.739019,0.776975,0.915601,0.971423,1.000000,,0.930753,0.452179,0.668628,0.683937,0.655548,,0.548807,0.354541,0.529070,0.461769,,0.413919,0.559635,0.357196,,0.356040,-0.348329,,0.086859,,0.301615,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.242040,0.267702,0.499781,0.525035,0.691372,0.839323,0.814433,,0.915621,0.379865,0.699998,0.732885,0.795808,0.842187,0.819642,,0.821244,0.509681,0.541116,0.756454,0.918858,0.930753,,1.000000,0.326688,0.723411,0.827539,0.809861,,0.791576,0.504547,0.734530,0.686306,,0.695597,0.764759,0.554868,,0.647368,-0.382277,,0.385272,,0.629350,
3Y-2Y,,,,,,,,,,,0.143461,0.238633,0.341224,0.556703,0.440593,0.444757,0.446804,,0.362205,-0.028919,0.152040,0.382215,0.246082,0.248986,0.239394,,0.173908,0.300892,0.605562,0.435739,0.432472,0.452179,,0.326688,1.000000,0.404328,0.331302,0.333725,,0.163151,-0.326289,-0.078070,-0.149404,,-0.139074,0.188752,0.111054,,-0.008310,-0.130711,,-0.183521,,-0.109187,
5Y-2Y,,,,,,,,,,,-0.275885,0.128709,0.180021,0.262256,0.508552,0.633473,0.555113,,0.635268,0.345844,0.451336,0.519039,0.671177,0.703311,0.643086,,0.637918,0.156372,0.273812,0.602870,0.734751,0.668628,,0.723411,0.404328,1.000000,0.901322,0.816919,,0.723446,0.732630,0.779250,0.654932,,0.603701,0.615858,0.260494,,0.403470,-0.569496,,0.114914,,0.465243,
7Y-2Y,,,,,,,,,,,-0.427575,0.133383,0.124245,0.194331,0.425095,0.644671,0.568636,,0.720929,0.503355,0.561855,0.604836,0.733754,0.822340,0.769097,,0.796190,0.070363,0.176154,0.486369,0.746388,0.683937,,0.827539,0.331302,0.901322,1.000000,0.936046,,0.904653,0.684988,0.914781,0.816359,,0.807699,0.896347,0.569150,,0.698433,-0.562059,,0.351574,,0.704221,
10Y-2Y,,,,,,,,,,,-0.477497,0.190597,0.092707,0.167078,0.367866,0.585266,0.574586,,0.730592,0.582692,0.586505,0.628464,0.729228,0.811419,0.811738,,0.834750,-0.024274,0.098042,0.369701,0.638518,0.655548,,0.809861,0.333725,0.816919,0.936046,1.000000,,0.951476,0.595952,0.846168,0.882230,,0.853963,0.866413,0.769643,,0.807362,-0.235076,,0.559047,,0.718462,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.610799,0.117474,-0.015807,0.027658,0.240074,0.484430,0.461206,,0.685379,0.682964,0.630710,0.628844,0.738259,0.828141,0.824745,,0.885867,-0.122293,-0.044216,0.245978,0.551165,0.548807,,0.791576,0.163151,0.723446,0.904653,0.951476,,1.000000,0.626282,0.886025,0.916526,,0.954323,0.904986,0.791891,,0.923583,-0.262417,,0.716996,,0.897641,
5Y-3Y,,,,,,,,,,,-0.391892,-0.044560,-0.067874,-0.143234,0.197722,0.323732,0.241221,,0.387020,0.378957,0.353320,0.252004,0.510547,0.541597,0.486491,,0.529883,-0.062301,-0.167650,0.298814,0.437546,0.354541,,0.504547,-0.326289,0.732630,0.684988,0.595952,,0.626282,1.000000,0.863466,0.788066,,0.727430,0.496037,0.186583,,0.423178,-0.491313,,0.255336,,0.562091,
7Y-3Y,,,,,,,,,,,-0.513204,0.038770,-0.014809,-0.033007,0.260534,0.490759,0.409543,,0.606678,0.544236,0.528574,0.475445,0.669945,0.762304,0.710152,,0.766815,-0.054474,-0.073131,0.327354,0.603495,0.529070,,0.734530,-0.078070,0.779250,0.914781,0.846168,,0.886025,0.863466,1.000000,0.926546,,0.912973,0.866288,0.553830,,0.741536,-0.537921,,0.450051,,0.790840,
10Y-3Y,,,,,,,,,,,-0.572503,0.080734,-0.073184,-0.102796,0.165803,0.391756,0.379532,,0.585421,0.625635,0.539254,0.468305,0.641988,0.726749,0.731875,,0.788719,-0.175742,-0.199612,0.170152,0.453749,0.461769,,0.686306,-0.149404,0.654932,0.816359,0.882230,,0.916526,0.788066,0.926546,1.000000,,0.965190,0.814516,0.751820,,0.851000,-0.181290,,0.678050,,0.808136,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.656523,0.045646,-0.119200,-0.140828,0.107543,0.351550,0.327619,,0.578249,0.694270,0.587020,0.515443,0.666491,0.755829,0.755326,,0.836507,-0.213869,-0.227766,0.114939,0.422255,0.413919,,0.695597,-0.139074,0.603701,0.807699,0.853963,,0.954323,0.727430,0.912973,0.965190,,1.000000,0.851202,0.761214,,0.929545,-0.223812,,0.775248,,0.934056,
7Y-5Y,,,,,,,,,,,-0.495331,0.110871,0.041727,0.085035,0.252675,0.524196,0.466104,,0.661066,0.561561,0.559990,0.568871,0.647638,0.775877,0.740676,,0.795244,-0.032072,0.040145,0.267584,0.605548,0.559635,,0.764759,0.188752,0.615858,0.896347,0.866413,,0.904986,0.496037,0.866288,0.814516,,0.851202,1.000000,0.768597,,0.857405,-0.439417,,0.521858,,0.804705,
10Y-5Y,,,,,,,,,,,-0.493914,0.176575,-0.044096,-0.010635,0.052828,0.278461,0.347330,,0.519748,0.592563,0.482164,0.477456,0.477713,0.579727,0.646932,,0.691173,-0.213740,-0.138994,-0.048514,0.255489,0.357196,,0.554868,0.111054,0.260494,0.569150,0.769643,,0.791891,0.186583,0.553830,0.751820,,0.761214,0.768597,1.000000,,0.904864,0.236927,,0.808626,,0.687663,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.656308,0.084216,-0.120923,-0.108987,0.035759,0.290241,0.302978,,0.555571,0.713100,0.585260,0.545190,0.605713,0.706992,0.735937,,0.819814,-0.248920,-0.210662,-0.008795,0.322444,0.356040,,0.647368,-0.008310,0.403470,0.698433,0.807362,,0.923583,0.423178,0.741536,0.851000,,0.929545,0.857405,0.904864,,1.000000,-0.031526,,0.886450,,0.931313,
10Y-7Y,,,,,,,,,,,0.058702,0.079565,-0.125286,-0.144072,-0.309545,-0.405066,-0.220141,,-0.274119,-0.020763,-0.173394,-0.193492,-0.312751,-0.364256,-0.216433,,-0.237180,-0.251417,-0.256134,-0.474486,-0.560866,-0.348329,,-0.382277,-0.130711,-0.569496,-0.562059,-0.235076,,-0.262417,-0.491313,-0.537921,-0.181290,,-0.223812,-0.439417,0.236927,,-0.031526,1.000000,,0.342917,,-0.256476,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.642389,0.039883,-0.237959,-0.257121,-0.167961,0.009666,0.083021,,0.326369,0.676962,0.466478,0.392073,0.421555,0.474101,0.553735,,0.643689,-0.383748,-0.385280,-0.255220,-0.010116,0.086859,,0.385272,-0.183521,0.114914,0.351574,0.559047,,0.716996,0.255336,0.450051,0.678050,,0.775248,0.521858,0.808626,,0.886450,0.342917,,1.000000,,0.819994,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.696748,-0.007443,-0.168506,-0.176777,0.015789,0.256759,0.219559,,0.502839,0.709205,0.585629,0.521318,0.624319,0.709769,0.701636,,0.806836,-0.241661,-0.240363,0.026507,0.331336,0.301615,,0.629350,-0.109187,0.465243,0.704221,0.718462,,0.897641,0.562091,0.790840,0.808136,,0.934056,0.804705,0.687663,,0.931313,-0.256476,,0.819994,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
