,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921899,0.880593,0.821647,0.821776,0.789491,0.792854,0.780101,0.752471,0.750832,0.292578,0.462092,0.509499,0.519213,0.486094,0.443412,0.391093,0.181399,0.081692,0.461713,0.531959,0.554754,0.508168,0.444350,0.367379,0.052400,-0.086177,0.473572,0.484906,0.405949,0.264310,0.145101,-0.205523,-0.316419,0.116517,0.128449,-0.140473,-0.239206,-0.451711,-0.500651,0.104919,-0.257536,-0.344754,-0.520607,-0.554427,-0.460907,-0.495746,-0.576841,-0.587958,-0.446221,-0.601404,-0.606494,-0.612939,-0.612067,-0.507239
6M-1M,0.921899,1.000000,0.958296,0.923443,0.931537,0.912260,0.906223,0.892276,0.842524,0.826311,0.640204,0.700130,0.720252,0.739554,0.710729,0.666599,0.615185,0.389441,0.277693,0.510162,0.641379,0.682438,0.654384,0.571652,0.487621,0.105402,-0.072457,0.608556,0.639983,0.571021,0.391923,0.253929,-0.184570,-0.330908,0.194310,0.254839,-0.106088,-0.228741,-0.512175,-0.583030,0.238143,-0.257680,-0.365425,-0.606250,-0.658842,-0.595325,-0.608795,-0.709831,-0.730304,-0.504367,-0.727112,-0.745010,-0.755413,-0.765048,-0.659100
1Y-1M,0.880593,0.958296,1.000000,0.971785,0.968153,0.941284,0.920813,0.896381,0.816110,0.789950,0.619174,0.827161,0.823419,0.823939,0.778409,0.717910,0.652470,0.388917,0.266251,0.734677,0.788282,0.805664,0.750906,0.649468,0.547180,0.117109,-0.072800,0.660985,0.656006,0.569885,0.349281,0.188040,-0.296836,-0.450601,0.107641,0.185255,-0.224007,-0.350754,-0.639041,-0.705920,0.200466,-0.364230,-0.478256,-0.721835,-0.769001,-0.704324,-0.723769,-0.817871,-0.830819,-0.604722,-0.829328,-0.837691,-0.849572,-0.848885,-0.704720
2Y-1M,0.821647,0.923443,0.971785,1.000000,0.992146,0.975426,0.958003,0.931248,0.844704,0.808820,0.650030,0.844262,0.909094,0.901975,0.864631,0.815209,0.748350,0.487146,0.356693,0.732501,0.886689,0.895367,0.849822,0.763009,0.657744,0.220434,0.014141,0.819330,0.792179,0.701544,0.491197,0.316024,-0.203163,-0.377965,0.077961,0.220791,-0.194753,-0.338103,-0.650644,-0.731133,0.279866,-0.307379,-0.449879,-0.726826,-0.788926,-0.705907,-0.740753,-0.849155,-0.873021,-0.641149,-0.872708,-0.892699,-0.892052,-0.905618,-0.785254
3Y-1M,0.821776,0.931537,0.968153,0.992146,1.000000,0.990573,0.977509,0.957312,0.881577,0.845938,0.669751,0.837311,0.897144,0.913663,0.886116,0.843806,0.786593,0.542081,0.412567,0.702354,0.861234,0.901521,0.869449,0.791256,0.698126,0.276770,0.067442,0.803174,0.824075,0.744662,0.544831,0.380304,-0.136256,-0.318109,0.202051,0.320019,-0.100766,-0.249242,-0.583807,-0.674958,0.333189,-0.255147,-0.394004,-0.686053,-0.757574,-0.687589,-0.706573,-0.824195,-0.856285,-0.590358,-0.845938,-0.877328,-0.877406,-0.902005,-0.808046
5Y-1M,0.789491,0.912260,0.941284,0.975426,0.990573,1.000000,0.992850,0.981383,0.921433,0.887623,0.686188,0.825314,0.895498,0.922553,0.920137,0.889702,0.846424,0.632007,0.509408,0.667252,0.851031,0.905511,0.906701,0.843909,0.768533,0.378300,0.170863,0.815288,0.856449,0.813851,0.631747,0.481948,-0.026188,-0.214411,0.257830,0.430255,0.009754,-0.141204,-0.496343,-0.598684,0.459208,-0.140155,-0.285055,-0.605347,-0.689647,-0.655948,-0.654397,-0.781513,-0.822946,-0.518299,-0.800306,-0.844944,-0.846511,-0.883862,-0.822766
7Y-1M,0.792854,0.906223,0.920813,0.958003,0.977509,0.992850,1.000000,0.995122,0.955462,0.927962,0.664620,0.783016,0.866738,0.900560,0.907812,0.897787,0.864090,0.679649,0.566743,0.619974,0.823469,0.886437,0.899719,0.864949,0.802571,0.449876,0.251569,0.809614,0.863385,0.831682,0.687063,0.549194,0.063725,-0.122913,0.290129,0.469992,0.094695,-0.057925,-0.415844,-0.522796,0.494714,-0.045496,-0.196459,-0.526184,-0.616847,-0.561161,-0.568005,-0.710704,-0.759475,-0.462060,-0.744049,-0.795876,-0.795100,-0.840412,-0.805231
10Y-1M,0.780101,0.892276,0.896381,0.931248,0.957312,0.981383,0.995122,1.000000,0.975539,0.954182,0.655483,0.752416,0.835670,0.879365,0.899621,0.899829,0.880913,0.721642,0.619715,0.579552,0.786783,0.862437,0.892912,0.872038,0.829269,0.507164,0.319420,0.783884,0.857780,0.845823,0.720861,0.603932,0.137102,-0.045630,0.338635,0.528847,0.170889,0.028069,-0.337888,-0.447711,0.546759,0.027807,-0.111511,-0.453941,-0.548540,-0.512493,-0.496989,-0.652538,-0.705141,-0.372313,-0.684414,-0.742041,-0.752913,-0.801195,-0.779541
20Y-1M,0.752471,0.842524,0.816110,0.844704,0.881577,0.921433,0.955462,0.975539,1.000000,0.993646,0.587472,0.634958,0.725216,0.785481,0.831889,0.861467,0.865832,0.784196,0.708311,0.456075,0.673697,0.769411,0.833469,0.854129,0.843551,0.624462,0.465711,0.703663,0.811089,0.838064,0.775125,0.694065,0.309599,0.140317,0.412623,0.618046,0.335680,0.202307,-0.143154,-0.257442,0.625253,0.204721,0.071086,-0.261375,-0.364440,-0.347567,-0.322425,-0.477707,-0.541486,-0.219101,-0.513739,-0.586572,-0.589825,-0.655999,-0.700568
30Y-1M,0.750832,0.826311,0.789950,0.808820,0.845938,0.887623,0.927962,0.954182,0.993646,1.000000,0.550706,0.587947,0.672244,0.733198,0.784795,0.822205,0.835655,0.776253,0.719623,0.415834,0.621488,0.717070,0.787750,0.820007,0.822321,0.636241,0.501862,0.653087,0.762840,0.800798,0.757791,0.693781,0.342142,0.191441,0.409533,0.615401,0.366190,0.245586,-0.085817,-0.190163,0.623654,0.247453,0.125700,-0.198294,-0.292762,-0.287019,-0.253752,-0.411463,-0.468807,-0.152381,-0.448176,-0.512904,-0.530391,-0.585427,-0.615803
