,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846815,0.770232,0.758095,0.445025,0.259125,0.206365,,-0.005198,0.567391,0.585742,0.538943,0.218225,0.057278,0.027622,,-0.163776,0.479916,0.264002,0.014525,-0.097707,-0.105514,,-0.262985,-0.177709,-0.182957,-0.239925,-0.226806,,-0.356683,-0.174012,-0.256794,-0.237490,,-0.394266,-0.346456,-0.282114,,-0.496143,-0.115549,,-0.554061,,-0.714399,
1Y-3M,,,,,,,,,,,0.846815,1.000000,0.927914,0.809648,0.390434,0.155484,0.075877,,-0.139189,0.918457,0.846349,0.672971,0.199595,-0.017596,-0.077622,,-0.271657,0.605892,0.168013,-0.128374,-0.262411,-0.285881,,-0.431749,-0.417332,-0.382481,-0.440550,-0.436361,,-0.546588,-0.334402,-0.434797,-0.431948,,-0.566273,-0.527734,-0.495445,,-0.659744,-0.324168,,-0.691875,,-0.778129,
2Y-3M,,,,,,,,,,,0.770232,0.927914,1.000000,0.886708,0.516869,0.276467,0.185240,,-0.022176,0.863805,0.968063,0.806221,0.357806,0.123586,0.048134,,-0.144072,0.858791,0.383360,0.047397,-0.114366,-0.154915,,-0.303182,-0.421983,-0.305291,-0.369472,-0.372550,,-0.476651,-0.209934,-0.335601,-0.347040,,-0.478642,-0.478659,-0.455998,,-0.603147,-0.308960,,-0.635069,,-0.707013,
3Y-3M,,,,,,,,,,,0.758095,0.809648,0.886708,1.000000,0.828157,0.658114,0.589090,,0.397903,0.689735,0.828858,0.957898,0.700272,0.520636,0.462934,,0.272266,0.779556,0.714604,0.447647,0.307437,0.275633,,0.115519,0.044975,0.140700,0.071697,0.070854,,-0.055480,0.192607,0.080019,0.077682,,-0.080310,-0.096914,-0.041580,,-0.243749,0.051849,,-0.321279,,-0.489554,
5Y-3M,,,,,,,,,,,0.445025,0.390434,0.516869,0.828157,1.000000,0.954964,0.925985,,0.815757,0.273527,0.481919,0.873767,0.971050,0.893402,0.864464,,0.734151,0.566436,0.925626,0.862892,0.771088,0.749816,,0.623972,0.507136,0.657400,0.594243,0.591483,,0.481015,0.709511,0.608993,0.604884,,0.461773,0.382172,0.455830,,0.264685,0.453530,,0.163452,,-0.054994,
7Y-3M,,,,,,,,,,,0.259125,0.155484,0.276467,0.658114,0.954964,1.000000,0.988030,,0.937305,0.048025,0.249484,0.735973,0.971559,0.979100,0.961908,,0.883552,0.376305,0.920052,0.943355,0.912420,0.893744,,0.806337,0.693143,0.818913,0.790876,0.781691,,0.697793,0.844454,0.803166,0.791814,,0.681001,0.639160,0.679879,,0.516671,0.572577,,0.390601,,0.192477,
10Y-3M,,,,,,,,,,,0.206365,0.075877,0.185240,0.589090,0.925985,0.988030,1.000000,,0.966394,-0.035986,0.154288,0.670046,0.954053,0.977837,0.983802,,0.920619,0.291027,0.899001,0.955840,0.933708,0.933811,,0.857110,0.754913,0.866981,0.837396,0.842940,,0.765076,0.880502,0.841934,0.851387,,0.747989,0.676991,0.758146,,0.596912,0.692194,,0.492397,,0.261395,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.005198,-0.139189,-0.022176,0.397903,0.815757,0.937305,0.966394,,1.000000,-0.211623,-0.026139,0.516241,0.890365,0.969954,0.988229,,0.987336,0.143964,0.834216,0.955162,0.973259,0.978681,,0.953309,0.828183,0.926942,0.920429,0.924761,,0.889446,0.927896,0.926058,0.934029,,0.882509,0.804716,0.869298,,0.773685,0.750907,,0.686936,,0.500738,
1Y-6M,,,,,,,,,,,0.567391,0.918457,0.863805,0.689735,0.273527,0.048025,-0.035986,,-0.211623,1.000000,0.874718,0.641102,0.146730,-0.069835,-0.140712,,-0.298784,0.581146,0.063795,-0.209545,-0.333599,-0.364128,,-0.472858,-0.513950,-0.456092,-0.503631,-0.506902,,-0.580972,-0.388310,-0.482180,-0.492125,,-0.583500,-0.559388,-0.557245,,-0.652451,-0.415941,,-0.659127,,-0.673431,
2Y-6M,,,,,,,,,,,0.585742,0.846349,0.968063,0.828858,0.481919,0.249484,0.154288,,-0.026139,0.874718,1.000000,0.812721,0.368931,0.134542,0.050312,,-0.118713,0.902732,0.383410,0.054524,-0.106932,-0.155395,,-0.281917,-0.466416,-0.316057,-0.375226,-0.384294,,-0.465536,-0.198388,-0.325550,-0.347676,,-0.453292,-0.472108,-0.468602,,-0.571471,-0.347217,,-0.589270,,-0.617671,
3Y-6M,,,,,,,,,,,0.538943,0.672971,0.806221,0.957898,0.873767,0.735973,0.670046,,0.516241,0.641102,0.812721,1.000000,0.808434,0.647263,0.585789,,0.423775,0.795630,0.806792,0.571809,0.440117,0.402475,,0.264990,0.136329,0.262282,0.198235,0.191371,,0.085369,0.325391,0.216411,0.204893,,0.069845,0.027348,0.070494,,-0.096411,0.117841,,-0.171054,,-0.317817,
5Y-6M,,,,,,,,,,,0.218225,0.199595,0.357806,0.700272,0.971050,0.971559,0.954053,,0.890365,0.146730,0.368931,0.808434,1.000000,0.958314,0.934689,,0.843733,0.489263,0.938287,0.936469,0.866363,0.845264,,0.750128,0.600059,0.765210,0.711580,0.705073,,0.619333,0.819613,0.732154,0.722527,,0.608389,0.508890,0.571997,,0.420787,0.525060,,0.325916,,0.130632,
7Y-6M,,,,,,,,,,,0.057278,-0.017596,0.123586,0.520636,0.893402,0.979100,0.977837,,0.969954,-0.069835,0.134542,0.647263,0.958314,1.000000,0.988473,,0.947783,0.287916,0.895434,0.972054,0.963710,0.946050,,0.888859,0.753897,0.885007,0.868022,0.855765,,0.796391,0.909524,0.884277,0.868478,,0.786948,0.733630,0.762172,,0.638537,0.616184,,0.520419,,0.349388,
10Y-6M,,,,,,,,,,,0.027622,-0.077622,0.048134,0.462934,0.864464,0.961908,0.983802,,0.988229,-0.140712,0.050312,0.585789,0.934689,0.988473,1.000000,,0.970516,0.209394,0.870061,0.973833,0.971784,0.973320,,0.923811,0.803782,0.919233,0.899445,0.902707,,0.846954,0.931408,0.907173,0.913293,,0.836383,0.755091,0.826212,,0.700706,0.728321,,0.604542,,0.397923,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.163776,-0.271657,-0.144072,0.272266,0.734151,0.883552,0.920619,,0.987336,-0.298784,-0.118713,0.423775,0.843733,0.947783,0.970516,,1.000000,0.065884,0.781079,0.939974,0.975631,0.982219,,0.982171,0.845205,0.943464,0.946077,0.948269,,0.934036,0.942986,0.954306,0.959107,,0.933154,0.848826,0.902329,,0.841961,0.759109,,0.765571,,0.607321,
2Y-1Y,,,,,,,,,,,0.479916,0.605892,0.858791,0.779556,0.566436,0.376305,0.291027,,0.143964,0.581146,0.902732,0.795630,0.489263,0.287916,0.209394,,0.065884,1.000000,0.587197,0.277568,0.116571,0.062292,,-0.053646,-0.326982,-0.125857,-0.183014,-0.195339,,-0.266010,0.011563,-0.118640,-0.146967,,-0.243206,-0.296205,-0.292220,,-0.380445,-0.213823,,-0.404409,,-0.439401,
3Y-1Y,,,,,,,,,,,0.264002,0.168013,0.383360,0.714604,0.925626,0.920052,0.899001,,0.834216,0.063795,0.383410,0.806792,0.938287,0.895434,0.870061,,0.781079,0.587197,1.000000,0.904874,0.829133,0.803689,,0.708616,0.572947,0.692188,0.645503,0.639094,,0.558279,0.722069,0.652623,0.645302,,0.540038,0.466215,0.520669,,0.376930,0.473453,,0.285007,,0.105176,
5Y-1Y,,,,,,,,,,,0.014525,-0.128374,0.047397,0.447647,0.862892,0.943355,0.955840,,0.955162,-0.209545,0.054524,0.571809,0.936469,0.972054,0.973833,,0.939974,0.277568,0.904874,1.000000,0.974688,0.964657,,0.909169,0.775397,0.918133,0.881976,0.876704,,0.818215,0.947875,0.894708,0.888718,,0.808293,0.701389,0.763010,,0.647298,0.666508,,0.555885,,0.367919,
7Y-1Y,,,,,,,,,,,-0.097707,-0.262411,-0.114366,0.307437,0.771088,0.912420,0.933708,,0.973259,-0.333599,-0.106932,0.440117,0.866363,0.963710,0.971784,,0.975631,0.116571,0.829133,0.974688,1.000000,0.991480,,0.966530,0.849985,0.958403,0.955074,0.944366,,0.908078,0.963434,0.964695,0.952426,,0.899830,0.842991,0.869390,,0.778030,0.693615,,0.668192,,0.510392,
10Y-1Y,,,,,,,,,,,-0.105514,-0.285881,-0.154915,0.275633,0.749816,0.893744,0.933811,,0.978681,-0.364128,-0.155395,0.402475,0.845264,0.946050,0.973320,,0.982219,0.062292,0.803689,0.964657,0.991480,1.000000,,0.978626,0.875238,0.970434,0.962837,0.966663,,0.931382,0.966177,0.965135,0.973197,,0.922024,0.839964,0.906372,,0.810372,0.781536,,0.721457,,0.530404,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.262985,-0.431749,-0.303182,0.115519,0.623972,0.806337,0.857110,,0.953309,-0.472858,-0.281917,0.264990,0.750128,0.888859,0.923811,,0.982171,-0.053646,0.708616,0.909169,0.966530,0.978626,,1.000000,0.881631,0.960958,0.972736,0.975404,,0.976853,0.947165,0.976108,0.982500,,0.976537,0.893925,0.942903,,0.905919,0.782832,,0.836702,,0.693405,
3Y-2Y,,,,,,,,,,,-0.177709,-0.417332,-0.421983,0.044975,0.507136,0.693143,0.754913,,0.828183,-0.513950,-0.466416,0.136329,0.600059,0.753897,0.803782,,0.845205,-0.326982,0.572947,0.775397,0.849985,0.875238,,0.881631,1.000000,0.935568,0.938937,0.943934,,0.921139,0.831311,0.882069,0.902203,,0.876752,0.844227,0.903768,,0.825283,0.769263,,0.742226,,0.567704,
5Y-2Y,,,,,,,,,,,-0.182957,-0.382481,-0.305291,0.140700,0.657400,0.818913,0.866981,,0.926942,-0.456092,-0.316057,0.262282,0.765210,0.885007,0.919233,,0.943464,-0.125857,0.692188,0.918133,0.958403,0.970434,,0.960958,0.935568,1.000000,0.986240,0.985880,,0.954633,0.974029,0.972834,0.978333,,0.934981,0.846450,0.908438,,0.825342,0.776450,,0.740831,,0.561167,
7Y-2Y,,,,,,,,,,,-0.239925,-0.440550,-0.369472,0.071697,0.594243,0.790876,0.837396,,0.920429,-0.503631,-0.375226,0.198235,0.711580,0.868022,0.899445,,0.946077,-0.183014,0.645503,0.881976,0.955074,0.962837,,0.972736,0.938937,0.986240,1.000000,0.993079,,0.978246,0.950213,0.990314,0.986622,,0.963278,0.922831,0.947773,,0.883666,0.750386,,0.782093,,0.636335,
10Y-2Y,,,,,,,,,,,-0.226806,-0.436361,-0.372550,0.070854,0.591483,0.781691,0.842940,,0.924761,-0.506902,-0.384294,0.191371,0.705073,0.855765,0.902707,,0.948269,-0.195339,0.639094,0.876704,0.944366,0.966663,,0.975404,0.943934,0.985880,0.993079,1.000000,,0.983462,0.946442,0.978821,0.994011,,0.968416,0.901377,0.965610,,0.893910,0.822828,,0.812687,,0.633927,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.356683,-0.546588,-0.476651,-0.055480,0.481015,0.697793,0.765076,,0.889446,-0.580972,-0.465536,0.085369,0.619333,0.796391,0.846954,,0.934036,-0.266010,0.558279,0.818215,0.908078,0.931382,,0.976853,0.921139,0.954633,0.978246,0.983462,,1.000000,0.911878,0.967712,0.979950,,0.994810,0.926413,0.972842,,0.956038,0.801520,,0.894352,,0.763516,
5Y-3Y,,,,,,,,,,,-0.174012,-0.334402,-0.209934,0.192607,0.709511,0.844454,0.880502,,0.927896,-0.388310,-0.198388,0.325391,0.819613,0.909524,0.931408,,0.942986,0.011563,0.722069,0.947875,0.963434,0.966177,,0.947165,0.831311,0.974029,0.950213,0.946442,,0.911878,1.000000,0.965575,0.961320,,0.909408,0.790925,0.850311,,0.769850,0.728818,,0.690093,,0.519220,
7Y-3Y,,,,,,,,,,,-0.256794,-0.434797,-0.335601,0.080019,0.608993,0.803166,0.841934,,0.926058,-0.482180,-0.325550,0.216411,0.732154,0.884277,0.907173,,0.954306,-0.118640,0.652623,0.894708,0.964695,0.965135,,0.976108,0.882069,0.972834,0.990314,0.978821,,0.967712,0.965575,1.000000,0.986820,,0.965128,0.922872,0.932997,,0.876893,0.717012,,0.771334,,0.642186,
10Y-3Y,,,,,,,,,,,-0.237490,-0.431948,-0.347040,0.077682,0.604884,0.791814,0.851387,,0.934029,-0.492125,-0.347676,0.204893,0.722527,0.868478,0.913293,,0.959107,-0.146967,0.645302,0.888718,0.952426,0.973197,,0.982500,0.902203,0.978333,0.986622,0.994011,,0.979950,0.961320,0.986820,1.000000,,0.974986,0.898168,0.962377,,0.894684,0.820360,,0.816061,,0.640287,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.394266,-0.566273,-0.478642,-0.080310,0.461773,0.681001,0.747989,,0.882509,-0.583500,-0.453292,0.069845,0.608389,0.786948,0.836383,,0.933154,-0.243206,0.540038,0.808293,0.899830,0.922024,,0.976537,0.876752,0.934981,0.963278,0.968416,,0.994810,0.909408,0.965128,0.974986,,1.000000,0.923991,0.965793,,0.965548,0.789269,,0.911041,,0.795001,
7Y-5Y,,,,,,,,,,,-0.346456,-0.527734,-0.478659,-0.096914,0.382172,0.639160,0.676991,,0.804716,-0.559388,-0.472108,0.027348,0.508890,0.733630,0.755091,,0.848826,-0.296205,0.466215,0.701389,0.842991,0.839964,,0.893925,0.844227,0.846450,0.922831,0.901377,,0.926413,0.790925,0.922872,0.898168,,0.923991,1.000000,0.935899,,0.923042,0.607689,,0.792806,,0.741973,
10Y-5Y,,,,,,,,,,,-0.282114,-0.495445,-0.455998,-0.041580,0.455830,0.679879,0.758146,,0.869298,-0.557245,-0.468602,0.070494,0.571997,0.762172,0.826212,,0.902329,-0.292220,0.520669,0.763010,0.869390,0.906372,,0.942903,0.903768,0.908438,0.947773,0.965610,,0.972842,0.850311,0.932997,0.962377,,0.965793,0.935899,1.000000,,0.950033,0.848499,,0.878487,,0.711198,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.496143,-0.659744,-0.603147,-0.243749,0.264685,0.516671,0.596912,,0.773685,-0.652451,-0.571471,-0.096411,0.420787,0.638537,0.700706,,0.841961,-0.380445,0.376930,0.647298,0.778030,0.810372,,0.905919,0.825283,0.825342,0.883666,0.893910,,0.956038,0.769850,0.876893,0.894684,,0.965548,0.923042,0.950033,,1.000000,0.755163,,0.966258,,0.895101,
10Y-7Y,,,,,,,,,,,-0.115549,-0.324168,-0.308960,0.051849,0.453530,0.572577,0.692194,,0.750907,-0.415941,-0.347217,0.117841,0.525060,0.616184,0.728321,,0.759109,-0.213823,0.473453,0.666508,0.693615,0.781536,,0.782832,0.769263,0.776450,0.750386,0.822828,,0.801520,0.728818,0.717012,0.820360,,0.789269,0.607689,0.848499,,0.755163,1.000000,,0.789513,,0.488734,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.554061,-0.691875,-0.635069,-0.321279,0.163452,0.390601,0.492397,,0.686936,-0.659127,-0.589270,-0.171054,0.325916,0.520419,0.604542,,0.765571,-0.404409,0.285007,0.555885,0.668192,0.721457,,0.836702,0.742226,0.740831,0.782093,0.812687,,0.894352,0.690093,0.771334,0.816061,,0.911041,0.792806,0.878487,,0.966258,0.789513,,1.000000,,0.921303,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.714399,-0.778129,-0.707013,-0.489554,-0.054994,0.192477,0.261395,,0.500738,-0.673431,-0.617671,-0.317817,0.130632,0.349388,0.397923,,0.607321,-0.439401,0.105176,0.367919,0.510392,0.530404,,0.693405,0.567704,0.561167,0.636335,0.633927,,0.763516,0.519220,0.642186,0.640287,,0.795001,0.741973,0.711198,,0.895101,0.488734,,0.921303,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
