,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788559,0.630732,0.461279,0.408227,0.368018,0.352736,0.346832,0.340712,0.341848,0.161855,0.182965,0.182728,0.149120,0.155622,0.164076,0.156179,0.054186,0.139519,0.129988,0.133563,0.095912,0.117088,0.126493,0.111370,0.032149,0.080757,0.119305,0.083764,0.111299,0.115646,0.088367,0.013015,0.049145,0.096035,0.074042,0.058081,0.014433,-0.025966,-0.038284,0.026556,0.010699,-0.042118,-0.046799,-0.089485,-0.051504,-0.112163,-0.072710,-0.125450,-0.145631,-0.073195,-0.127273,-0.083669,-0.098840,-0.073638
6M-1M,0.788559,1.000000,0.846016,0.649602,0.583669,0.541186,0.521980,0.496070,0.474121,0.468838,0.616631,0.486434,0.411972,0.388566,0.358571,0.344010,0.313219,0.281172,0.248878,0.209928,0.235625,0.224573,0.229451,0.223433,0.189770,0.104361,0.110028,0.216614,0.203587,0.193786,0.178580,0.131820,0.045568,0.039864,0.157002,0.106690,0.073140,0.015660,-0.062946,-0.078278,0.043018,0.009685,-0.055677,-0.110368,-0.144055,-0.062203,-0.138065,-0.172046,-0.201666,-0.180674,-0.186532,-0.230127,-0.148898,-0.229897,-0.135664
1Y-1M,0.630732,0.846016,1.000000,0.870501,0.817341,0.760340,0.724582,0.676110,0.618885,0.589305,0.570642,0.713863,0.605441,0.610421,0.563919,0.517840,0.460509,0.479192,0.348245,0.560430,0.479464,0.505725,0.458476,0.409027,0.345687,0.334862,0.212525,0.344648,0.370347,0.321108,0.273289,0.203379,0.150413,0.062794,0.232748,0.170425,0.112158,0.033444,-0.049024,-0.106663,0.101799,0.036028,-0.052127,-0.158334,-0.184287,-0.079635,-0.170002,-0.281317,-0.273378,-0.215328,-0.332579,-0.314698,-0.290047,-0.332329,-0.276120
2Y-1M,0.461279,0.649602,0.870501,1.000000,1.000000,0.995986,0.932175,0.856693,0.759209,0.707748,0.521761,0.681099,0.812180,0.832172,0.777956,0.700670,0.624627,0.673892,0.479292,0.573453,0.739216,0.775380,0.698008,0.609517,0.525593,0.556506,0.358057,0.704247,0.692163,0.570109,0.477558,0.386464,0.381643,0.211002,0.320272,0.289026,0.208952,0.118441,-0.004218,-0.048493,0.232278,0.130575,0.027620,-0.183582,-0.141621,-0.052438,-0.151172,-0.382131,-0.293171,-0.217963,-0.473176,-0.357509,-0.427011,-0.391252,-0.430887
3Y-1M,0.408227,0.583669,0.817341,1.000000,1.000000,1.000000,1.000000,0.929989,0.827690,0.771787,0.504142,0.657980,0.797405,0.880341,0.840312,0.771337,0.703785,0.759377,0.560594,0.567063,0.737665,0.840198,0.769525,0.688746,0.612988,0.653059,0.446746,0.708991,0.766220,0.651216,0.567214,0.483568,0.482978,0.305771,0.448074,0.404106,0.323410,0.233584,0.104979,0.054951,0.313135,0.220174,0.120609,-0.131462,-0.062687,0.026508,-0.072167,-0.356245,-0.236573,-0.160109,-0.463301,-0.321079,-0.420222,-0.370703,-0.460426
5Y-1M,0.368018,0.541186,0.760340,0.995986,1.000000,1.000000,1.000000,1.000000,0.925568,0.866664,0.467138,0.603544,0.752524,0.859948,0.898644,0.852406,0.800563,0.870092,0.670615,0.527152,0.704664,0.830301,0.842252,0.783431,0.722966,0.772641,0.569252,0.688859,0.773773,0.744507,0.680210,0.609977,0.620136,0.440173,0.497942,0.539623,0.466579,0.380986,0.262261,0.198627,0.477215,0.378885,0.276230,0.036425,0.081283,0.145537,0.051485,-0.254299,-0.128337,-0.058148,-0.379857,-0.235643,-0.354485,-0.306599,-0.452652
7Y-1M,0.352736,0.521980,0.724582,0.932175,1.000000,1.000000,1.000000,1.000000,0.982729,0.930270,0.443007,0.564133,0.703079,0.823703,0.892517,0.883618,0.847928,0.932714,0.739912,0.492799,0.657936,0.797935,0.844044,0.823812,0.779209,0.840375,0.646636,0.646034,0.755951,0.761396,0.733887,0.677750,0.697690,0.524737,0.525046,0.591753,0.548328,0.469905,0.364517,0.293365,0.535172,0.470194,0.369844,0.155029,0.175322,0.264558,0.155730,-0.127143,-0.032960,0.010753,-0.289798,-0.160284,-0.277599,-0.236491,-0.410806
10Y-1M,0.346832,0.496070,0.676110,0.856693,0.929989,1.000000,1.000000,1.000000,1.000000,0.983277,0.409389,0.520476,0.649059,0.771560,0.865144,0.879222,0.879520,0.971791,0.800781,0.452742,0.606703,0.749549,0.826227,0.830451,0.821771,0.894018,0.717160,0.598434,0.724030,0.762061,0.758144,0.736647,0.765914,0.605427,0.542822,0.628566,0.604430,0.554900,0.464638,0.386209,0.578716,0.534027,0.460752,0.275218,0.267418,0.336821,0.260259,0.007548,0.062776,0.130067,-0.148537,-0.059545,-0.189878,-0.158985,-0.341227
20Y-1M,0.340712,0.474121,0.618885,0.759209,0.827690,0.925568,0.982729,1.000000,1.000000,1.000000,0.363886,0.459470,0.573272,0.691336,0.801631,0.839868,0.864076,0.994104,0.847942,0.401263,0.537163,0.674375,0.772959,0.803886,0.820099,0.927181,0.778318,0.534261,0.663311,0.729918,0.754642,0.757626,0.821271,0.683832,0.533470,0.638675,0.642182,0.612176,0.569742,0.486264,0.598274,0.587283,0.528909,0.408969,0.372266,0.416180,0.346682,0.171310,0.180608,0.205778,0.030716,0.062601,0.004146,-0.024988,-0.259008
30Y-1M,0.341848,0.468838,0.589305,0.707748,0.771787,0.866664,0.930270,0.983277,1.000000,1.000000,0.338247,0.423418,0.528498,0.645455,0.762523,0.811277,0.844602,0.974364,0.862518,0.365136,0.492708,0.630576,0.737803,0.779838,0.805493,0.914002,0.799188,0.493291,0.629650,0.703619,0.738712,0.752791,0.820455,0.715414,0.526071,0.631321,0.643952,0.626579,0.601063,0.533431,0.594822,0.595690,0.551576,0.457992,0.424777,0.442176,0.386778,0.240636,0.245597,0.247529,0.104980,0.135153,0.067201,0.053083,-0.120957
