,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.441642,-0.019789,-0.170302,-0.179106,-0.158433,-0.164656,-0.163050,-0.187110,-0.194416,-0.063315,-0.304407,-0.301253,-0.270426,-0.233553,-0.236062,-0.238241,-0.256160,-0.265567,-0.333698,-0.292672,-0.263423,-0.228165,-0.232152,-0.235384,-0.254449,-0.262813,-0.221169,-0.214274,-0.181250,-0.189485,-0.188690,-0.215798,-0.222734,-0.185364,-0.132725,-0.143887,-0.127682,-0.168858,-0.173329,-0.054705,-0.085514,-0.047910,-0.116277,-0.116920,-0.108532,-0.018594,-0.122645,-0.123273,0.068128,-0.116915,-0.108470,-0.201769,-0.239067,-0.005042
6M-1M,0.441642,1.000000,0.524381,0.110552,0.061886,0.078697,0.106549,0.142672,0.139617,0.107562,0.867428,0.373481,0.046714,0.018533,0.043259,0.072357,0.106111,0.105568,0.072821,-0.089820,-0.170803,-0.132247,-0.079212,-0.044004,-0.015888,-0.007301,-0.044661,-0.187054,-0.134318,-0.069839,-0.029176,0.005387,0.013648,-0.029433,-0.043141,0.035563,0.092749,0.152369,0.140677,0.081110,0.116487,0.189176,0.251598,0.206955,0.126514,0.248422,0.287089,0.204833,0.093564,0.198702,0.158118,-0.000646,0.041252,-0.184941,-0.255372
1Y-1M,-0.019789,0.524381,1.000000,0.734881,0.702394,0.674292,0.704053,0.701610,0.708682,0.673828,0.594271,0.958379,0.713830,0.689221,0.665565,0.695083,0.692189,0.698778,0.663743,0.800942,0.581511,0.595985,0.591462,0.628185,0.624863,0.637909,0.596988,0.363232,0.468970,0.486871,0.538610,0.523774,0.549824,0.495032,0.588018,0.553092,0.608348,0.547241,0.559731,0.469797,0.430326,0.522859,0.357180,0.400160,0.269582,0.487651,0.113691,0.251714,0.072792,-0.262391,0.093445,-0.147609,0.326867,0.003307,-0.412905
2Y-1M,-0.170302,0.110552,0.734881,1.000000,0.989615,0.970678,0.956736,0.922007,0.893667,0.871236,0.217418,0.748773,0.990919,0.984608,0.969110,0.955138,0.920844,0.891649,0.868976,0.781834,0.960383,0.961392,0.953182,0.944582,0.913729,0.886088,0.858560,0.898806,0.932098,0.919815,0.917071,0.870766,0.845499,0.805998,0.901826,0.863928,0.825269,0.682935,0.640726,0.562322,0.690445,0.623456,0.322180,0.330624,0.213219,0.255927,-0.232726,-0.027724,-0.185765,-0.561768,-0.181541,-0.373079,0.218339,-0.085502,-0.371993
3Y-1M,-0.179106,0.061886,0.702394,0.989615,1.000000,0.985176,0.971307,0.938671,0.906377,0.890135,0.168168,0.720335,0.982071,0.995608,0.984070,0.970143,0.937932,0.904790,0.888206,0.778055,0.963733,0.981133,0.975363,0.966574,0.938351,0.906141,0.884983,0.905537,0.958063,0.947057,0.943998,0.900921,0.869942,0.837881,0.954572,0.906449,0.864266,0.725349,0.671698,0.603561,0.715254,0.644565,0.344588,0.341506,0.236259,0.261963,-0.223168,-0.030103,-0.171225,-0.553194,-0.188312,-0.356903,0.202968,-0.067189,-0.332324
5Y-1M,-0.158433,0.078697,0.674292,0.970678,0.985176,1.000000,0.992696,0.975440,0.946080,0.940699,0.175403,0.687659,0.960925,0.979134,0.997066,0.989689,0.972519,0.942368,0.936364,0.733364,0.940246,0.963154,0.987532,0.985524,0.972804,0.943742,0.933224,0.897685,0.950982,0.973323,0.977713,0.953729,0.925072,0.905697,0.949266,0.959657,0.925319,0.814728,0.756450,0.705888,0.824540,0.750057,0.477465,0.454663,0.368713,0.319112,-0.124525,0.049804,-0.064460,-0.460205,-0.104636,-0.244544,0.234486,0.029080,-0.266919
7Y-1M,-0.164656,0.106549,0.704053,0.956736,0.971307,0.992696,1.000000,0.990243,0.974405,0.967255,0.209835,0.717789,0.948283,0.966155,0.990355,0.997344,0.987575,0.970689,0.962927,0.748589,0.918615,0.943986,0.975831,0.988656,0.983302,0.968216,0.955654,0.859297,0.921792,0.955437,0.977548,0.962052,0.950000,0.928075,0.936478,0.960662,0.953879,0.857389,0.817298,0.763248,0.840525,0.807901,0.548430,0.540907,0.448385,0.431115,-0.024838,0.158078,0.034340,-0.413765,-0.010375,-0.170110,0.316431,0.106887,-0.286021
10Y-1M,-0.163050,0.142672,0.701610,0.922007,0.938671,0.975440,0.990243,1.000000,0.985745,0.987722,0.249126,0.715004,0.914457,0.934066,0.973237,0.987613,0.997054,0.981733,0.982924,0.720332,0.874056,0.904577,0.952871,0.973396,0.987378,0.974312,0.970703,0.813165,0.882280,0.935784,0.966697,0.974485,0.964133,0.952869,0.910366,0.965131,0.970773,0.912493,0.867553,0.829170,0.877865,0.857406,0.647149,0.620800,0.546262,0.483533,0.097086,0.242522,0.143411,-0.282866,0.082460,-0.052343,0.329314,0.176846,-0.225722
20Y-1M,-0.187110,0.139617,0.708682,0.893667,0.906377,0.946080,0.974405,0.985745,1.000000,0.990477,0.259070,0.728612,0.890316,0.904754,0.946189,0.973786,0.984893,0.997493,0.987424,0.730751,0.846817,0.873097,0.923994,0.957944,0.973467,0.989160,0.973938,0.769661,0.839361,0.898860,0.945807,0.955217,0.978964,0.954007,0.872037,0.936770,0.969270,0.915543,0.917117,0.859470,0.864770,0.886512,0.679742,0.706604,0.605802,0.578700,0.165538,0.370651,0.234652,-0.266974,0.214679,0.020529,0.483478,0.280390,-0.308632
30Y-1M,-0.194416,0.107562,0.673828,0.871236,0.890135,0.940699,0.967255,0.987722,0.990477,1.000000,0.227466,0.697491,0.869607,0.889555,0.941457,0.967282,0.987407,0.988649,0.997327,0.712523,0.833567,0.863175,0.923676,0.955602,0.980594,0.984297,0.988402,0.761373,0.833238,0.903325,0.947667,0.968559,0.977770,0.975568,0.869711,0.951735,0.978536,0.942974,0.920750,0.895820,0.896423,0.903776,0.721036,0.712624,0.653099,0.562776,0.198754,0.356717,0.277899,-0.204848,0.203384,0.085567,0.419750,0.328432,-0.174739
6M-3M,-0.063315,0.867428,0.594271,0.217418,0.168168,0.175403,0.209835,0.249126,0.259070,0.227466,1.000000,0.584259,0.219031,0.170588,0.177642,0.211401,0.250156,0.259490,0.228280,0.085150,-0.027684,-0.001017,0.038423,0.079799,0.112866,0.132990,0.096071,-0.085415,-0.030578,0.022831,0.072629,0.110635,0.134858,0.090783,0.054811,0.113165,0.182966,0.240298,0.250127,0.186347,0.159913,0.257854,0.306435,0.294691,0.205569,0.336522,0.329657,0.295862,0.172441,0.183244,0.240721,0.059437,0.157783,-0.073138,-0.281268
1Y-3M,-0.304407,0.373481,0.958379,0.748773,0.720335,0.687659,0.717789,0.715004,0.728612,0.697491,0.584259,1.000000,0.766111,0.733862,0.700795,0.729634,0.727499,0.738893,0.708200,0.858369,0.637595,0.643034,0.628656,0.664782,0.662540,0.680413,0.643815,0.409217,0.507988,0.515613,0.567257,0.552895,0.585455,0.535233,0.613153,0.564847,0.620678,0.557832,0.581489,0.497083,0.425605,0.522561,0.353976,0.414447,0.290226,0.495591,0.113627,0.274837,0.104552,-0.269441,0.122413,-0.109657,0.369031,0.071417,-0.391946
2Y-3M,-0.301253,0.046714,0.713830,0.990919,0.982071,0.960925,0.948283,0.914457,0.890316,0.869607,0.219031,0.766111,1.000000,0.989686,0.969658,0.956480,0.923591,0.897785,0.877129,0.802100,0.969280,0.966266,0.953509,0.945732,0.916317,0.892171,0.866674,0.899937,0.931211,0.914820,0.913287,0.868370,0.847619,0.810342,0.897973,0.854117,0.818231,0.678286,0.643059,0.567800,0.675594,0.614975,0.318305,0.335805,0.222282,0.262466,-0.222667,-0.010092,-0.162940,-0.552908,-0.159720,-0.346219,0.238815,-0.050116,-0.359282
3Y-3M,-0.270426,0.018533,0.689221,0.984608,0.995608,0.979134,0.966155,0.934066,0.904754,0.889555,0.170588,0.733862,0.989686,1.000000,0.985200,0.971811,0.940498,0.909771,0.894438,0.793131,0.970926,0.985168,0.976168,0.967946,0.940635,0.910930,0.891022,0.907173,0.957917,0.944004,0.941794,0.899565,0.871829,0.841116,0.951749,0.899649,0.859432,0.721950,0.673368,0.607118,0.705128,0.638886,0.341760,0.345250,0.242321,0.266675,-0.216615,-0.017787,-0.155824,-0.547818,-0.173150,-0.338931,0.217818,-0.042999,-0.324721
5Y-3M,-0.233553,0.043259,0.665565,0.969110,0.984070,0.997066,0.990355,0.973237,0.946189,0.941457,0.177642,0.700795,0.969658,0.985200,1.000000,0.992930,0.976190,0.947888,0.942704,0.748076,0.948629,0.968920,0.990194,0.988526,0.976250,0.949108,0.939399,0.901172,0.953123,0.972563,0.977525,0.953844,0.927726,0.909183,0.949191,0.955343,0.922393,0.812229,0.758030,0.708585,0.816233,0.745273,0.473913,0.456759,0.372167,0.322670,-0.121188,0.058555,-0.053921,-0.458483,-0.093980,-0.232413,0.246561,0.047173,-0.262466
7Y-3M,-0.236062,0.072357,0.695083,0.955138,0.970143,0.989689,0.997344,0.987613,0.973786,0.967282,0.211401,0.729634,0.956480,0.971811,0.992930,1.000000,0.990537,0.975224,0.968272,0.762141,0.926618,0.949453,0.978222,0.991152,0.986116,0.972661,0.960904,0.862899,0.923959,0.954667,0.977058,0.961733,0.951862,0.930774,0.936292,0.956231,0.950373,0.854115,0.817659,0.764739,0.832112,0.802247,0.543842,0.541480,0.450376,0.432743,-0.023097,0.164793,0.042934,-0.412666,-0.001588,-0.159579,0.326642,0.122958,-0.281411
10Y-3M,-0.238241,0.106111,0.692189,0.920844,0.937932,0.972519,0.987575,0.997054,0.984893,0.987407,0.250156,0.727499,0.923591,0.940498,0.976190,0.990537,1.000000,0.986311,0.988214,0.735021,0.883154,0.910925,0.955723,0.976238,0.990253,0.978872,0.975970,0.817656,0.885155,0.935257,0.966327,0.973931,0.965848,0.955300,0.910556,0.960373,0.966794,0.908165,0.867128,0.829692,0.868405,0.850660,0.640765,0.620142,0.546818,0.484417,0.097015,0.248267,0.150754,-0.283743,0.090261,-0.043093,0.339855,0.192669,-0.221804
20Y-3M,-0.256160,0.105568,0.698778,0.891649,0.904790,0.942368,0.970689,0.981733,0.997493,0.988649,0.259490,0.738893,0.897785,0.909771,0.947888,0.975224,0.986311,1.000000,0.990770,0.743109,0.854363,0.878116,0.925660,0.959354,0.974862,0.991677,0.977301,0.773290,0.841379,0.897547,0.944337,0.953539,0.978860,0.954801,0.871450,0.931355,0.964140,0.910105,0.914620,0.858216,0.854886,0.878500,0.672326,0.703684,0.604541,0.577267,0.164231,0.373561,0.239782,-0.267614,0.219670,0.028015,0.490285,0.293130,-0.303334
30Y-3M,-0.265567,0.072821,0.663743,0.868976,0.888206,0.936364,0.962927,0.982924,0.987424,0.997327,0.228280,0.708200,0.877129,0.894438,0.942704,0.968272,0.988214,0.990770,1.000000,0.725157,0.841068,0.867990,0.924826,0.956502,0.981305,0.986365,0.991023,0.764787,0.834905,0.901330,0.945524,0.965999,0.977071,0.975423,0.868599,0.945295,0.972468,0.936309,0.917533,0.893364,0.885121,0.894642,0.712235,0.709060,0.650605,0.561206,0.196729,0.359733,0.282314,-0.206409,0.208603,0.092178,0.427578,0.340605,-0.171366
1Y-6M,-0.333698,-0.089820,0.800942,0.781834,0.778055,0.733364,0.748589,0.720332,0.730751,0.712523,0.085150,0.858369,0.802100,0.793131,0.748076,0.762141,0.735021,0.743109,0.725157,1.000000,0.800282,0.790101,0.747517,0.765714,0.742058,0.751280,0.729686,0.556395,0.642991,0.618590,0.650514,0.608856,0.633518,0.599722,0.718124,0.621930,0.646350,0.532951,0.555782,0.492474,0.421431,0.478551,0.240866,0.322531,0.226362,0.395708,-0.068892,0.150390,0.019351,-0.446634,-0.001884,-0.172200,0.353320,0.133914,-0.303392
